N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05186927,1.0651,-0.1406618,0.6151841,-0.4274982,-0.547195,0.373325
0.05254316,1.065153,-0.1403159,0.6225473,-0.4332949,-0.5385118,0.367009
0.05254316,1.065153,-0.1403159,0.6225473,-0.4332949,-0.5385118,0.367009
0.05286515,1.065367,-0.1400601,0.6268292,-0.4363129,-0.5333833,0.3636186
0.05289936,1.065385,-0.1396457,0.6298827,-0.4397612,-0.5286541,0.3610856
0.05287373,1.0654,-0.1395145,0.6322016,-0.442115,-0.5253379,0.3589925
0.05287373,1.0654,-0.1395145,0.6322016,-0.442115,-0.5253379,0.3589925
0.05295312,1.065444,-0.1394622,0.6332393,-0.4429293,-0.5238707,0.3583031
0.0529654,1.065514,-0.1391078,0.6352319,-0.4445475,-0.5204172,0.3578045
0.0529654,1.065514,-0.1391078,0.6352319,-0.4445475,-0.5204172,0.3578045
0.0529654,1.065514,-0.1391078,0.6352319,-0.4445475,-0.5204172,0.3578045
0.0529654,1.065514,-0.1391078,0.6352319,-0.4445475,-0.5204172,0.3578045
0.0529654,1.065514,-0.1391078,0.6352319,-0.4445475,-0.5204172,0.3578045
0.05321884,1.065883,-0.139273,0.638078,-0.4448826,-0.5160992,0.3585772
0.05351794,1.06598,-0.1393784,0.6391638,-0.444595,-0.5148107,0.3588522
0.05370569,1.066018,-0.1393945,0.6398714,-0.4445171,-0.5140343,0.3588009
0.05398571,1.066014,-0.1396121,0.6412089,-0.4447635,-0.5125911,0.3581718
0.05393708,1.06602,-0.139733,0.6416432,-0.4450497,-0.5120696,0.3577842
0.05404007,1.066109,-0.1396481,0.6424733,-0.4459358,-0.5104852,0.3574553
0.05422366,1.066153,-0.139519,0.6430262,-0.446286,-0.50942,0.3575436
0.05435491,1.066184,-0.1394196,0.6434974,-0.4467193,-0.5083869,0.3576252
0.05452621,1.066242,-0.1389918,0.6440868,-0.4485776,-0.5058091,0.3578933
0.054649,1.066281,-0.1385474,0.6442975,-0.4499658,-0.5040702,0.3582245
0.0548414,1.066281,-0.1373559,0.6447303,-0.4530852,-0.5001004,0.3590768
0.05502701,1.066435,-0.1362188,0.645383,-0.4568012,-0.4956053,0.3594286
0.05502701,1.066435,-0.1362188,0.645383,-0.4568012,-0.4956053,0.3594286
0.05506766,1.066396,-0.1347721,0.645449,-0.461389,-0.4905951,0.3603224
0.05507612,1.066393,-0.1339161,0.6454366,-0.4637912,-0.4879054,0.3609124
0.05524647,1.066469,-0.131725,0.6455314,-0.4694869,-0.4810542,0.3625717
0.05503261,1.066389,-0.1287268,0.6443527,-0.4771059,-0.4734652,0.3647056
0.05489588,1.066328,-0.1274458,0.6437151,-0.4806478,-0.4699822,0.3656847
0.05466604,1.066318,-0.1264614,0.6431915,-0.483708,-0.4669642,0.3664366
0.05448294,1.066473,-0.1250256,0.6428667,-0.4888437,-0.4615535,0.3670459
0.05434787,1.066584,-0.1242931,0.642558,-0.4913585,-0.4590417,0.3673781
0.05434787,1.066584,-0.1242931,0.642558,-0.4913585,-0.4590417,0.3673781
0.05428708,1.066774,-0.1230611,0.6420844,-0.4954127,-0.4544703,0.3684435
0.05434644,1.066957,-0.1221351,0.6421561,-0.4989494,-0.4492518,0.3699432
0.05443871,1.066997,-0.1217622,0.642082,-0.5000765,-0.4475182,0.3706502
0.05439258,1.067078,-0.1213553,0.6417114,-0.5012323,-0.4460057,0.3715531
0.05462956,1.067044,-0.1203327,0.6408948,-0.5032546,-0.4425585,0.3743404
0.05479109,1.067029,-0.1199552,0.6406248,-0.5039552,-0.4409929,0.3757051
0.05483294,1.067181,-0.119221,0.6396429,-0.5057529,-0.438168,0.3782592
0.05478454,1.067412,-0.1173077,0.6371982,-0.5093775,-0.4337535,0.3825845
0.05478454,1.067412,-0.1173077,0.6371982,-0.5093775,-0.4337535,0.3825845
0.05463052,1.067776,-0.1148013,0.6337603,-0.5141674,-0.4282808,0.3880148
0.05372214,1.068327,-0.1108103,0.6281232,-0.5217354,-0.4213254,0.3946371
0.05301249,1.068462,-0.108672,0.6247227,-0.526426,-0.4174068,0.397956
0.05184865,1.068854,-0.1054779,0.6193221,-0.534736,-0.410064,0.4029206
0.05184865,1.068854,-0.1054779,0.6193221,-0.534736,-0.410064,0.4029206
0.05088162,1.069341,-0.1031491,0.6153532,-0.5420831,-0.4032753,0.4060239
0.05040991,1.069605,-0.1020158,0.6134011,-0.5456369,-0.3999732,0.4074813
0.04984725,1.070206,-0.09978014,0.6099601,-0.5518094,-0.3932492,0.4108653
0.04953122,1.070645,-0.09815592,0.6073035,-0.5564478,-0.3875862,0.4139147
0.04939723,1.070911,-0.09751582,0.606104,-0.5583659,-0.3851553,0.4153564
0.04892194,1.071462,-0.09566498,0.6028589,-0.5627776,-0.3802566,0.4186258
0.04892194,1.071462,-0.09566498,0.6028589,-0.5627776,-0.3802566,0.4186258
0.04820335,1.071708,-0.09391034,0.5990133,-0.5668963,-0.3764378,0.4220263
0.04800022,1.071815,-0.09319001,0.5972948,-0.5684631,-0.3749411,0.4236836
0.04777038,1.07207,-0.09190667,0.5941417,-0.5709014,-0.3725344,0.426949
0.04754436,1.072208,-0.09140831,0.5925317,-0.5718923,-0.3718673,0.4284391
0.04727221,1.072386,-0.09054476,0.5894902,-0.5732005,-0.3711764,0.4314751
0.04722071,1.072474,-0.09007347,0.587003,-0.573508,-0.3712735,0.4343641
0.04722071,1.072474,-0.09007347,0.587003,-0.573508,-0.3712735,0.4343641
0.04714954,1.072803,-0.08937013,0.584074,-0.5736549,-0.3715937,0.4378307
0.04706705,1.0729,-0.08899707,0.5823652,-0.5736586,-0.371897,0.4398398
0.04674006,1.073252,-0.08792299,0.5767808,-0.5738688,-0.3734365,0.4455825
0.04674006,1.073252,-0.08792299,0.5767808,-0.5738688,-0.3734365,0.4455825
0.04635036,1.073731,-0.08644241,0.5684522,-0.5731519,-0.3768788,0.4542261
0.04635036,1.073731,-0.08644241,0.5684522,-0.5731519,-0.3768788,0.4542261
0.04645705,1.074231,-0.0852741,0.5625256,-0.5720498,-0.3787822,0.4613546
0.04579365,1.074454,-0.08476532,0.5582205,-0.5719492,-0.3810051,0.4648646
0.04525208,1.074924,-0.0833202,0.5491224,-0.5707175,-0.3853499,0.473552
0.0455054,1.075171,-0.08260369,0.544874,-0.5691435,-0.3872392,0.4787837
0.04621613,1.075523,-0.08161682,0.537322,-0.5654954,-0.3909329,0.4885402
0.04669809,1.075751,-0.08104271,0.5308272,-0.5621037,-0.3946932,0.4964668
0.04669809,1.075751,-0.08104271,0.5308272,-0.5621037,-0.3946932,0.4964668
0.04689705,1.07585,-0.08086187,0.5279667,-0.5605457,-0.3965224,0.4998097
0.04705238,1.075867,-0.08079153,0.5254679,-0.558929,-0.3984506,0.5027118
0.04721677,1.07624,-0.08156627,0.5202499,-0.5533497,-0.4054006,0.5087185
0.04721677,1.07624,-0.08156627,0.5202499,-0.5533497,-0.4054006,0.5087185
0.04712403,1.076447,-0.08149344,0.5165448,-0.5512666,-0.4085296,0.5122404
0.04725933,1.076402,-0.08146191,0.5137076,-0.549386,-0.4109229,0.5151911
0.04698706,1.076296,-0.0818125,0.5109968,-0.5475637,-0.4145153,0.5169463
0.04684663,1.07626,-0.08207875,0.5086536,-0.5453264,-0.4180473,0.5187746
0.04684663,1.07626,-0.08207875,0.5086536,-0.5453264,-0.4180473,0.5187746
0.04658604,1.076049,-0.0824852,0.5070867,-0.5433266,-0.4214569,0.5196474
0.04647779,1.075925,-0.08281422,0.5067374,-0.5423032,-0.423208,0.519634
0.04616821,1.075657,-0.0834955,0.5062521,-0.5404816,-0.4267265,0.5191272
0.04599154,1.075528,-0.08379519,0.5060638,-0.5395094,-0.4284451,0.5189065
0.04587591,1.075217,-0.08457965,0.5065381,-0.5375184,-0.4313001,0.5181442
0.04579973,1.075026,-0.08508694,0.5071466,-0.5364648,-0.4327663,0.5174178
0.04563916,1.074563,-0.08629131,0.508796,-0.5343482,-0.4359137,0.5153425
0.04547787,1.07434,-0.08683687,0.5095336,-0.5332835,-0.4376128,0.5142754
0.04542899,1.074151,-0.08745998,0.5103906,-0.5319948,-0.4392175,0.5133916
0.0454433,1.073625,-0.08892906,0.5127332,-0.5288492,-0.4426188,0.5113824
0.04560399,1.072918,-0.09090942,0.5159758,-0.5246954,-0.4466747,0.5088668
0.04590738,1.072676,-0.09198964,0.517995,-0.522247,-0.4486175,0.5076235
0.04590738,1.072676,-0.09198964,0.517995,-0.522247,-0.4486175,0.5076235
0.04642379,1.072337,-0.09410834,0.521716,-0.5173529,-0.4524008,0.5054622
0.04683304,1.071941,-0.09575522,0.5249542,-0.5132614,-0.4555334,0.5034631
0.04699504,1.071712,-0.09656215,0.5264798,-0.5113568,-0.4570278,0.5024527
0.04702187,1.07132,-0.09909266,0.530247,-0.5063358,-0.4620539,0.4989673
0.04702187,1.07132,-0.09909266,0.530247,-0.5063358,-0.4620539,0.4989673
0.04689968,1.071291,-0.09964627,0.5308468,-0.5051064,-0.4636776,0.4980685
0.04652381,1.071142,-0.1000775,0.53109,-0.5038791,-0.4660606,0.4968268
0.04614246,1.070943,-0.1004721,0.5308496,-0.5033156,-0.4681475,0.4956915
0.04587793,1.07073,-0.1010615,0.5308283,-0.5024257,-0.4704093,0.4944743
0.04587793,1.07073,-0.1010615,0.5308283,-0.5024257,-0.4704093,0.4944743
0.04566813,1.070593,-0.1017081,0.5307236,-0.5013657,-0.4726705,0.4935054
0.04571784,1.07047,-0.1023445,0.5306766,-0.4999783,-0.4745274,0.4931813
0.04571784,1.07047,-0.1023445,0.5306766,-0.4999783,-0.4745274,0.4931813
0.04603314,1.070517,-0.1027606,0.5301141,-0.4982486,-0.4766457,0.493494
0.04603314,1.070517,-0.1027606,0.5301141,-0.4982486,-0.4766457,0.493494
0.04603314,1.070517,-0.1027606,0.5301141,-0.4982486,-0.4766457,0.493494
0.05254579,1.074647,-0.1150234,0.5404146,-0.4767126,-0.4854086,0.4950512
0.04667211,1.073737,-0.1105754,0.5316055,-0.4821876,-0.4898817,0.4948804
0.046188,1.073344,-0.1095795,0.5278877,-0.4801576,-0.4948189,0.495921
0.046188,1.073344,-0.1095795,0.5278877,-0.4801576,-0.4948189,0.495921
0.04543269,1.073303,-0.1100861,0.5233919,-0.475802,-0.5015495,0.498118
0.04468513,1.073346,-0.1107107,0.5183037,-0.4708019,-0.5090687,0.5005556
0.04432714,1.073337,-0.1109965,0.5118789,-0.4653951,-0.5165989,0.5044928
0.04432714,1.073337,-0.1109965,0.5118789,-0.4653951,-0.5165989,0.5044928
0.04416645,1.073337,-0.1113616,0.5049229,-0.4593054,-0.5241352,0.5092874
0.04373908,1.073387,-0.1119174,0.4972641,-0.452537,-0.5328205,0.5138493
0.04340041,1.073376,-0.1127786,0.4896435,-0.4444201,-0.5420353,0.5185922
0.04332805,1.073302,-0.1132236,0.48608,-0.4400407,-0.5465593,0.5209255
0.04332805,1.073302,-0.1132236,0.48608,-0.4400407,-0.5465593,0.5209255
0.04316723,1.073247,-0.1144468,0.4795491,-0.4310715,-0.5557213,0.5247704
0.04300475,1.073241,-0.1151098,0.4764339,-0.4267619,-0.5602957,0.5262641
0.04229724,1.07324,-0.1160243,0.4697171,-0.4191537,-0.56919,0.5288656
0.04205751,1.073227,-0.1162572,0.466377,-0.4157293,-0.5730369,0.5303682
0.04176927,1.073078,-0.1164181,0.4600661,-0.4094537,-0.5798473,0.5333516
0.04173064,1.073083,-0.1164429,0.4572549,-0.4066678,-0.5827219,0.5347658
0.04164767,1.07319,-0.1157403,0.4494308,-0.4005228,-0.5891615,0.538964
0.04184747,1.073172,-0.1153414,0.4472223,-0.3990714,-0.5903423,0.5405833
0.04184747,1.073172,-0.1153414,0.4472223,-0.3990714,-0.5903423,0.5405833
0.04195297,1.073138,-0.1149402,0.445162,-0.3978556,-0.5913628,0.5420626
0.04185569,1.073147,-0.1137635,0.438536,-0.3949443,-0.5943819,0.5462742
0.04205298,1.073193,-0.1133976,0.4366867,-0.3939042,-0.5948732,0.5479691
0.0425216,1.073363,-0.1123999,0.4333165,-0.3926803,-0.5949615,0.5514162
0.04279089,1.073563,-0.1113728,0.4309517,-0.3926564,-0.5944558,0.5538266
0.04333317,1.073658,-0.1099013,0.4279738,-0.3928809,-0.5932592,0.5572491
0.04333317,1.073658,-0.1099013,0.4279738,-0.3928809,-0.5932592,0.5572491
0.04644263,1.074139,-0.104962,0.4176841,-0.3913952,-0.5868585,0.5726665
0.04644263,1.074139,-0.104962,0.4176841,-0.3913952,-0.5868585,0.5726665
0.04718554,1.074315,-0.1034169,0.4146211,-0.3918028,-0.5847305,0.5767756
0.04797065,1.074414,-0.1018018,0.4113372,-0.3923956,-0.582442,0.5810239
0.04797065,1.074414,-0.1018018,0.4113372,-0.3923956,-0.582442,0.5810239
0.04915893,1.074661,-0.0993793,0.4051908,-0.392994,-0.5789169,0.5884143
0.04964435,1.075026,-0.09723526,0.3989798,-0.3941838,-0.5765117,0.5941958
0.05034113,1.075465,-0.09503257,0.3924035,-0.3952875,-0.5739293,0.6003103
0.05034113,1.075465,-0.09503257,0.3924035,-0.3952875,-0.5739293,0.6003103
0.05133927,1.075732,-0.09347993,0.3869011,-0.3951596,-0.5716794,0.6060851
0.05157721,1.075895,-0.09237957,0.3817679,-0.3950185,-0.5708631,0.6101877
0.05237412,1.076493,-0.09102875,0.3728713,-0.3931625,-0.5701146,0.6175433
0.05237412,1.076493,-0.09102875,0.3728713,-0.3931625,-0.5701146,0.6175433
0.05277371,1.076577,-0.09069484,0.3696044,-0.3917996,-0.5700067,0.620466
0.05293775,1.07672,-0.09031183,0.3663599,-0.3906236,-0.5701447,0.6229999
0.0531162,1.076782,-0.09011257,0.3649166,-0.3899075,-0.5701453,0.6242934
0.0534327,1.076789,-0.09009254,0.3638974,-0.3889043,-0.5700891,0.6255642
0.0534327,1.076789,-0.09009254,0.3638974,-0.3889043,-0.5700891,0.6255642
0.05396032,1.076835,-0.09028798,0.3615822,-0.386892,-0.5702785,0.6279772
0.05396032,1.076835,-0.09028798,0.3615822,-0.386892,-0.5702785,0.6279772
0.05389369,1.076839,-0.09021091,0.3610701,-0.3868718,-0.5703806,0.6281916
0.05393302,1.076829,-0.09010321,0.3606178,-0.3867409,-0.5703719,0.6285397
0.05393302,1.076829,-0.09010321,0.3606178,-0.3867409,-0.5703719,0.6285397
0.05398774,1.076844,-0.09011173,0.3602014,-0.3863925,-0.5705981,0.6287874
0.05340981,1.076761,-0.09035188,0.360442,-0.3871335,-0.5714561,0.6274131
0.05345666,1.076715,-0.09033853,0.3604575,-0.3870926,-0.5714534,0.6274319
0.05366766,1.076799,-0.09033138,0.3605149,-0.3870366,-0.5713469,0.6275304
0.05365443,1.076798,-0.09040135,0.360896,-0.38713,-0.5715582,0.6270611
0.05365443,1.076798,-0.09040135,0.360896,-0.38713,-0.5715582,0.6270611
0.05339098,1.076715,-0.09047759,0.3616416,-0.3876911,-0.571873,0.6259969
0.05323625,1.076664,-0.09054732,0.3621338,-0.3879494,-0.5720276,0.625411
0.05304492,1.076549,-0.09089541,0.3635404,-0.388106,-0.5723817,0.6241725
0.05304492,1.076549,-0.09089541,0.3635404,-0.388106,-0.5723817,0.6241725
0.05304492,1.076549,-0.09089541,0.3635404,-0.388106,-0.5723817,0.6241725
0.05305612,1.076337,-0.09087187,0.3666242,-0.3892676,-0.5717225,0.6222466
0.05293357,1.076304,-0.09068543,0.366874,-0.3896888,-0.5715404,0.622003
0.05293357,1.076304,-0.09068543,0.366874,-0.3896888,-0.5715404,0.622003
0.05298853,1.076317,-0.09044242,0.3674762,-0.3898661,-0.5709409,0.622087
0.05335307,1.076316,-0.09034449,0.3679278,-0.3893536,-0.570162,0.6228549
0.05335307,1.076316,-0.09034449,0.3679278,-0.3893536,-0.570162,0.6228549
0.05364573,1.076355,-0.09012181,0.3679581,-0.3890502,-0.5694217,0.6237034
0.05375552,1.076447,-0.08960861,0.3677976,-0.38934,-0.5684138,0.6245359
0.05377996,1.076494,-0.08937645,0.3675902,-0.3895783,-0.5679855,0.6248989
0.05384028,1.076549,-0.08904845,0.3672629,-0.389662,-0.5675048,0.6254758
0.05384028,1.076549,-0.08904845,0.3672629,-0.389662,-0.5675048,0.6254758
0.05369484,1.07655,-0.08879727,0.3670675,-0.3899893,-0.5673711,0.6255077
0.05342007,1.076523,-0.0885883,0.366816,-0.3905089,-0.5672141,0.6254734
0.05330002,1.07656,-0.08822805,0.3666486,-0.3909466,-0.5668162,0.6256589
0.05330002,1.07656,-0.08822805,0.3666486,-0.3909466,-0.5668162,0.6256589
0.05322659,1.076582,-0.08793104,0.3667549,-0.3911941,-0.5664496,0.625774
0.05300617,1.076561,-0.08775187,0.3669866,-0.3916188,-0.5662395,0.6255625
0.05300617,1.076561,-0.08775187,0.3669866,-0.3916188,-0.5662395,0.6255625
0.05286288,1.076513,-0.08733195,0.3670588,-0.3918365,-0.5659153,0.6256772
0.05296826,1.076398,-0.08700371,0.3674887,-0.3917003,-0.5653368,0.6260331
0.05295908,1.07628,-0.08699715,0.3683002,-0.3915206,-0.5649728,0.6259972
0.05295908,1.07628,-0.08699715,0.3683002,-0.3915206,-0.5649728,0.6259972
0.05275738,1.076319,-0.08730024,0.3696913,-0.3912216,-0.5651641,0.6251908
0.05275643,1.076286,-0.0873,0.370821,-0.3910658,-0.5649199,0.6248399
0.05275643,1.076286,-0.0873,0.370821,-0.3910658,-0.5649199,0.6248399
0.05256879,1.076154,-0.08745652,0.3720301,-0.3912344,-0.5648483,0.6240799
0.05251861,1.076115,-0.08736789,0.3731025,-0.391555,-0.5644587,0.6235909
0.05247521,1.076142,-0.08725625,0.3738636,-0.3918624,-0.564045,0.6233163
0.05247521,1.076142,-0.08725625,0.3738636,-0.3918624,-0.564045,0.6233163
0.05250371,1.076156,-0.08735597,0.3748112,-0.3920192,-0.5636722,0.6229857
0.05250371,1.076156,-0.08735597,0.3748112,-0.3920192,-0.5636722,0.6229857
0.05250371,1.076156,-0.08735597,0.3748112,-0.3920192,-0.5636722,0.6229857
0.05250371,1.076156,-0.08735597,0.3748112,-0.3920192,-0.5636722,0.6229857
0.05250371,1.076156,-0.08735597,0.3748112,-0.3920192,-0.5636722,0.6229857
0.05250955,1.076171,-0.08733016,0.376149,-0.3935535,-0.5624011,0.6223605
