N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006399632,1.056699,-0.2753828,0.5604706,-0.5022979,-0.4743317,0.4567045
0.006429434,1.056765,-0.2751703,0.5595866,-0.5019415,-0.4747034,0.4577929
0.006427169,1.056756,-0.2750118,0.5586697,-0.501501,-0.4752341,0.4588436
0.006427169,1.056756,-0.2750118,0.5586697,-0.501501,-0.4752341,0.4588436
0.006381154,1.056818,-0.2747248,0.557535,-0.5011253,-0.4758918,0.4599514
0.006376386,1.056871,-0.2744083,0.5563334,-0.5005997,-0.4766458,0.4611962
0.006384611,1.05688,-0.2743232,0.5558199,-0.5002613,-0.4770677,0.461746
0.006384611,1.05688,-0.2743232,0.5558199,-0.5002613,-0.4770677,0.461746
0.00642097,1.056876,-0.2742738,0.5554177,-0.4998977,-0.477452,0.4622263
0.006488204,1.056882,-0.2743323,0.5544852,-0.4986838,-0.4788353,0.463225
0.006605983,1.056824,-0.2743638,0.5540825,-0.4979908,-0.4794149,0.4638526
0.006605983,1.056824,-0.2743638,0.5540825,-0.4979908,-0.4794149,0.4638526
0.006560206,1.056797,-0.2743845,0.553737,-0.497642,-0.4799665,0.4640691
0.00654757,1.056798,-0.2743968,0.5536128,-0.4974842,-0.4801839,0.4641615
0.006526947,1.056802,-0.2744198,0.5535339,-0.4973702,-0.4803805,0.4641742
0.006526947,1.056802,-0.2744198,0.5535339,-0.4973702,-0.4803805,0.4641742
0.006594181,1.056852,-0.2741516,0.5527444,-0.496947,-0.4806463,0.465292
0.006594181,1.056852,-0.2741516,0.5527444,-0.496947,-0.4806463,0.465292
0.006587386,1.056861,-0.2741122,0.5524923,-0.4968322,-0.4808302,0.4655238
0.006376028,1.056877,-0.2741529,0.5514658,-0.4965431,-0.4818346,0.4660106
0.006152868,1.056887,-0.274145,0.5505732,-0.4962751,-0.4827288,0.4664258
0.005990624,1.057014,-0.2742444,0.5470144,-0.4938572,-0.486633,0.4691147
0.005961418,1.057018,-0.274264,0.5454184,-0.4926038,-0.4882748,0.4705827
0.006064296,1.057037,-0.2742217,0.5420082,-0.4896603,-0.4916452,0.4740729
0.006051064,1.057073,-0.2742186,0.5401782,-0.4882349,-0.4935241,0.4756764
0.006030321,1.057103,-0.2741504,0.5381577,-0.4867986,-0.4955005,0.4773811
0.005981803,1.057109,-0.2741402,0.5359728,-0.4852049,-0.4976598,0.4792119
0.00595212,1.05712,-0.2741349,0.5337483,-0.4834608,-0.4998716,0.4811516
0.0059129,1.057187,-0.2740694,0.5294524,-0.4801023,-0.5041007,0.4848344
0.0059129,1.057187,-0.2740694,0.5294524,-0.4801023,-0.5041007,0.4848344
0.005879164,1.057223,-0.2740726,0.5274984,-0.4785113,-0.5060804,0.4864719
0.005892873,1.057251,-0.2741537,0.5240679,-0.4755633,-0.5096871,0.4892969
0.005904198,1.057243,-0.2742586,0.5209978,-0.472867,-0.5129257,0.4917981
0.005893946,1.057226,-0.2742875,0.5195888,-0.4717237,-0.5143988,0.4928469
0.005893946,1.057226,-0.2742875,0.5195888,-0.4717237,-0.5143988,0.4928469
0.005845904,1.057198,-0.2745281,0.5173261,-0.4696108,-0.5171353,0.494379
0.005822897,1.057207,-0.2747897,0.5157051,-0.4679711,-0.5192122,0.4954492
0.005822897,1.057207,-0.2747897,0.5157051,-0.4679711,-0.5192122,0.4954492
0.005629301,1.05728,-0.2747294,0.5121066,-0.4657982,-0.5226606,0.4975991
0.005462646,1.057253,-0.2749126,0.5101165,-0.4637814,-0.5251774,0.4988755
0.005319715,1.057255,-0.2750185,0.5089543,-0.4628367,-0.5267857,0.499244
0.005319715,1.057255,-0.2750185,0.5089543,-0.4628367,-0.5267857,0.499244
0.005031347,1.057182,-0.2753985,0.5081384,-0.4617373,-0.5287515,0.499015
0.005031347,1.057182,-0.2753985,0.5081384,-0.4617373,-0.5287515,0.499015
0.0047611,1.057016,-0.2760023,0.50791,-0.4606214,-0.5307519,0.4981544
0.0047611,1.057016,-0.2760023,0.50791,-0.4606214,-0.5307519,0.4981544
0.004428744,1.056773,-0.2767363,0.5079638,-0.4593968,-0.5328745,0.4969629
0.003962398,1.05652,-0.2780002,0.5081698,-0.4572512,-0.5363495,0.494989
0.003962398,1.05652,-0.2780002,0.5081698,-0.4572512,-0.5363495,0.494989
0.003956795,1.05643,-0.2787306,0.5084148,-0.4553941,-0.5383174,0.4943127
0.004055262,1.05641,-0.2790211,0.5085712,-0.4544534,-0.53913,0.4941319
0.004165292,1.056449,-0.2792104,0.5079963,-0.4525505,-0.5411792,0.4942297
0.004137158,1.056367,-0.2791638,0.5072466,-0.4518207,-0.5424119,0.4943161
0.004137158,1.056367,-0.2791638,0.5072466,-0.4518207,-0.5424119,0.4943161
0.004132152,1.056304,-0.2791793,0.5066382,-0.4509226,-0.543682,0.4943647
0.004204988,1.056267,-0.2790819,0.5060887,-0.4502116,-0.54461,0.4945541
0.004219532,1.056273,-0.2790438,0.5058708,-0.4499202,-0.5450126,0.4945987
0.004225492,1.056286,-0.2790544,0.50573,-0.4496065,-0.5454588,0.494536
0.004188895,1.056284,-0.279165,0.5055058,-0.4489867,-0.5464376,0.4942476
0.004294157,1.056274,-0.2792563,0.5055326,-0.4483478,-0.5470471,0.4941261
0.004424691,1.056262,-0.2791874,0.5055304,-0.4481751,-0.5470723,0.4942571
0.004621387,1.056341,-0.2790116,0.5053815,-0.4480027,-0.5472109,0.4944122
0.004621387,1.056341,-0.2790116,0.5053815,-0.4480027,-0.5472109,0.4944122
0.004566312,1.05644,-0.2789867,0.5050706,-0.447824,-0.5478172,0.4942203
0.004541039,1.056436,-0.2790512,0.5050182,-0.4476524,-0.5481547,0.4940551
0.0043993,1.056375,-0.2792653,0.5048283,-0.4473292,-0.5489668,0.49364
0.0043993,1.056375,-0.2792653,0.5048283,-0.4473292,-0.5489668,0.49364
0.00415802,1.056249,-0.2797157,0.5044598,-0.4465302,-0.5505953,0.4929258
0.004074574,1.056096,-0.2801129,0.504265,-0.4456187,-0.551819,0.4925816
0.004074574,1.056096,-0.2801129,0.504265,-0.4456187,-0.551819,0.4925816
0.003964305,1.056064,-0.2805289,0.5039797,-0.4446884,-0.5533134,0.4920375
0.003890872,1.056025,-0.2808096,0.5035872,-0.4437649,-0.5547143,0.4916958
0.003914237,1.05597,-0.2809829,0.5031508,-0.4427092,-0.5558953,0.4917605
0.003914237,1.05597,-0.2809829,0.5031508,-0.4427092,-0.5558953,0.4917605
0.00402534,1.056007,-0.2809447,0.502544,-0.4418826,-0.5569355,0.4919472
0.004141212,1.056026,-0.2807976,0.5019463,-0.4411759,-0.5577891,0.4922246
0.004176497,1.055981,-0.280755,0.5014881,-0.4405078,-0.558594,0.4923772
0.004176497,1.055981,-0.280755,0.5014881,-0.4405078,-0.558594,0.4923772
0.004229903,1.056023,-0.2808247,0.5012608,-0.4399242,-0.5594414,0.4921685
0.004238844,1.056002,-0.2808739,0.5011079,-0.4395471,-0.5600835,0.4919307
0.004238844,1.056002,-0.2808739,0.5011079,-0.4395471,-0.5600835,0.4919307
0.00421989,1.05595,-0.2808974,0.5010202,-0.439423,-0.5604985,0.4916581
0.004186153,1.055971,-0.2809072,0.5009401,-0.4395009,-0.5609133,0.4911967
0.004196644,1.055966,-0.2809483,0.500989,-0.4394987,-0.5610461,0.4909973
0.004169703,1.055927,-0.2810258,0.5010517,-0.4395152,-0.5611681,0.4907789
0.004166365,1.055875,-0.2811654,0.5012224,-0.4395785,-0.5613446,0.4903459
0.004196525,1.05588,-0.2811662,0.5012421,-0.4396569,-0.561365,0.4902322
0.004226327,1.055903,-0.2811642,0.5012761,-0.4397433,-0.5613784,0.4901045
0.004255176,1.055903,-0.2811397,0.5012965,-0.4399646,-0.5612977,0.4899775
0.00431788,1.055901,-0.2809967,0.50121,-0.4402794,-0.5610531,0.4900635
0.00431788,1.055901,-0.2809967,0.50121,-0.4402794,-0.5610531,0.4900635
0.004369259,1.055965,-0.2808713,0.5011522,-0.4405713,-0.5608928,0.4900435
0.004385948,1.055989,-0.2808164,0.5011131,-0.4407634,-0.5607897,0.4900289
0.004380584,1.055992,-0.2806396,0.5010527,-0.441087,-0.5604842,0.490149
0.004494905,1.055991,-0.2805117,0.5010837,-0.441196,-0.5602151,0.4903269
0.004725099,1.056062,-0.2802951,0.5012395,-0.4415224,-0.5596781,0.4904868
0.004528165,1.056084,-0.280133,0.5010856,-0.4420161,-0.5596348,0.4902489
0.004588842,1.056143,-0.2800468,0.5012348,-0.4422206,-0.5593536,0.4902329
0.004588842,1.056143,-0.2800468,0.5012348,-0.4422206,-0.5593536,0.4902329
0.00466764,1.056203,-0.2800589,0.5015137,-0.4423605,-0.559153,0.4900503
0.004652023,1.05612,-0.2801405,0.5017985,-0.4423813,-0.5590732,0.4898309
0.004614234,1.056107,-0.2801319,0.5019121,-0.4426919,-0.5589001,0.4896314
0.004614234,1.056107,-0.2801319,0.5019121,-0.4426919,-0.5589001,0.4896314
0.004653692,1.056124,-0.2800397,0.5019713,-0.4429387,-0.5586207,0.4896663
0.00463903,1.05612,-0.2799826,0.5019678,-0.4430064,-0.5585304,0.4897116
0.004621744,1.056149,-0.2798827,0.5019866,-0.4432153,-0.5583462,0.4897135
0.004659653,1.056206,-0.2797825,0.502059,-0.4433544,-0.5581198,0.4897714
0.004659653,1.056206,-0.2797825,0.502059,-0.4433544,-0.5581198,0.4897714
0.004735947,1.056231,-0.2796574,0.5022321,-0.4433747,-0.5578725,0.4898572
0.004687071,1.056204,-0.2795677,0.5023322,-0.4435126,-0.5578181,0.4896918
0.004687071,1.056204,-0.2795677,0.5023322,-0.4435126,-0.5578181,0.4896918
0.00473392,1.056205,-0.27956,0.5025629,-0.4434491,-0.5577525,0.4895872
0.004769444,1.056191,-0.2795821,0.5029451,-0.4433556,-0.5577306,0.4893043
0.004744053,1.05617,-0.2795926,0.5030591,-0.443293,-0.5578165,0.4891459
0.004746556,1.056185,-0.2796568,0.5032841,-0.4431716,-0.5579028,0.4889259
0.004712462,1.056203,-0.2797415,0.5036794,-0.4429023,-0.5581174,0.4885178
0.00476563,1.056182,-0.2798038,0.504273,-0.4425829,-0.5581194,0.4881925
0.004790783,1.056178,-0.2798256,0.5045708,-0.4424328,-0.5581079,0.4880339
0.00474,1.05618,-0.2798741,0.5051546,-0.4422956,-0.5581225,0.4875375
0.00474,1.05618,-0.2798741,0.5051546,-0.4422956,-0.5581225,0.4875375
0.00474143,1.056146,-0.2799659,0.5060054,-0.4420183,-0.5580711,0.4869651
0.004745841,1.056118,-0.2800442,0.5065221,-0.441847,-0.5580472,0.4866107
0.004769325,1.056081,-0.2802705,0.5075705,-0.441477,-0.5580167,0.4858884
0.004721642,1.056045,-0.2804108,0.5084972,-0.4412301,-0.5579658,0.4852018
0.004721642,1.056045,-0.2804108,0.5084972,-0.4412301,-0.5579658,0.4852018
0.00460124,1.055997,-0.2804323,0.5093248,-0.4411983,-0.5578468,0.4844991
0.004577994,1.055971,-0.2805322,0.5101731,-0.4410412,-0.5576311,0.4839975
0.004607201,1.05598,-0.2805372,0.5109561,-0.4409511,-0.5572952,0.4836405
0.004607201,1.05598,-0.2805372,0.5109561,-0.4409511,-0.5572952,0.4836405
0.004634261,1.055992,-0.2804602,0.5116608,-0.440868,-0.5569504,0.4833683
0.004667521,1.055998,-0.2804058,0.5119744,-0.4408722,-0.5567098,0.4833096
0.004726768,1.056018,-0.2803575,0.5125632,-0.4407384,-0.556391,0.4831747
0.004602075,1.056052,-0.280417,0.5127465,-0.4406728,-0.5565594,0.482846
0.00450182,1.056068,-0.2806264,0.5133979,-0.4404428,-0.5566943,0.4822077
0.004567027,1.056028,-0.2807716,0.5140742,-0.440122,-0.5565566,0.4819389
0.004567027,1.056028,-0.2807716,0.5140742,-0.440122,-0.5565566,0.4819389
0.004602194,1.055977,-0.2808706,0.5145994,-0.4397994,-0.5564696,0.4817735
0.00460124,1.055955,-0.2809592,0.5148644,-0.43967,-0.5564737,0.4816034
0.004541755,1.055911,-0.281155,0.5152788,-0.4394899,-0.5565126,0.4812798
0.004547715,1.055896,-0.2812195,0.5154845,-0.4394328,-0.5564339,0.4812025
0.004554152,1.055862,-0.2811102,0.5156891,-0.439565,-0.5561389,0.4812036
0.004569888,1.055914,-0.2810282,0.5158662,-0.4396789,-0.5558741,0.4812157
0.004550934,1.05595,-0.2810414,0.5159826,-0.439731,-0.5558067,0.4811211
0.004532218,1.055971,-0.281026,0.5162683,-0.4398277,-0.5556411,0.4809175
0.004566312,1.055954,-0.2809632,0.516445,-0.4399185,-0.5554521,0.4808631
0.004544735,1.055939,-0.2808841,0.5167003,-0.4402538,-0.5551273,0.480657
0.004544735,1.055939,-0.2808841,0.5167003,-0.4402538,-0.5551273,0.480657
0.00454247,1.055947,-0.2809101,0.5171446,-0.4406271,-0.5547481,0.4802748
0.004525661,1.055944,-0.2809875,0.5177242,-0.4409199,-0.5544925,0.4796764
0.004514217,1.055928,-0.281056,0.5180389,-0.4411012,-0.5543498,0.4793348
0.004515886,1.055899,-0.281234,0.5187869,-0.4415659,-0.5539191,0.4785952
0.004468083,1.055887,-0.2813121,0.5191199,-0.4418759,-0.5537254,0.478172
0.004468083,1.055887,-0.2813121,0.5191199,-0.4418759,-0.5537254,0.478172
0.004391193,1.055914,-0.2813652,0.5197998,-0.4425051,-0.5533038,0.4773389
0.004353404,1.055912,-0.2814078,0.5204756,-0.4431879,-0.5527417,0.4766197
0.004353404,1.055912,-0.2814078,0.5204756,-0.4431879,-0.5527417,0.4766197
0.004268885,1.055907,-0.2815026,0.5211858,-0.4438856,-0.5522437,0.4757709
0.004242778,1.055908,-0.2814989,0.5218133,-0.444446,-0.5516795,0.4752141
0.004252434,1.055914,-0.2814885,0.5220468,-0.4446911,-0.5513986,0.4750543
0.004245281,1.055936,-0.2815461,0.5225123,-0.4450076,-0.551025,0.4746795
0.004220605,1.055944,-0.281603,0.5227156,-0.4450718,-0.5509577,0.4744736
0.00419867,1.055943,-0.2816888,0.5231023,-0.4452001,-0.5508251,0.4740807
0.00415504,1.055937,-0.281775,0.5233153,-0.4452698,-0.5507234,0.4738984
0.00415504,1.055937,-0.281775,0.5233153,-0.4452698,-0.5507234,0.4738984
0.004152894,1.055942,-0.2817812,0.5234352,-0.4452943,-0.550622,0.4738608
0.004161119,1.055929,-0.2817924,0.5235162,-0.4452155,-0.5505958,0.4738757
0.004200339,1.055917,-0.2818166,0.5235678,-0.4451914,-0.5505015,0.473951
0.00427711,1.055924,-0.2817883,0.523619,-0.4452075,-0.5503668,0.4740358
0.004106998,1.055967,-0.2817417,0.5233608,-0.4454595,-0.550553,0.4738678
0.004106998,1.055967,-0.2817417,0.5233608,-0.4454595,-0.550553,0.4738678
0.004052758,1.05598,-0.281745,0.523281,-0.4455379,-0.5506247,0.4737989
0.00407517,1.055967,-0.281812,0.5232862,-0.4454252,-0.5506769,0.4738385
0.004118443,1.055908,-0.2818619,0.5233331,-0.4453066,-0.5506842,0.4738898
0.004115939,1.055866,-0.2818596,0.5232919,-0.4453071,-0.5506791,0.4739405
0.004117966,1.055839,-0.281934,0.5232697,-0.4453167,-0.550617,0.4740283
0.004166842,1.055801,-0.2819433,0.5232887,-0.445489,-0.5504081,0.474088
0.00417304,1.055783,-0.2819039,0.5232563,-0.4456091,-0.5503075,0.4741277
0.004150867,1.055783,-0.281806,0.5230641,-0.4458568,-0.550133,0.4743094
0.004150867,1.055783,-0.281806,0.5230641,-0.4458568,-0.550133,0.4743094
0.004195452,1.05583,-0.2816873,0.522882,-0.446066,-0.549863,0.4746263
0.004225373,1.055864,-0.2814723,0.5225762,-0.4463988,-0.5495309,0.4750349
0.004226089,1.055872,-0.2813562,0.5224142,-0.4466035,-0.5493609,0.475217
0.004143596,1.055866,-0.2811948,0.5220839,-0.4470163,-0.5491353,0.4754527
0.004138589,1.055845,-0.2811453,0.5219747,-0.4470779,-0.5490139,0.475655
0.004141808,1.055835,-0.2811421,0.5219502,-0.4471014,-0.5489166,0.4757718
0.004141808,1.055835,-0.2811421,0.5219502,-0.4471014,-0.5489166,0.4757718
0.004110456,1.055764,-0.2812574,0.5219793,-0.4472456,-0.5487068,0.4758464
0.004041433,1.055743,-0.2813807,0.5220142,-0.4474092,-0.5486315,0.4757414
0.00398922,1.055751,-0.2814074,0.52201,-0.4475617,-0.5485733,0.4756695
0.003939629,1.055762,-0.2814339,0.5220078,-0.4477698,-0.5483593,0.4757228
0.003950238,1.055777,-0.2814423,0.5220661,-0.4478606,-0.5481967,0.4757609
0.003947735,1.055799,-0.2814106,0.5220812,-0.4479741,-0.5478888,0.4759919
0.003947735,1.055799,-0.2814106,0.5220812,-0.4479741,-0.5478888,0.4759919
0.003917933,1.055795,-0.2813863,0.5220564,-0.448054,-0.5476171,0.4762564
0.003938317,1.05582,-0.281384,0.5221036,-0.4480641,-0.5474591,0.4763768
0.003966808,1.055844,-0.2813703,0.5221651,-0.4480981,-0.5472692,0.4764957
0.00393033,1.05582,-0.2813134,0.5222958,-0.448376,-0.5468024,0.4766269
0.00393033,1.05582,-0.2813134,0.5222958,-0.448376,-0.5468024,0.4766269
0.003895402,1.055817,-0.2813261,0.5224264,-0.4485732,-0.5465318,0.4766086
0.003854871,1.055845,-0.2813644,0.5224648,-0.4486244,-0.5464855,0.4765714
0.003846049,1.055846,-0.2813765,0.5225137,-0.448727,-0.5463431,0.4765844
0.003766179,1.055804,-0.2813467,0.5224376,-0.4491551,-0.5459018,0.4767704
0.003803015,1.0558,-0.2812996,0.5224655,-0.4493191,-0.5456401,0.4768847
0.0038625,1.055799,-0.2812473,0.522468,-0.4493761,-0.545396,0.4771073
0.0038625,1.055799,-0.2812473,0.522468,-0.4493761,-0.545396,0.4771073
0.003962755,1.055806,-0.2811919,0.5225313,-0.4494904,-0.545071,0.4773018
0.00383687,1.055805,-0.2811261,0.522283,-0.450141,-0.5447843,0.4772879
0.003851891,1.055859,-0.2811309,0.5224127,-0.4505413,-0.5443752,0.4772349
0.003851891,1.055859,-0.2811309,0.5224127,-0.4505413,-0.5443752,0.4772349
