Yaw,Pitch,Roll
273.3539,2.367391,280.3078
273.5168,2.334438,280.2775
273.7881,2.290653,280.2403
273.9048,2.248515,280.2407
273.9048,2.248515,280.2407
274.0201,2.20675,280.2265
274.0996,2.167649,280.2012
274.0996,2.167649,280.2012
274.2099,2.112187,280.1511
274.2611,2.07586,280.0754
274.3398,2.020068,279.906
274.3613,2.004856,279.8683
274.4235,1.971322,279.8276
274.4621,1.952398,279.8185
274.5404,1.918901,279.8017
274.6206,1.887432,279.784
274.6452,1.876588,279.768
274.6806,1.8554,279.7507
274.7483,1.820794,279.7198
274.7878,1.806442,279.6902
274.8477,1.774946,279.6132
274.8781,1.765696,279.5659
274.8781,1.765696,279.5659
274.9323,1.766415,279.4645
274.9323,1.766415,279.4645
274.9801,1.76069,279.3048
274.9691,1.766895,279.1608
274.9691,1.766895,279.1608
274.9684,1.709601,279.0643
274.9684,1.709601,279.0643
274.9753,1.719622,279.0297
275.0244,1.742414,278.9664
275.0553,1.732892,278.9382
275.0736,1.726947,278.9224
275.0736,1.726947,278.9224
275.077,1.721472,278.9123
275.0805,1.714705,278.9081
275.0953,1.695371,278.9097
275.0853,1.653648,278.9669
275.0853,1.653648,278.9669
275.065,1.651164,278.9967
275.0607,1.635019,279.0087
275.0553,1.629852,279.0264
275.05,1.63363,279.029
275.0453,1.636551,279.0261
275.0368,1.63966,279.0223
275.0248,1.642964,279.0163
274.9575,1.649568,279.033
274.9047,1.6566,279.0566
274.8701,1.655139,279.0619
274.8036,1.672621,279.0878
274.7595,1.677179,279.0981
274.7289,1.688848,279.1073
274.6471,1.700728,279.1183
274.6471,1.700728,279.1183
274.5808,1.71688,279.1145
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.5485,1.724325,279.0986
274.4729,1.749297,278.8297
274.4645,1.768328,278.8101
274.4645,1.768328,278.8101
274.4494,1.751716,278.7797
274.4196,1.747556,278.7209
274.3922,1.74212,278.6284
274.3922,1.74212,278.6284
274.3731,1.733838,278.5715
274.3376,1.710564,278.46
274.2929,1.686421,278.3469
274.2511,1.655212,278.2527
274.2511,1.655212,278.2527
274.1955,1.619032,278.1816
274.1458,1.600891,278.132
274.1153,1.595228,278.1074
274.0923,1.582891,278.088
274.0729,1.582184,278.076
274.0291,1.56144,278.0367
274.0116,1.553249,278.0123
273.9895,1.539423,277.9674
273.9722,1.533713,277.9141
273.9722,1.533713,277.9141
273.9722,1.533713,277.9141
273.9722,1.533713,277.9141
273.9722,1.533713,277.9141
273.9722,1.533713,277.9141
273.9186,1.476341,277.7643
273.9186,1.476341,277.7643
273.9148,1.478716,277.7358
273.919,1.471887,277.6808
273.9187,1.459363,277.6351
273.911,1.460041,277.614
273.9173,1.453632,277.586
273.9226,1.445058,277.559
273.9226,1.445058,277.559
273.9247,1.441459,277.5378
273.9187,1.455887,277.5154
273.9167,1.474152,277.5044
273.9078,1.476058,277.4903
273.9021,1.471654,277.4471
273.8992,1.487347,277.3811
273.8992,1.487347,277.3811
273.9058,1.502233,277.287
273.9241,1.492644,277.1807
273.9456,1.482733,277.0808
273.9456,1.482733,277.0808
273.9716,1.455805,276.9772
273.9997,1.423693,276.8839
273.9997,1.423693,276.8839
274.0481,1.391417,276.7524
274.0481,1.391417,276.7524
274.0888,1.344533,276.623
274.0888,1.344533,276.623
274.1158,1.308086,276.5389
274.1408,1.276858,276.4647
274.1438,1.271664,276.426
274.1645,1.272425,276.3793
274.1645,1.272425,276.3793
274.1736,1.271457,276.355
274.1779,1.282388,276.3145
274.1774,1.307975,276.2831
274.1718,1.290081,276.2725
274.1645,1.270962,276.2415
274.1621,1.300465,276.2054
274.1621,1.300465,276.2054
274.1596,1.314625,276.1459
274.1702,1.312681,276.1184
274.165,1.334137,276.0778
274.1683,1.349324,276.0669
274.1576,1.375792,276.0663
274.1419,1.39771,276.0685
274.1419,1.39771,276.0685
274.1311,1.421122,276.0791
274.1092,1.471156,276.1032
274.095,1.49007,276.1174
274.0697,1.516648,276.1383
274.0697,1.516648,276.1383
274.0456,1.54994,276.1404
274.0205,1.584862,276.1231
274.0081,1.595137,276.1117
273.9855,1.608538,276.0887
273.9785,1.61253,276.088
273.9785,1.61253,276.088
273.9839,1.621809,276.1056
273.9851,1.62915,276.1227
273.9932,1.648764,276.1561
273.9935,1.65683,276.1704
273.9865,1.668923,276.1962
273.9691,1.675073,276.212
273.9691,1.675073,276.212
273.9509,1.678009,276.2213
273.9435,1.677751,276.2203
273.9402,1.681716,276.2174
273.9416,1.695661,276.2148
273.949,1.708794,276.2151
273.9593,1.721105,276.2202
273.971,1.734831,276.2384
273.9638,1.749712,276.2578
273.9565,1.723054,276.2833
273.9442,1.691334,276.2857
