L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.4179,350.7195,0.8770766,357.6404,350.7109,0.9868202
357.4179,350.7195,0.8770766,357.6404,350.7109,0.9868202
358.6548,349.7552,0.9032148,358.9478,349.7498,1.026475
358.652,349.7538,0.9032607,358.945,349.7486,1.026524
9.237031,349.7005,0.8776422,9.597167,349.7298,1.027304
9.243433,349.9749,0.8696797,9.654575,350.0089,1.015765
9.251151,349.972,0.8697397,9.662301,350.0055,1.015901
9.164834,349.9726,0.8700282,9.75786,350.0123,1.015625
9.1627,349.8053,0.874873,9.835836,349.8461,1.022493
9.1627,349.8053,0.874873,9.835836,349.8461,1.022493
9.301929,349.7834,0.8750064,9.887404,349.8216,1.023508
9.301929,349.7834,0.8750064,9.887403,349.8216,1.023507
9.301929,349.7834,0.8750064,9.887403,349.8216,1.023507
9.448848,350.0578,0.8665474,9.950031,350.0963,1.012154
9.44885,350.0578,0.8665472,9.950031,350.0963,1.012154
9.44885,350.0578,0.8665472,9.950031,350.0963,1.012154
10.76018,351.0613,0.8328784,11.49106,351.1236,0.9698656
10.76022,351.0594,0.8329325,11.4976,351.1218,0.969935
10.76022,351.0594,0.8329338,11.4976,351.1218,0.9699364
10.75778,351.0005,0.8346193,11.53197,351.0636,0.9723288
10.75778,351.0005,0.8346196,11.53197,351.0636,0.9723288
10.74726,351.0037,0.8345715,11.52966,351.067,0.9721893
10.74947,351.3972,0.8233761,11.52836,351.4644,0.9558882
10.22664,0.7395845,0.5725415,10.74093,0.896391,0.5754017
10.22664,0.7395845,0.5725415,10.74093,0.896391,0.5754017
9.94475,5.241434,0.4579955,10.65861,5.433962,0.3929348
9.944752,5.241434,0.4579952,10.65861,5.433962,0.3929349
9.869804,5.248861,0.4580798,10.45361,5.44353,0.3925475
9.869804,5.248861,0.4580798,10.45361,5.44353,0.3925475
9.869804,5.248861,0.4580798,10.45362,5.44353,0.3925481
9.869761,5.25962,0.4578085,10.45368,5.454375,0.3921105
9.869761,5.25962,0.4578085,10.45368,5.454375,0.3921105
9.920919,5.3278,0.4558899,10.4679,5.524908,0.3892574
9.725827,5.265763,0.4581732,10.32958,5.457761,0.3919709
9.725549,5.265338,0.4581839,10.32931,5.457406,0.3919854
9.725549,5.265338,0.4581835,10.32932,5.457406,0.3919873
9.790993,5.335752,0.4561601,10.60112,5.524291,0.3892823
9.725574,5.263657,0.458226,10.31544,5.456052,0.3920403
9.725574,5.263657,0.4582251,10.31544,5.456052,0.3920403
9.770657,5.236515,0.4587523,10.58556,5.423818,0.3933458
9.865355,5.184577,0.459727,10.48441,5.377738,0.3952082
9.863871,5.189118,0.459618,10.48286,5.382177,0.3950277
9.865353,5.184577,0.4597274,10.48442,5.377738,0.3952081
9.489996,5.636068,0.4496242,9.806307,5.834921,0.3767134
9.489996,5.636068,0.4496242,9.806307,5.834921,0.3767134
8.833769,16.36946,0.1826382,9.857912,16.60003,359.9269
8.833769,16.36946,0.1826382,9.857912,16.60003,359.9269
8.833773,16.36949,0.1826401,9.857912,16.60003,359.9269
8.711846,17.3878,0.1574498,9.661878,17.62482,359.882
8.326889,17.88226,0.1463405,9.246811,18.11506,359.8603
8.331868,17.8881,0.1461744,9.250516,18.12112,359.86
8.331864,17.88811,0.1461748,9.250516,18.12112,359.86
9.093133,17.82391,0.1450808,10.09081,18.06754,359.8624
9.093133,17.82391,0.1450808,10.09081,18.06755,359.8624
9.152391,18.47801,0.1283349,10.139,18.72623,359.8331
8.768118,18.51255,0.1288548,9.893281,18.74327,359.8323
8.768118,18.51255,0.1288548,9.893281,18.74327,359.8323
8.540269,18.51351,0.1296435,9.602875,18.74381,359.8323
8.578515,17.54632,0.1539291,9.56119,17.77911,359.8751
8.578515,17.54632,0.1539291,9.561185,17.7791,359.8751
8.609891,17.76188,0.1483833,9.57141,17.99752,359.8655
8.54377,17.2991,0.1602787,9.652128,17.52219,359.8865
8.54377,17.2991,0.1602787,9.652128,17.52219,359.8865
8.543767,17.2991,0.1602795,9.652127,17.52219,359.8865
8.96084,17.52359,0.1531381,9.799806,17.77399,359.8754
8.956753,17.52364,0.1531512,9.795691,17.77366,359.8754
9.074061,17.51342,0.1529841,9.99876,17.76025,359.876
9.074063,17.51342,0.1529844,9.998755,17.76025,359.876
9.074061,17.51342,0.152984,9.998754,17.76025,359.876
6.993006,14.85729,0.226747,7.474555,15.07066,359.9931
357.1536,3.155091,0.5421611,357.3701,3.150229,0.4849681
357.1536,3.155091,0.542161,357.3701,3.150229,0.484968
357.1531,3.108646,0.5433523,357.3702,3.103766,0.486835
357.0675,3.022548,0.5456603,357.8576,3.016488,0.4903425
357.0675,3.022548,0.5456603,357.8576,3.016488,0.4903425
357.067,3.022191,0.5456701,357.8576,3.016111,0.4903578
357.067,3.022191,0.5456702,357.8576,3.016111,0.4903578
357.067,3.022191,0.5456702,357.8576,3.016111,0.4903578
356.8258,2.700807,0.5541956,357.651,2.691358,0.5034021
356.825,2.65117,0.5554724,357.5844,2.64171,0.5053961
356.825,2.65117,0.5554724,357.5844,2.64171,0.5053961
356.825,2.65118,0.5554723,357.6511,2.641726,0.5053952
356.7921,2.803944,0.5515833,357.5841,2.794059,0.4992775
356.7614,3.022514,0.5460066,357.3162,3.012078,0.4905193
356.7584,3.027851,0.5458727,357.3131,3.017665,0.4902954
356.7584,3.027851,0.5458727,357.3131,3.017665,0.4902954
356.7148,3.098064,0.5441195,357.3146,3.087069,0.4875062
356.7206,3.577279,0.5318435,357.3133,3.566369,0.4682365
356.7206,3.577279,0.5318434,357.3133,3.56636,0.4682362
356.5189,3.580049,0.5319883,357.201,3.566291,0.4682393
356.3205,2.454067,0.5610784,357.1263,2.437819,0.5135817
356.5052,2.451689,0.5609491,357.204,2.437865,0.5135801
356.5052,2.451689,0.5609491,357.204,2.437865,0.5135801
356.3392,4.025221,0.5208046,357.1217,4.008874,0.4504278
356.3392,4.025221,0.5208046,357.1217,4.008874,0.4504278
356.3392,4.025221,0.5208048,357.1217,4.008874,0.4504278
354.107,14.76961,0.2531908,354.5075,14.69987,0.009032306
353.9914,15.89965,0.2250772,354.2541,15.82335,359.9607
353.9914,15.89965,0.2250772,354.2541,15.82335,359.9607
353.9914,16.4052,0.2124523,354.2407,16.3278,359.9388
353.9914,16.40518,0.2124533,354.2407,16.3278,359.9388
354.2673,16.4133,0.2120899,354.6833,16.34493,359.938
354.2677,16.86585,0.2007772,354.6693,16.79662,359.9183
354.2678,16.91163,0.1996324,354.6687,16.84234,359.9163
354.2678,16.91163,0.1996324,354.6687,16.84234,359.9163
354.4659,16.86356,0.2007096,354.8318,16.79843,359.9182
354.4659,16.86356,0.2007096,354.8318,16.79843,359.9182
354.7863,16.84799,0.200878,355.1121,16.78987,359.9186
354.9222,16.84645,0.200817,355.2497,16.79154,359.9185
354.923,16.85076,0.2007086,355.2504,16.79555,359.9184
354.9222,16.84645,0.2008163,355.1121,16.78987,359.9186
354.9222,16.84645,0.2008163,355.1121,16.78987,359.9186
354.9373,16.50657,0.2093022,355.5243,16.4553,359.9332
354.9373,16.50658,0.2093017,355.5243,16.4553,359.9332
354.4163,16.51203,0.2095282,354.7553,16.44584,359.9336
354.4163,16.51203,0.2095282,354.7553,16.44584,359.9336
355.0365,16.50537,0.2092565,355.5255,16.45528,359.9332
355.1445,16.63401,0.2059564,355.3589,16.58334,359.9276
355.1445,16.63401,0.2059564,355.3589,16.58334,359.9276
355.2335,17.09049,0.1944689,355.6155,17.04326,359.9075
355.1471,17.0916,0.1945098,355.3486,17.04036,359.9077
355.1471,17.0916,0.1945103,355.3486,17.04036,359.9077
355.1471,17.0916,0.1945103,355.3486,17.04036,359.9077
353.2163,7.772623,0.4282234,354.3687,7.70642,0.3006574
353.2163,7.772623,0.4282234,354.3687,7.70642,0.3006574
353.2104,6.1285,0.4696298,354.3846,6.065198,0.3673837
353.2104,6.1285,0.4696298,354.3846,6.065198,0.3673837
353.207,6.124553,0.4697304,354.3813,6.061203,0.3675462
353.3401,4.151221,0.5197481,354.4088,4.092686,0.4470527
353.5529,4.047479,0.5222988,354.3214,3.990693,0.4511591
353.5447,3.055634,0.5476712,354.3251,3.000771,0.4909735
353.5447,3.055634,0.5476712,354.3251,3.000771,0.4909735
355.8412,1.815739,0.5780041,356.5795,1.793306,0.5394419
355.8189,359.9107,0.6275818,356.5809,359.889,0.6157693
355.8189,359.9107,0.6275818,356.5809,359.889,0.6157693
355.8189,359.9107,0.6275821,356.5809,359.889,0.6157693
355.5242,357.8036,0.6834995,355.6993,357.7804,0.7003018
354.1915,356.2524,0.7261089,354.8713,356.2177,0.763091
354.1857,355.8289,0.7375826,354.6793,355.7955,0.7800915
354.1857,355.8289,0.7375824,354.6793,355.7955,0.7800915
354.1857,355.8289,0.7375824,354.6793,355.7955,0.7800915
354.7076,355.8229,0.737402,354.87,355.795,0.7801149
355.2656,355.9761,0.7328205,355.3689,355.9527,0.7737608
355.2656,355.9761,0.7328205,355.3689,355.9527,0.773761
355.3765,355.9752,0.732752,355.732,355.9522,0.7737809
355.8642,355.9701,0.732454,356.3181,355.9513,0.7738182
355.8642,355.9701,0.7324544,356.3181,355.9513,0.7738182
355.8649,356.0301,0.7308297,356.3182,356.0112,0.7714065
355.8649,356.0301,0.7308297,356.3182,356.0112,0.7714065
355.4999,357.0515,0.7036268,355.5807,357.029,0.7304711
354.8241,357.0505,0.7041933,355.0917,357.0213,0.73078
355.4999,357.0516,0.703625,355.5807,357.0291,0.7304684
355.4999,357.0516,0.7036254,355.5807,357.0291,0.7304686
355.6239,357.0419,0.703778,355.8889,357.0203,0.7308215
355.6239,357.0419,0.703778,355.8889,357.0203,0.7308215
356.5336,353.2464,0.8066234,356.4538,353.2344,0.8836756
359.3517,353.2267,0.8033332,359.6634,353.2319,0.8837779
359.3517,353.2267,0.8033332,359.6634,353.2319,0.8837779
