H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03442836,1.14096,-0.3712845,0.2000513,-0.4647525,-0.4248713,0.7506458
-0.03446221,1.141105,-0.3714825,0.1974968,-0.4661069,-0.4233801,0.7513247
-0.03445566,1.141256,-0.3715171,0.1948498,-0.4675985,-0.421554,0.7521154
-0.0344317,1.141342,-0.3714792,0.1935924,-0.4684842,-0.4205712,0.752439
-0.0344317,1.141342,-0.3714792,0.1935924,-0.4684842,-0.4205712,0.752439
-0.03443384,1.141418,-0.371449,0.1923838,-0.469482,-0.4195945,0.7526724
-0.03462481,1.141454,-0.371298,0.1892042,-0.4716746,-0.4171257,0.7534793
-0.0346396,1.141589,-0.3713712,0.1881997,-0.4730771,-0.4155716,0.7537103
-0.0346396,1.141589,-0.3713712,0.1881997,-0.4730771,-0.4155716,0.7537103
-0.0348016,1.141624,-0.3715992,0.1876539,-0.4741904,-0.4146499,0.7536544
-0.03493917,1.141551,-0.3716786,0.1877993,-0.4752197,-0.4137208,0.7534804
-0.03493917,1.141551,-0.3716786,0.1877993,-0.4752197,-0.4137208,0.7534804
-0.03496528,1.14158,-0.3716149,0.187927,-0.4758257,-0.4131691,0.7533689
-0.03494501,1.141623,-0.371574,0.1881701,-0.4763473,-0.412595,0.7532933
-0.03512883,1.141618,-0.3715281,0.1886214,-0.4773039,-0.4121459,0.7528204
-0.03548717,1.141605,-0.3711227,0.1897716,-0.4791301,-0.4107377,0.7521406
-0.03544426,1.141599,-0.3710265,0.1899513,-0.4789889,-0.4103525,0.7523955
-0.03542626,1.141569,-0.3709816,0.1901766,-0.4790556,-0.4099657,0.752507
-0.03551984,1.14155,-0.3708826,0.1901937,-0.4793594,-0.4097659,0.752418
-0.03551984,1.14155,-0.3708826,0.1901937,-0.4793594,-0.4097659,0.752418
-0.03555477,1.141533,-0.3707092,0.1900557,-0.4794652,-0.4095662,0.7524942
-0.03524828,1.14152,-0.370447,0.1897192,-0.4782819,-0.4088438,0.753724
-0.03494513,1.141666,-0.3697286,0.188045,-0.4770193,-0.4079546,0.7554237
-0.03504241,1.141758,-0.3694631,0.1886263,-0.4779395,-0.4072144,0.7550963
-0.03504241,1.141758,-0.3694631,0.1886263,-0.4779395,-0.4072144,0.7550963
-0.03504825,1.141847,-0.3690789,0.189625,-0.4790797,-0.4061455,0.7546993
-0.03504825,1.141847,-0.3690789,0.189625,-0.4790797,-0.4061455,0.7546993
-0.03530502,1.141854,-0.3686409,0.191647,-0.4813332,-0.4048998,0.7534229
-0.03543401,1.141928,-0.3682277,0.1942546,-0.484378,-0.4033943,0.751609
-0.03543401,1.141928,-0.3682277,0.1942546,-0.484378,-0.4033943,0.751609
-0.03547561,1.141978,-0.3680468,0.1957503,-0.4856017,-0.4024212,0.7509527
-0.03547382,1.142009,-0.3678647,0.1976447,-0.4868763,-0.4011973,0.7502858
-0.03601635,1.142383,-0.3665264,0.2108543,-0.5011078,-0.3928608,0.7416819
-0.03601635,1.142383,-0.3665264,0.2108543,-0.5011078,-0.3928608,0.7416819
-0.0360415,1.142748,-0.3657726,0.2185047,-0.5095294,-0.3869025,0.736846
-0.0361625,1.142927,-0.3650267,0.2268303,-0.5186572,-0.3808284,0.7311036
-0.0361625,1.142927,-0.3650267,0.2268303,-0.5186572,-0.3808284,0.7311036
-0.03672493,1.143031,-0.3643165,0.2361994,-0.5292481,-0.3750241,0.7235077
-0.03739226,1.143129,-0.3636901,0.2451905,-0.5400835,-0.3693883,0.7153628
-0.03750145,1.143162,-0.3633772,0.2493359,-0.5444409,-0.3664432,0.7121342
-0.03743935,1.143259,-0.3626459,0.2574116,-0.5518172,-0.3602383,0.7067287
-0.0375849,1.143325,-0.3622743,0.2614172,-0.5560699,-0.357065,0.7035282
-0.0375849,1.143325,-0.3622743,0.2614172,-0.5560699,-0.357065,0.7035282
-0.03796148,1.143389,-0.3615252,0.268495,-0.5645842,-0.351486,0.6968592
-0.03796148,1.143389,-0.3615252,0.268495,-0.5645842,-0.351486,0.6968592
-0.03799891,1.143295,-0.3609009,0.2745893,-0.5707128,-0.3467047,0.6918696
-0.03803825,1.143359,-0.3606454,0.2775922,-0.5736402,-0.3444257,0.6893841
-0.0387131,1.1436,-0.3596418,0.2873298,-0.5863495,-0.3362408,0.6786589
-0.0387131,1.1436,-0.3596418,0.2873298,-0.5863495,-0.3362408,0.6786589
-0.03876889,1.143663,-0.3592703,0.2915096,-0.590688,-0.3323882,0.6750022
-0.0390116,1.143823,-0.3589795,0.2947836,-0.5952761,-0.3291505,0.6711252
-0.03905499,1.143882,-0.3588675,0.2959926,-0.597083,-0.3276801,0.669706
-0.03907979,1.143865,-0.3584825,0.2976317,-0.5999981,-0.3249989,0.6676776
-0.03922248,1.143883,-0.3583543,0.2985168,-0.601518,-0.3237579,0.6665168
-0.03936613,1.143934,-0.3582696,0.2996327,-0.6035299,-0.3224609,0.6648239
-0.03991532,1.143991,-0.3581734,0.3015381,-0.6082013,-0.3200869,0.6608406
-0.04013205,1.144013,-0.3581498,0.3027156,-0.6105363,-0.3186404,0.6588453
-0.04044378,1.144024,-0.3579401,0.3060835,-0.6150807,-0.3152193,0.6546949
-0.04069233,1.144008,-0.3578672,0.3080521,-0.6175556,-0.3135405,0.6522433
-0.04125714,1.143905,-0.3580855,0.312883,-0.6227003,-0.3104743,0.6464939
-0.04145515,1.143848,-0.3581628,0.3156665,-0.6252165,-0.3087068,0.643552
-0.04180455,1.143756,-0.3583397,0.3216412,-0.6301841,-0.3050602,0.6374584
-0.04232085,1.143669,-0.3585676,0.3276004,-0.6351522,-0.3015431,0.6311352
-0.04232085,1.143669,-0.3585676,0.3276004,-0.6351522,-0.3015431,0.6311352
-0.04305375,1.143687,-0.3587344,0.3364416,-0.6425199,-0.2956677,0.6217362
-0.04305375,1.143687,-0.3587344,0.3364416,-0.6425199,-0.2956677,0.6217362
-0.04366779,1.143595,-0.3587413,0.3418162,-0.6472285,-0.2918217,0.6157086
