N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0423013,1.084888,-0.08052099,0.4919182,-0.5994611,-0.343791,0.5295949
0.0423013,1.084888,-0.08052099,0.4919182,-0.5994611,-0.343791,0.5295949
0.0431875,1.085013,-0.08068782,0.4891131,-0.5962611,-0.3477461,0.5332108
0.04349756,1.08515,-0.08065522,0.4860588,-0.5942279,-0.3513972,0.5358733
0.04349756,1.08515,-0.08065522,0.4860588,-0.5942279,-0.3513972,0.5358733
0.04365122,1.085209,-0.08055955,0.4846093,-0.5933469,-0.3530328,0.5370859
0.04430246,1.085404,-0.08061022,0.4813885,-0.5904945,-0.3575858,0.5401053
0.04455531,1.085512,-0.08060735,0.4806014,-0.5897118,-0.3588552,0.5408191
0.04480922,1.085637,-0.08058184,0.4786843,-0.5881765,-0.3620141,0.5420845
0.04537451,1.085729,-0.08072096,0.4772725,-0.5858144,-0.3652419,0.5437195
0.04537451,1.085729,-0.08072096,0.4772725,-0.5858144,-0.3652419,0.5437195
0.04579437,1.085772,-0.08124518,0.476411,-0.5833782,-0.3687705,0.5447116
0.04627514,1.085809,-0.08177608,0.4753373,-0.5806817,-0.3728547,0.5457495
0.0465951,1.085794,-0.08208632,0.474775,-0.5790238,-0.3750879,0.5464699
0.0473361,1.085892,-0.0827623,0.4734888,-0.5754575,-0.379755,0.548127
0.0475409,1.085972,-0.0830062,0.4723072,-0.5737047,-0.382488,0.5490826
0.04823053,1.086141,-0.08446115,0.4702609,-0.5682926,-0.3899896,0.5511864
0.04823053,1.086141,-0.08446115,0.4702609,-0.5682926,-0.3899896,0.5511864
0.04924059,1.086295,-0.08597946,0.4674799,-0.5614699,-0.398404,0.5545163
0.04953623,1.086403,-0.08675992,0.4655084,-0.5580689,-0.403222,0.5561234
0.04975581,1.086344,-0.08817065,0.4597794,-0.5507441,-0.4145371,0.5598596
0.05016506,1.086315,-0.088889,0.4566349,-0.5463935,-0.4203625,0.562347
0.05072892,1.086325,-0.09072334,0.445404,-0.5339463,-0.4379884,0.5698094
0.05079603,1.086221,-0.09116811,0.4409401,-0.5297092,-0.4442083,0.5724152
0.05079603,1.086221,-0.09116811,0.4409401,-0.5297092,-0.4442083,0.5724152
0.0512253,1.085989,-0.09175199,0.4316534,-0.5207762,-0.4560461,0.5783507
0.05153322,1.085813,-0.09194481,0.4221177,-0.5123827,-0.4669967,0.5841187
0.05142975,1.085796,-0.09188092,0.4170387,-0.5086975,-0.4723586,0.5866711
0.05153584,1.085542,-0.09107333,0.4063628,-0.5010445,-0.4822079,0.5927051
0.05257666,1.085117,-0.08963919,0.3967402,-0.4931717,-0.4899172,0.5994665
0.05257666,1.085117,-0.08963919,0.3967402,-0.4931717,-0.4899172,0.5994665
0.05305874,1.085067,-0.08941752,0.3896208,-0.4858678,-0.4979538,0.6034651
0.05257463,1.084885,-0.08923328,0.3828432,-0.4805182,-0.5061786,0.6052411
0.05257463,1.084885,-0.08923328,0.3828432,-0.4805182,-0.5061786,0.6052411
0.0522871,1.084623,-0.0895313,0.3749697,-0.4722998,-0.5166753,0.6077641
0.0522871,1.084623,-0.0895313,0.3749697,-0.4722998,-0.5166753,0.6077641
0.05196822,1.084452,-0.08968556,0.3713864,-0.4688566,-0.5218709,0.6081912
0.05188227,1.084281,-0.08974749,0.3697774,-0.4672258,-0.5240762,0.6085302
0.05186772,1.084131,-0.08975053,0.3683373,-0.465708,-0.526142,0.6087844
0.05182838,1.083634,-0.08980405,0.3655327,-0.4618326,-0.5310027,0.6092066
0.051723,1.083383,-0.08978868,0.3649175,-0.4607651,-0.5324684,0.6091045
0.05154777,1.08315,-0.08986211,0.36435,-0.4596963,-0.5341937,0.6087409
0.05154777,1.08315,-0.08986211,0.36435,-0.4596963,-0.5341937,0.6087409
0.05177081,1.08233,-0.09094632,0.3642606,-0.4531746,-0.5403129,0.6082836
0.05135274,1.081548,-0.09211636,0.3652273,-0.4488868,-0.5454214,0.6063212
0.05100071,1.08116,-0.09285265,0.3658144,-0.446583,-0.5484888,0.6048996
0.05034244,1.08048,-0.09454215,0.3671793,-0.4413666,-0.5550265,0.6019306
0.05007625,1.080112,-0.09539461,0.3679247,-0.4385335,-0.558298,0.6005192
0.04938591,1.079326,-0.09708184,0.369426,-0.4332244,-0.5650026,0.5971709
0.04887342,1.078975,-0.09787697,0.3698324,-0.4306486,-0.5686356,0.5953314
0.0483402,1.078688,-0.09864503,0.3700004,-0.4279864,-0.572357,0.5935781
0.0483402,1.078688,-0.09864503,0.3700004,-0.4279864,-0.572357,0.5935781
0.04801786,1.078417,-0.09944928,0.3702576,-0.4250204,-0.5758902,0.5921295
0.04728794,1.077854,-0.1009378,0.3705812,-0.4191156,-0.5829592,0.5892116
0.04728794,1.077854,-0.1009378,0.3705812,-0.4191156,-0.5829592,0.5892116
0.04577589,1.07696,-0.1046145,0.3721778,-0.4068846,-0.5969959,0.5826874
0.04533803,1.076524,-0.1063041,0.3730471,-0.4007092,-0.6030335,0.5801885
0.0452379,1.076314,-0.1070631,0.3735555,-0.3978619,-0.6056366,0.5791085
0.0452379,1.076314,-0.1070631,0.3735555,-0.3978619,-0.6056366,0.5791085
0.04474509,1.075851,-0.108732,0.3740343,-0.3908332,-0.6126378,0.5762141
0.04474509,1.075851,-0.108732,0.3740343,-0.3908332,-0.6126378,0.5762141
0.04428983,1.075497,-0.1095236,0.3740267,-0.3868308,-0.6168039,0.5744726
0.04405951,1.075339,-0.1099179,0.3741701,-0.3850562,-0.6186728,0.5735611
0.04496598,1.076082,-0.1118887,0.3785671,-0.37769,-0.6251695,0.5685071
0.04544234,1.076515,-0.1132222,0.3820228,-0.3744873,-0.6283095,0.5648408
0.0477072,1.074566,-0.1061265,0.3844853,-0.3656144,-0.6362594,0.5600637
0.04623032,1.074732,-0.1105595,0.3734558,-0.3822179,-0.6149544,0.5798891
0.04623032,1.074732,-0.1105595,0.3734558,-0.3822179,-0.6149544,0.5798891
0.04752624,1.074465,-0.1116684,0.3778167,-0.3787941,-0.6162419,0.5779408
0.04775274,1.074347,-0.1121787,0.3798246,-0.3775683,-0.6167948,0.576836
0.04786217,1.074199,-0.112793,0.3820544,-0.376618,-0.6173472,0.5753919
0.04782212,1.074029,-0.1133191,0.3843344,-0.3757528,-0.6179513,0.5737883
0.04733777,1.073541,-0.1153224,0.3930481,-0.3737209,-0.6199924,0.5669703
0.04704928,1.073377,-0.1162221,0.3968642,-0.3732047,-0.6207207,0.5638464
0.0464381,1.073066,-0.1186094,0.4067707,-0.3724042,-0.6216583,0.5562317
0.04633439,1.072917,-0.1201155,0.4131491,-0.3725038,-0.6216429,0.5514606
0.04562986,1.072724,-0.1235274,0.4278971,-0.373437,-0.621187,0.5399774
0.04539955,1.072658,-0.1254112,0.4363597,-0.3742823,-0.6203857,0.5335022
0.04588294,1.072652,-0.1296765,0.4571184,-0.3768334,-0.6163582,0.518789
0.0460223,1.072732,-0.1318408,0.4680354,-0.3788764,-0.6139416,0.5103639
0.04700911,1.07335,-0.1358172,0.4904121,-0.3831292,-0.6077886,0.4932555
0.04768062,1.073515,-0.1373641,0.5014114,-0.385533,-0.603794,0.4851637
0.0493356,1.073616,-0.1402053,0.5235907,-0.3902909,-0.5946014,0.469015
0.04999661,1.070391,-0.137825,0.5302933,-0.3985903,-0.5851238,0.4664171
0.05060029,1.070949,-0.1394421,0.5390575,-0.4030527,-0.5786083,0.4606279
0.05060029,1.070949,-0.1394421,0.5390575,-0.4030527,-0.5786083,0.4606279
0.05230236,1.071357,-0.1423073,0.5765139,-0.4160649,-0.5580828,0.4278614
0.05230236,1.071357,-0.1423073,0.5765139,-0.4160649,-0.5580828,0.4278614
0.0474695,1.077714,-0.1416916,0.569341,-0.4438518,-0.5374303,0.4359072
0.04692733,1.077912,-0.1424246,0.5748813,-0.447098,-0.5334505,0.4301692
0.04921556,1.077406,-0.1491945,0.6055357,-0.4239149,-0.5476778,0.3920099
0.05132592,1.079432,-0.153381,0.6243067,-0.4084527,-0.5516163,0.3729975
0.05448222,1.080035,-0.1553239,0.642062,-0.4059017,-0.5440926,0.3563193
0.05554605,1.079841,-0.1559929,0.6534188,-0.4074319,-0.5376675,0.3434485
0.05643463,1.079984,-0.1566252,0.6589566,-0.406967,-0.5344251,0.3384433
0.05718839,1.080306,-0.1573187,0.6640893,-0.4064531,-0.5316923,0.3332936
0.0578835,1.080591,-0.1577761,0.6687962,-0.4058731,-0.5290778,0.3287177
0.07292533,0.9045925,-0.03432477,0.5757039,-0.5858232,-0.3834819,0.4222772
0.05068123,1.029614,-0.1181856,0.6430725,-0.4731965,-0.4703632,0.3759006
0.05068123,1.029614,-0.1181856,0.6430725,-0.4731965,-0.4703632,0.3759006
0.05839145,1.063983,-0.1407974,0.6724514,-0.4324051,-0.5015503,0.3305788
0.05839145,1.063983,-0.1407974,0.6724514,-0.4324051,-0.5015503,0.3305788
0.06132233,1.069978,-0.1465809,0.6795679,-0.4230196,-0.5033053,0.3254624
0.06070459,1.070054,-0.1470467,0.6790324,-0.4229547,-0.5034694,0.3264091
0.0608263,1.069327,-0.1459532,0.6805962,-0.4234489,-0.5022548,0.3243762
0.06079984,1.072104,-0.1483389,0.6819887,-0.4199966,-0.5042245,0.3228808
0.06111002,1.073171,-0.1487423,0.6824711,-0.419192,-0.5042784,0.322823
0.06136096,1.073709,-0.1489155,0.6828321,-0.4183615,-0.5043148,0.3230798
0.06176424,1.07455,-0.1492763,0.6833775,-0.416802,-0.5046828,0.3233674
0.06186128,1.074804,-0.1492516,0.6832532,-0.4166702,-0.5047936,0.3236273
0.06186128,1.074804,-0.1492516,0.6832532,-0.4166702,-0.5047936,0.3236273
0.06140244,1.075408,-0.1485119,0.6808076,-0.4173912,-0.5064718,0.3252262
0.06114888,1.075589,-0.1484982,0.6791301,-0.4167883,-0.5086196,0.3261535
0.06088459,1.075638,-0.1486159,0.677884,-0.4161226,-0.5103474,0.3268959
0.06028473,1.075746,-0.1487187,0.6748312,-0.4138671,-0.5146876,0.3292624
0.06010032,1.075786,-0.1487556,0.6731362,-0.4124621,-0.5169443,0.3309551
0.05957448,1.075781,-0.1488443,0.6692218,-0.4094975,-0.5219988,0.3346212
0.05913949,1.075772,-0.1490584,0.6669173,-0.4077471,-0.52516,0.3364087
0.05834115,1.075757,-0.1495193,0.6621621,-0.4036321,-0.5319448,0.3400842
0.05834115,1.075757,-0.1495193,0.6621621,-0.4036321,-0.5319448,0.3400842
0.05761993,1.075807,-0.1501355,0.657132,-0.3988784,-0.5390374,0.3442561
0.05641866,1.076006,-0.1508713,0.6508859,-0.3936823,-0.5476103,0.3485467
0.05641866,1.076006,-0.1508713,0.6508859,-0.3936823,-0.5476103,0.3485467
0.05570149,1.076112,-0.1512054,0.6474692,-0.3906936,-0.5523162,0.3508405
0.05510926,1.076216,-0.1516452,0.6440966,-0.3875192,-0.5568931,0.3533254
0.05387783,1.076347,-0.1526112,0.6374229,-0.3807929,-0.566128,0.3580335
0.05254221,1.0768,-0.1545819,0.6265659,-0.3666904,-0.5816284,0.3669628
0.05267453,1.076865,-0.1547977,0.6249583,-0.3639478,-0.5837333,0.3690861
0.05267453,1.076865,-0.1547977,0.6249583,-0.3639478,-0.5837333,0.3690861
0.05246437,1.076867,-0.1553434,0.6217913,-0.3601604,-0.5877984,0.3716896
0.05207181,1.076832,-0.15558,0.62015,-0.3585419,-0.5900637,0.3724064
0.05180323,1.076871,-0.155797,0.6187112,-0.3571158,-0.5921245,0.3728987
0.05140424,1.076958,-0.1562467,0.6145251,-0.3534424,-0.5970172,0.3755102
0.05140424,1.076958,-0.1562467,0.6145251,-0.3534424,-0.5970172,0.3755102
0.05118072,1.076955,-0.1564248,0.6129556,-0.3523923,-0.5987374,0.3763227
0.05045629,1.077033,-0.1570472,0.6081184,-0.348535,-0.6045429,0.3784751
0.04996657,1.077107,-0.1572044,0.6058219,-0.3472046,-0.607039,0.3793843
0.04928672,1.077136,-0.1572438,0.602792,-0.345674,-0.6099955,0.3808634
0.04882371,1.077183,-0.157306,0.5997291,-0.3437488,-0.6129527,0.3826889
0.04818988,1.077166,-0.1573586,0.5934696,-0.3382707,-0.6189762,0.3876021
0.04767752,1.077198,-0.1575291,0.5900046,-0.3351933,-0.6223996,0.3900753
0.04545915,1.077345,-0.1579253,0.5770882,-0.3245788,-0.6349962,0.397992
0.04498863,1.077423,-0.1580172,0.5729293,-0.3202352,-0.6389531,0.4011737
0.04452598,1.0775,-0.1582116,0.5687869,-0.3159677,-0.6428449,0.4042231
0.04399991,1.077592,-0.1583943,0.5646944,-0.3117648,-0.646692,0.4070781
0.04399991,1.077592,-0.1583943,0.5646944,-0.3117648,-0.646692,0.4070781
0.04353619,1.077686,-0.1585384,0.5607618,-0.3078041,-0.6503927,0.4096244
0.04140425,1.077952,-0.1588548,0.5458848,-0.2938354,-0.6641838,0.4177684
0.04141319,1.078037,-0.1588895,0.5435969,-0.291151,-0.6662611,0.4193206
0.04118621,1.078052,-0.1588229,0.5410785,-0.2891316,-0.6684039,0.4205629
0.04118621,1.078052,-0.1588229,0.5410785,-0.2891316,-0.6684039,0.4205629
0.04052663,1.07804,-0.1587092,0.5379703,-0.2875569,-0.6710328,0.4214428
0.03948414,1.078004,-0.1585743,0.533063,-0.2845251,-0.6755255,0.4225575
0.03886986,1.078012,-0.158682,0.5299228,-0.2822072,-0.6787082,0.4229613
0.03868091,1.078133,-0.1587176,0.5278394,-0.2807408,-0.6808333,0.4231268
0.0385865,1.078165,-0.158655,0.5268101,-0.2801355,-0.6817822,0.4232828
0.03815234,1.078062,-0.1583291,0.5242585,-0.2790283,-0.683804,0.4239202
0.03815234,1.078062,-0.1583291,0.5242585,-0.2790283,-0.683804,0.4239202
0.03815079,1.078021,-0.1582198,0.5233225,-0.2784758,-0.6844425,0.4244092
0.03807867,1.078029,-0.1580432,0.5216933,-0.2777074,-0.6855856,0.4250733
0.03811634,1.077953,-0.1574059,0.5194548,-0.2785093,-0.686539,0.4257506
0.03861272,1.077963,-0.1564962,0.5192571,-0.2813295,-0.6846999,0.427097
0.03889155,1.077828,-0.1557359,0.5190171,-0.2836505,-0.6833183,0.4280652
0.03889155,1.077828,-0.1557359,0.5190171,-0.2836505,-0.6833183,0.4280652
0.03905046,1.077551,-0.1549359,0.5186291,-0.2865496,-0.6818576,0.428933
0.04082572,1.077118,-0.1521313,0.5197955,-0.2970124,-0.6739534,0.4328777
0.04177237,1.076758,-0.1504982,0.5201758,-0.3022808,-0.6698143,0.4351922
0.04242837,1.076367,-0.1487926,0.5201198,-0.3077993,-0.66584,0.4374838
0.04316223,1.076015,-0.1472949,0.5204179,-0.3133408,-0.6615786,0.439655
0.04559982,1.07521,-0.1417087,0.5217296,-0.33277,-0.6461844,0.4466631
0.04607391,1.074896,-0.1396008,0.5214061,-0.3401484,-0.6409786,0.448978
0.04660988,1.074629,-0.1376789,0.5212575,-0.3469587,-0.6358328,0.4512504
0.04735792,1.074499,-0.1359552,0.5215889,-0.3532041,-0.6304389,0.4535845
0.04814541,1.074391,-0.1341729,0.5220446,-0.3596101,-0.6248332,0.4557779
0.04850864,1.074216,-0.1305557,0.5211124,-0.3729802,-0.6152955,0.4590634
0.04917717,1.074125,-0.127053,0.520689,-0.3880613,-0.6033125,0.4629314
0.0497359,1.074204,-0.125581,0.521714,-0.3956305,-0.5963045,0.4644482
0.0497359,1.074204,-0.125581,0.521714,-0.3956305,-0.5963045,0.4644482
0.04987133,1.074196,-0.1246152,0.5228418,-0.4026614,-0.590363,0.4647278
0.04987133,1.074196,-0.1246152,0.5228418,-0.4026614,-0.590363,0.4647278
0.04997325,1.07421,-0.1242374,0.5234579,-0.4055663,-0.5876471,0.4649503
0.05102289,1.074206,-0.1234394,0.526362,-0.4111904,-0.5800548,0.466264
0.05102289,1.074206,-0.1234394,0.526362,-0.4111904,-0.5800548,0.466264
0.05161059,1.074192,-0.1236228,0.5291051,-0.4144231,-0.5749567,0.4666113
0.05179536,1.074211,-0.1235688,0.5298408,-0.4153596,-0.5734958,0.4667417
0.05194831,1.074234,-0.1234898,0.5305326,-0.4162787,-0.5721188,0.4668269
0.05194831,1.074234,-0.1234898,0.5305326,-0.4162787,-0.5721188,0.4668269
0.05190957,1.07423,-0.1234614,0.5310519,-0.4172133,-0.5709893,0.466785
0.05272484,1.074309,-0.1229879,0.5353202,-0.4215589,-0.5633115,0.4673336
0.05342293,1.07429,-0.1221246,0.5397377,-0.4263945,-0.5558776,0.4667667
0.05342293,1.07429,-0.1221246,0.5397377,-0.4263945,-0.5558776,0.4667667
0.05418909,1.074497,-0.1209798,0.5457363,-0.4330055,-0.5465015,0.4647735
0.05553043,1.074476,-0.1193973,0.5541589,-0.4412869,-0.5337229,0.4618589
0.05553043,1.074476,-0.1193973,0.5541589,-0.4412869,-0.5337229,0.4618589
0.05660594,1.074459,-0.1182503,0.564135,-0.4503436,-0.5202383,0.456393
0.05889869,1.074713,-0.1163061,0.5812535,-0.4634087,-0.4976633,0.4469093
0.05935824,1.074723,-0.1152616,0.5915618,-0.472428,-0.4841075,0.4387555
0.05935824,1.074723,-0.1152616,0.5915618,-0.472428,-0.4841075,0.4387555
0.05952346,1.074755,-0.1148947,0.5966371,-0.4766613,-0.4776465,0.434364
0.05950069,1.07486,-0.1141366,0.6058146,-0.4848296,-0.4656534,0.4255537
0.05927777,1.074867,-0.1137421,0.6096897,-0.4886258,-0.4604072,0.4213652
0.05919838,1.074885,-0.1128448,0.6167878,-0.4950268,-0.4501854,0.4145533
0.05932605,1.074863,-0.1122763,0.6201579,-0.4980431,-0.4449466,0.4115578
0.05944085,1.074817,-0.111402,0.6260457,-0.5026282,-0.4359914,0.4066242
0.05934954,1.074922,-0.1107282,0.6309159,-0.5061983,-0.4288169,0.402274
0.05903792,1.074858,-0.1100634,0.6342634,-0.5092776,-0.422987,0.3992848
0.05903792,1.074858,-0.1100634,0.6342634,-0.5092776,-0.422987,0.3992848
0.05915856,1.074994,-0.1093127,0.6370819,-0.5111949,-0.4178279,0.3977768
0.05899775,1.075055,-0.1085366,0.6387831,-0.5130038,-0.4137046,0.3970287
0.05899775,1.075055,-0.1085366,0.6387831,-0.5130038,-0.4137046,0.3970287
0.05877924,1.075018,-0.1081412,0.6392508,-0.513864,-0.4119925,0.396944
0.0587132,1.075035,-0.1072819,0.6402506,-0.5151973,-0.4082625,0.3974579
0.05862463,1.075096,-0.1063863,0.6408267,-0.5163352,-0.4050767,0.3983113
0.05846334,1.075065,-0.1055915,0.6408932,-0.5170817,-0.4026353,0.3997089
0.05846334,1.075065,-0.1055915,0.6408932,-0.5170817,-0.4026353,0.3997089
0.05846441,1.075076,-0.1051561,0.6409331,-0.517381,-0.401222,0.4006778
0.05827606,1.075149,-0.1040372,0.6406348,-0.5183949,-0.3984596,0.4025964
0.05827606,1.075149,-0.1040372,0.6406348,-0.5183949,-0.3984596,0.4025964
0.05794239,1.075176,-0.1025591,0.6401476,-0.5197732,-0.3947966,0.4051943
0.05761492,1.075197,-0.1018606,0.6400873,-0.5205457,-0.3928193,0.4062186
0.05744195,1.075207,-0.1016319,0.6401637,-0.5209091,-0.392112,0.4063158
0.05682445,1.075278,-0.1013048,0.6406282,-0.5217204,-0.3903829,0.4062075
0.05682445,1.075278,-0.1013048,0.6406282,-0.5217204,-0.3903829,0.4062075
0.05653322,1.075317,-0.1007611,0.6410869,-0.5225819,-0.3887021,0.4059882
0.05605185,1.075251,-0.1003161,0.6414194,-0.5236387,-0.387547,0.405205
0.05605185,1.075251,-0.1003161,0.6414194,-0.5236387,-0.387547,0.405205
0.05590391,1.075222,-0.1001556,0.6416796,-0.5239417,-0.3871162,0.4048129
0.05565119,1.075186,-0.09982663,0.6423701,-0.5243906,-0.3861793,0.4040307
0.05565119,1.075186,-0.09982663,0.6423701,-0.5243906,-0.3861793,0.4040307
0.05504274,1.074973,-0.09956032,0.6435072,-0.5253515,-0.3852192,0.4018837
0.05486786,1.074868,-0.09950823,0.6444381,-0.5255535,-0.384717,0.400607
0.05478299,1.074876,-0.09942859,0.6449338,-0.5256353,-0.3844582,0.3999498
0.05448735,1.074799,-0.09939033,0.6452049,-0.5259693,-0.3844239,0.3991056
0.0541513,1.074719,-0.09945142,0.6454695,-0.5261997,-0.3845991,0.3982042
0.05390787,1.074593,-0.09964454,0.6464324,-0.5262667,-0.3846546,0.3964964
0.05384469,1.074559,-0.09986705,0.6475213,-0.5259098,-0.3847382,0.3951096
0.05377173,1.074548,-0.09996688,0.6480195,-0.5257384,-0.3848358,0.3944255
0.05358672,1.074423,-0.1000879,0.6486854,-0.5256631,-0.385126,0.3931456
0.05341601,1.074289,-0.1001937,0.6491367,-0.525537,-0.3854253,0.3922754
0.05341601,1.074289,-0.1001937,0.6491367,-0.525537,-0.3854253,0.3922754
0.0533222,1.074199,-0.1002181,0.6494418,-0.5252451,-0.3858524,0.3917409
0.05331469,1.074173,-0.1001856,0.6495647,-0.5250519,-0.3860529,0.3915986
0.05328751,1.074128,-0.1001231,0.6496128,-0.5250182,-0.3861759,0.3914427
0.05330729,1.074037,-0.1000964,0.6497372,-0.5246353,-0.3868026,0.3911307
0.05330729,1.074037,-0.1000964,0.6497372,-0.5246353,-0.3868026,0.3911307
0.05340993,1.073998,-0.1000633,0.6498057,-0.5243554,-0.3871618,0.3910369
0.05335534,1.074002,-0.100104,0.6497254,-0.5242383,-0.3874898,0.3910022
0.05340242,1.073992,-0.09993845,0.6494273,-0.5241848,-0.3879599,0.3911031
0.05340242,1.073992,-0.09993845,0.6494273,-0.5241848,-0.3879599,0.3911031
0.05344701,1.074001,-0.09991902,0.6493562,-0.5241164,-0.3881581,0.3911163
0.05351114,1.073958,-0.09988225,0.6492308,-0.5240856,-0.3884238,0.3911019
0.0535723,1.073918,-0.09980106,0.6490466,-0.5241374,-0.3886115,0.3911518
0.0536325,1.073914,-0.09976059,0.6489945,-0.5241669,-0.388681,0.3911295
0.05375803,1.073901,-0.09968668,0.6489774,-0.5242218,-0.3887304,0.3910352
0.053882,1.073919,-0.09970218,0.6491061,-0.5242055,-0.388762,0.390812
0.05394065,1.073902,-0.09966284,0.6490968,-0.5242661,-0.3888029,0.3907054
0.05410278,1.073857,-0.09950995,0.6489505,-0.5242816,-0.3889096,0.3908215
0.05410278,1.073857,-0.09950995,0.6489505,-0.5242816,-0.3889096,0.3908215
0.05422175,1.073808,-0.09935683,0.6487679,-0.5244074,-0.3888793,0.3909859
0.05434036,1.073755,-0.0993579,0.6486114,-0.5244421,-0.3891268,0.3909529
0.05448818,1.073739,-0.09935331,0.6482499,-0.5244526,-0.3895277,0.391139
0.05448818,1.073739,-0.09935331,0.6482499,-0.5244526,-0.3895277,0.391139
0.05448818,1.073739,-0.09935331,0.6482499,-0.5244526,-0.3895277,0.391139
0.05448818,1.073739,-0.09935331,0.6482499,-0.5244526,-0.3895277,0.391139
0.05448818,1.073739,-0.09935331,0.6482499,-0.5244526,-0.3895277,0.391139
0.05448818,1.073739,-0.09935331,0.6482499,-0.5244526,-0.3895277,0.391139
0.05448818,1.073739,-0.09935331,0.6482499,-0.5244526,-0.3895277,0.391139
0.05406117,1.074081,-0.09787399,0.6391031,-0.5268793,-0.3945831,0.397806
0.05406117,1.074081,-0.09787399,0.6391031,-0.5268793,-0.3945831,0.397806
