L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1495933,0.08828384,-0.01341178,0.9847071,0.1506902,0.06934842,-0.01059755,0.9860886
0.128111,0.09095687,-0.01179996,0.9875097,0.1289404,0.07525241,-0.009813535,0.9887443
0.128111,0.09095687,-0.01179996,0.9875097,0.1289404,0.07525241,-0.009813535,0.9887443
0.1266687,0.08927474,-0.01144737,0.9878532,0.1276815,0.06889774,-0.0088914,0.9893793
0.1261753,0.09768997,-0.01248706,0.9871071,0.1272781,0.07765751,-0.009996345,0.9887718
0.1261753,0.09768996,-0.01248706,0.9871072,0.1272781,0.07765752,-0.009996345,0.9887718
0.1266921,0.09827126,-0.01261441,0.9869816,0.1277568,0.07924566,-0.01024111,0.9885816
0.1266921,0.09827126,-0.01261441,0.9869816,0.1277568,0.07924566,-0.01024111,0.9885816
0.1250593,0.1033083,-0.01309422,0.9866693,0.1263271,0.08129695,-0.01038846,0.9885974
0.1250375,0.1036372,-0.01318697,0.9866362,0.1262539,0.08268275,-0.01061347,0.9884892
0.1296075,0.103495,-0.01360342,0.9860556,0.1308713,0.08243726,-0.01092075,0.9879057
0.1296075,0.103495,-0.01360342,0.9860556,0.1308713,0.08243726,-0.01092075,0.9879057
0.1330165,0.1022178,-0.01379346,0.9857322,0.1342184,0.08254445,-0.01121985,0.9874442
0.1330165,0.1022178,-0.01379345,0.9857323,0.1342184,0.08254445,-0.01121985,0.9874442
0.1331867,0.09966408,-0.01346275,0.9859753,0.1343822,0.07948846,-0.01081511,0.9876771
0.1272323,0.09892236,-0.01275389,0.9868454,0.1283467,0.07915687,-0.01027759,0.9885119
0.1272323,0.09892236,-0.01275389,0.9868454,0.1283467,0.07915687,-0.01027759,0.9885119
0.1272323,0.09892236,-0.01275389,0.9868453,0.1283467,0.07915685,-0.01027759,0.9885119
0.1272323,0.09892236,-0.01275389,0.9868453,0.1283467,0.07915686,-0.01027759,0.9885118
0.1272323,0.09892237,-0.0127539,0.9868454,0.1283467,0.07915686,-0.01027759,0.9885119
0.1299057,0.0480712,-0.006376566,0.9903398,0.130396,0.02769167,-0.003715412,0.9910682
0.1299057,0.0480712,-0.006376566,0.9903398,0.130396,0.02769167,-0.003715412,0.9910682
0.1303985,-0.02310781,0.003060489,0.9911876,0.129869,-0.04689923,0.006170055,0.9904023
0.1303952,-0.02308304,0.003036674,0.9911888,0.1298652,-0.04687445,0.006146342,0.9904041
0.1303168,-0.02421215,0.003183354,0.9911716,0.1297805,-0.04765974,0.006245404,0.9903771
0.1287939,-0.02305702,0.002995366,0.9913988,0.1282704,-0.04685084,0.00606652,0.9906135
0.1287939,-0.02305702,0.002995365,0.9913988,0.1282705,-0.04685084,0.006066522,0.9906134
0.1287939,-0.02305702,0.002995365,0.9913988,0.1282705,-0.04685084,0.006066522,0.9906134
0.126311,-0.02419242,0.003081373,0.9916908,0.1257904,-0.04765309,0.00604939,0.9908932
0.1254691,-0.02302425,0.002912639,0.9918261,0.1249671,-0.04653845,0.005868288,0.9910515
0.1253753,-0.0203285,0.00256951,0.9918977,0.1249227,-0.04346455,0.005477924,0.9911988
0.1254369,-0.01461069,0.001847514,0.9919923,0.1251234,-0.03515015,0.004435773,0.9915084
0.1254369,-0.01461069,0.001847514,0.9919923,0.1251234,-0.03515015,0.004435773,0.9915084
0.1254369,-0.01461069,0.001847515,0.9919924,0.1251234,-0.03515016,0.004435773,0.9915086
0.1254535,-0.01461079,0.001847775,0.9919902,0.1251398,-0.0351595,0.004437545,0.9915061
0.1239356,-0.02083803,0.002656463,0.992068,0.1235578,-0.04101554,0.005162905,0.991476
0.1239356,-0.02083803,0.002656463,0.992068,0.1235578,-0.04101554,0.005162905,0.991476
0.1238958,-0.02087658,0.002607191,0.9920722,0.123517,-0.04105395,0.005114434,0.9914798
0.1240584,-0.01748339,0.002186191,0.9921184,0.123653,-0.04051505,0.005052827,0.9914853
0.1240584,-0.01748339,0.002186191,0.9921184,0.123653,-0.04051505,0.005052827,0.9914853
0.1240584,-0.01748339,0.002186191,0.9921185,0.123653,-0.04051504,0.005052829,0.9914852
0.1291658,-0.0175187,0.002282296,0.9914656,0.1287428,-0.04059865,0.005275141,0.9908326
0.1255239,-0.01799219,0.002276835,0.9919249,0.1250849,-0.04187874,0.005284649,0.9912478
0.1255239,-0.01799219,0.002276835,0.9919249,0.1250849,-0.04187874,0.005284649,0.9912478
0.1253502,-0.03596641,0.004547276,0.9914501,0.124566,-0.06203599,0.007803745,0.9902394
0.1154264,-0.1276804,0.0149627,0.9849622,0.1140051,-0.1455526,0.01688733,0.9826149
0.1154144,-0.1277595,0.01489397,0.9849544,0.1139916,-0.1456315,0.0168187,0.9826061
0.1154144,-0.1277595,0.01489397,0.9849544,0.1139916,-0.1456315,0.0168187,0.9826061
0.1153667,-0.1287128,0.01507786,0.9848331,0.1139027,-0.1469594,0.01703871,0.9824149
0.1206483,-0.1287505,0.01578315,0.9841841,0.1191198,-0.1469962,0.01783518,0.9817764
0.1209373,-0.1312772,0.0161376,0.983809,0.119188,-0.1515687,0.01841389,0.9810618
0.1209373,-0.1312772,0.0161376,0.983809,0.119188,-0.1515687,0.01841388,0.9810618
0.1209373,-0.1312772,0.0161376,0.983809,0.119188,-0.1515687,0.01841388,0.9810618
0.121676,-0.1349458,0.01670004,0.9832119,0.1203389,-0.1502076,0.01842347,0.9811304
0.1232146,-0.1357073,0.01701185,0.9829101,0.1217707,-0.1518501,0.01885493,0.9806927
0.1232146,-0.1357073,0.01701185,0.9829102,0.1217707,-0.1518501,0.01885493,0.9806927
0.1232146,-0.1357073,0.01701185,0.9829102,0.121912,-0.1503455,0.01868564,0.9809101
0.1151808,-0.1336341,0.01566798,0.9841899,0.1137111,-0.1513433,0.0175576,0.9817621
0.1151785,-0.1336664,0.01564288,0.9841863,0.1137083,-0.1513756,0.01753248,0.981758
0.1105338,-0.1295547,0.01453404,0.9852851,0.1089576,-0.1497559,0.01660665,0.9825609
0.1105338,-0.1295547,0.01453404,0.9852851,0.1089576,-0.1497559,0.01660665,0.9825609
-0.007099271,-0.1209817,-0.0008652598,0.9926291,-0.006981408,-0.1453202,-0.001025451,0.9893596
-0.007099278,-0.1209817,-0.0008652593,0.992629,-0.006981409,-0.1453202,-0.00102545,0.9893595
-0.007093788,-0.1209816,-0.0008645916,0.9926291,-0.006989146,-0.1428076,-0.001008465,0.9897253
-0.007093788,-0.1209816,-0.0008645916,0.9926291,-0.006989146,-0.1428076,-0.001008465,0.9897253
0.00226734,-0.1167095,0.000266441,0.9931635,0.00223136,-0.14081,0.00031736,0.9900342
0.00226734,-0.1167095,0.000266441,0.9931635,0.00223136,-0.14081,0.00031736,0.9900342
