N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04165661,1.053357,-0.3481585,0.5251601,-0.4698698,-0.508377,0.4949566
-0.04165876,1.053359,-0.3481489,0.5250127,-0.4698032,-0.508522,0.4950272
-0.04167855,1.053392,-0.348099,0.5246813,-0.4699201,-0.508739,0.4950447
-0.04167855,1.053392,-0.348099,0.5246813,-0.4699201,-0.508739,0.4950447
-0.04163265,1.053371,-0.3480276,0.5243375,-0.4699283,-0.5088919,0.4952441
-0.04162431,1.053322,-0.3479985,0.5239937,-0.4699097,-0.5091191,0.4953921
-0.04157269,1.05336,-0.3479949,0.5237392,-0.4699436,-0.5092437,0.4955011
-0.04157877,1.05335,-0.3479973,0.523589,-0.4699573,-0.5093253,0.4955629
-0.04156268,1.053326,-0.3480058,0.5234664,-0.4699083,-0.5093922,0.49567
-0.04152119,1.053289,-0.3480351,0.5232904,-0.4699537,-0.509424,0.4957802
-0.04150665,1.05329,-0.3480639,0.5232284,-0.4699578,-0.5094301,0.4958354
-0.04136157,1.053276,-0.348057,0.5232245,-0.4700393,-0.5091565,0.4960433
-0.04130006,1.053275,-0.3480165,0.5231465,-0.4701413,-0.5089931,0.4961964
-0.04137528,1.053277,-0.3479828,0.5229173,-0.4704075,-0.5090021,0.4961767
-0.04137528,1.053277,-0.3479828,0.5229173,-0.4704075,-0.5090021,0.4961767
-0.04148149,1.053373,-0.3479884,0.5225995,-0.4708252,-0.5089132,0.4962063
-0.04136825,1.053387,-0.3479736,0.5227386,-0.4708586,-0.5086243,0.4963244
-0.04134488,1.053374,-0.3482209,0.5232982,-0.470991,-0.508213,0.4960302
-0.04134488,1.053374,-0.3482209,0.5232982,-0.470991,-0.508213,0.4960302
-0.04135621,1.053363,-0.3483031,0.5236481,-0.471131,-0.507808,0.4959428
-0.04125321,1.053332,-0.3483466,0.524053,-0.4711072,-0.5072553,0.4961035
-0.04125321,1.053332,-0.3483466,0.524053,-0.4711072,-0.5072553,0.4961035
-0.04122388,1.053325,-0.3483572,0.5241916,-0.471097,-0.5070325,0.4961944
-0.04126394,1.053364,-0.3482083,0.5241721,-0.4713572,-0.5064442,0.4965687
-0.04127395,1.053388,-0.3480986,0.5242189,-0.4714382,-0.5059615,0.4969342
-0.04127395,1.053388,-0.3480986,0.5242189,-0.4714382,-0.5059615,0.4969342
-0.04121709,1.053418,-0.3479637,0.5243627,-0.4715825,-0.5054746,0.4971409
-0.04125977,1.053421,-0.3479226,0.5243691,-0.4716505,-0.5053856,0.4971602
-0.04134119,1.053462,-0.347918,0.5245588,-0.4716417,-0.5051519,0.497206
-0.04135382,1.05347,-0.3479394,0.5246766,-0.4715641,-0.5051022,0.4972057
-0.04135382,1.05347,-0.3479394,0.5246766,-0.4715641,-0.5051022,0.4972057
-0.04145622,1.053456,-0.3481869,0.5250831,-0.4712609,-0.5052482,0.4969157
-0.04145622,1.053456,-0.3481869,0.5250831,-0.4712609,-0.5052482,0.4969157
-0.04141092,1.053459,-0.3481848,0.5252697,-0.4712059,-0.505177,0.496843
-0.04140949,1.053445,-0.3481822,0.5253112,-0.4712024,-0.505209,0.4967698
-0.04150331,1.053445,-0.3481872,0.5252771,-0.4712415,-0.5053464,0.4966291
-0.0415225,1.053463,-0.3481624,0.5252653,-0.4712809,-0.5053296,0.4966213
-0.04152751,1.053479,-0.348089,0.5251917,-0.4713368,-0.5052749,0.4967018
-0.04152751,1.053479,-0.348089,0.5251917,-0.4713368,-0.5052749,0.4967018
-0.04152215,1.053472,-0.3480399,0.5251444,-0.4713447,-0.5052752,0.4967439
-0.04149532,1.053438,-0.3479319,0.5250988,-0.4714171,-0.5051997,0.4968002
-0.04149461,1.053472,-0.3480849,0.5253097,-0.4711096,-0.505545,0.4965177
-0.04146707,1.053457,-0.3481476,0.5254108,-0.4709456,-0.5056516,0.4964577
-0.0414269,1.053441,-0.348199,0.5254975,-0.4707999,-0.505756,0.4963978
-0.04140067,1.053425,-0.3482223,0.5255342,-0.4707094,-0.5058906,0.4963077
-0.04140306,1.053409,-0.34825,0.5255214,-0.470627,-0.5060722,0.4962142
-0.04140306,1.053409,-0.34825,0.5255214,-0.470627,-0.5060722,0.4962142
-0.04129326,1.053355,-0.3482525,0.5255948,-0.4704618,-0.5061657,0.4961977
-0.04149616,1.053394,-0.3482463,0.5251271,-0.4705764,-0.506919,0.4958151
-0.04140627,1.053415,-0.3483059,0.5250943,-0.4702103,-0.5072165,0.4958929
-0.04140627,1.053415,-0.3483059,0.5250943,-0.4702103,-0.5072165,0.4958929
-0.04147542,1.053347,-0.348516,0.5250199,-0.469749,-0.5079144,0.4956944
-0.04151881,1.053334,-0.3485693,0.5250063,-0.4696812,-0.5080724,0.4956111
-0.0415597,1.053297,-0.3486433,0.5250528,-0.4695702,-0.5082899,0.4954441
-0.0415597,1.053297,-0.3486433,0.5250528,-0.4695702,-0.5082899,0.4954441
-0.04156065,1.053273,-0.3486702,0.525099,-0.4694885,-0.5083607,0.4953999
-0.04162586,1.053292,-0.3487332,0.5251036,-0.4693961,-0.5084941,0.4953456
-0.04162586,1.053292,-0.3487332,0.5251036,-0.4693961,-0.5084941,0.4953456
-0.04167271,1.053302,-0.3487192,0.5251348,-0.4693874,-0.5085536,0.4952597
-0.04162455,1.053312,-0.3487031,0.5252266,-0.4693372,-0.5084863,0.4952791
-0.04161859,1.05334,-0.348642,0.5252805,-0.4693259,-0.508387,0.4953346
-0.04162967,1.053348,-0.3486209,0.5253026,-0.4693341,-0.5083627,0.4953282
-0.04161763,1.05336,-0.3486837,0.5254952,-0.4690919,-0.5084994,0.495213
-0.04162574,1.053349,-0.3487564,0.5256144,-0.4689317,-0.5086485,0.4950851
-0.04161525,1.053332,-0.3488908,0.52579,-0.468658,-0.5089501,0.4948479
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04163408,1.053326,-0.3489372,0.5257741,-0.468532,-0.5091382,0.4947906
-0.04178822,1.053298,-0.3488417,0.5272666,-0.468291,-0.5084478,0.4941402
-0.04181647,1.053349,-0.3489176,0.5272326,-0.4682525,-0.5084905,0.4941689
-0.04184461,1.053362,-0.3489559,0.5272969,-0.4681811,-0.5086305,0.4940237
-0.04179513,1.05338,-0.3489648,0.5273682,-0.4681261,-0.5086534,0.4939762
-0.04179919,1.053388,-0.3489648,0.5273639,-0.468084,-0.5087296,0.4939422
-0.04178286,1.053423,-0.3489447,0.5273317,-0.4678913,-0.5089371,0.4939454
-0.0417738,1.053427,-0.3488946,0.5273287,-0.4679173,-0.5089146,0.4939471
-0.0417738,1.053427,-0.3488946,0.5273287,-0.4679173,-0.5089146,0.4939471
-0.04176629,1.053432,-0.3488172,0.5273321,-0.4679647,-0.5088341,0.4939817
-0.04177713,1.053449,-0.3487543,0.5273771,-0.4680341,-0.5087668,0.4939371
-0.04175484,1.053448,-0.3486649,0.5277203,-0.4682286,-0.5084602,0.4937018
-0.04175484,1.053448,-0.3486649,0.5277203,-0.4682286,-0.5084602,0.4937018
-0.04171252,1.053462,-0.3487313,0.5287621,-0.4683022,-0.5078562,0.4931387
-0.04168069,1.053462,-0.34875,0.529043,-0.4682432,-0.5077278,0.4930258
-0.04164159,1.053453,-0.3487482,0.5292819,-0.4681582,-0.5076102,0.4929713
-0.04161763,1.053428,-0.348734,0.5295135,-0.4680841,-0.5075344,0.4928708
-0.0415163,1.053373,-0.3486656,0.5299289,-0.4679175,-0.5072638,0.4928611
-0.0415163,1.053373,-0.3486656,0.5299289,-0.4679175,-0.5072638,0.4928611
-0.04142952,1.053412,-0.3485554,0.5301867,-0.4679301,-0.507004,0.4928393
-0.04148626,1.053442,-0.3485333,0.5302277,-0.467982,-0.5070695,0.4926785
-0.04163849,1.053441,-0.348478,0.5302154,-0.4680606,-0.5072753,0.4924051
-0.04163849,1.053441,-0.348478,0.5302154,-0.4680606,-0.5072753,0.4924051
-0.04164243,1.053488,-0.3486321,0.5308288,-0.4677975,-0.5074298,0.4918346
-0.04164243,1.053488,-0.3486321,0.5308288,-0.4677975,-0.5074298,0.4918346
-0.04161155,1.053388,-0.3486677,0.5310517,-0.4676712,-0.5075015,0.4916402
-0.0415132,1.053361,-0.3486928,0.5312873,-0.467226,-0.5076172,0.4916896
-0.04150927,1.053347,-0.348722,0.5312864,-0.4670838,-0.5077426,0.4916959
-0.04150057,1.053353,-0.3487569,0.5312784,-0.4669122,-0.5078974,0.4917076
-0.04150057,1.053353,-0.3487569,0.5312784,-0.4669122,-0.5078974,0.4917076
-0.0414989,1.053378,-0.3487612,0.5312483,-0.4668123,-0.5080249,0.4917035
-0.04139245,1.053393,-0.348647,0.5311216,-0.466379,-0.5083324,0.4919336
-0.04141128,1.053385,-0.3486574,0.5311096,-0.4662859,-0.5085146,0.4918466
-0.04147112,1.053384,-0.3486516,0.5310237,-0.4662822,-0.5087048,0.491746
-0.04148293,1.053404,-0.348649,0.5310116,-0.4662397,-0.5088343,0.4916656
-0.0414257,1.053392,-0.3486859,0.5311225,-0.4660721,-0.5090024,0.4915305
-0.0414257,1.053392,-0.3486859,0.5311225,-0.4660721,-0.5090024,0.4915305
-0.041394,1.053326,-0.3488312,0.5313127,-0.4657852,-0.5093977,0.4911874
-0.04140079,1.053338,-0.3488538,0.531345,-0.4658136,-0.5095363,0.4909816
-0.04140079,1.053338,-0.3488538,0.531345,-0.4658136,-0.5095363,0.4909816
-0.04140079,1.053338,-0.3488538,0.531345,-0.4658136,-0.5095363,0.4909816
-0.04140079,1.053338,-0.3488538,0.531345,-0.4658136,-0.5095363,0.4909816
-0.04133022,1.053323,-0.3488655,0.5311011,-0.4656517,-0.5099326,0.4909878
-0.04133022,1.053323,-0.3488655,0.5311011,-0.4656517,-0.5099326,0.4909878
-0.04134798,1.053262,-0.3488336,0.5309008,-0.4656762,-0.5100107,0.4910999
-0.04140437,1.053277,-0.348899,0.5307623,-0.4655365,-0.5103053,0.491076
-0.04140747,1.053276,-0.348946,0.5307656,-0.4654691,-0.5103787,0.4910601
-0.04148197,1.053289,-0.3490548,0.5307414,-0.4653551,-0.5105507,0.4910156
-0.04148197,1.053289,-0.3490548,0.5307414,-0.4653551,-0.5105507,0.4910156
-0.04146457,1.053287,-0.349089,0.5307481,-0.4652579,-0.5105867,0.491063
-0.0414325,1.053286,-0.3490603,0.5306662,-0.4651288,-0.5106328,0.4912257
-0.04128861,1.053264,-0.3489708,0.5306468,-0.4650753,-0.5103575,0.4915833
-0.04131246,1.053271,-0.3489239,0.5305393,-0.4651921,-0.5103299,0.4916174
-0.04144776,1.053277,-0.3488494,0.5303181,-0.4654891,-0.5104309,0.4914702
-0.04151142,1.0533,-0.3488151,0.5301893,-0.4655689,-0.510507,0.4914545
-0.0415132,1.053324,-0.3488543,0.530144,-0.4654918,-0.5105467,0.4915352
-0.04148245,1.053275,-0.3489769,0.5302036,-0.4652739,-0.5106663,0.491553
-0.04152203,1.053266,-0.3490597,0.5302175,-0.4651793,-0.5107916,0.4914974
-0.04152203,1.053266,-0.3490597,0.5302175,-0.4651793,-0.5107916,0.4914974
-0.04151607,1.05324,-0.3491094,0.5302659,-0.4651207,-0.5108271,0.4914636
-0.04150951,1.053223,-0.3491416,0.5302667,-0.4650389,-0.510852,0.4915143
-0.04150951,1.053223,-0.3491416,0.5302667,-0.4650389,-0.510852,0.4915143
-0.04156744,1.053242,-0.3492432,0.5302399,-0.4649542,-0.510919,0.4915537
-0.04162383,1.053288,-0.3492395,0.530157,-0.4650498,-0.5108346,0.4916403
-0.04159892,1.053299,-0.3491044,0.5300903,-0.4652961,-0.5103326,0.4920006
-0.04158735,1.053295,-0.349025,0.5300124,-0.4653887,-0.5102174,0.4921163
-0.04159081,1.053301,-0.3489788,0.5299862,-0.4654855,-0.5101542,0.4921184
-0.04163218,1.0533,-0.3489554,0.5299454,-0.4655657,-0.5101176,0.4921245
-0.04161382,1.053273,-0.3490063,0.5300791,-0.4654577,-0.510062,0.4921402
-0.0415858,1.053269,-0.349159,0.5302548,-0.4652095,-0.5102893,0.49195
-0.0415858,1.053269,-0.349159,0.5302548,-0.4652095,-0.5102893,0.49195
-0.04167199,1.05323,-0.3492416,0.5302538,-0.4651254,-0.5105457,0.4917646
-0.0416615,1.053223,-0.3492653,0.5302523,-0.4650489,-0.5106197,0.4917617
-0.0416615,1.053223,-0.3492653,0.5302523,-0.4650489,-0.5106197,0.4917617
-0.0416615,1.053223,-0.3492653,0.5302523,-0.4650489,-0.5106197,0.4917617
-0.0416615,1.053223,-0.3492653,0.5302523,-0.4650489,-0.5106197,0.4917617
-0.0416615,1.053223,-0.3492653,0.5302523,-0.4650489,-0.5106197,0.4917617
-0.0416615,1.053223,-0.3492653,0.5302523,-0.4650489,-0.5106197,0.4917617
-0.0416615,1.053223,-0.3492653,0.5302523,-0.4650489,-0.5106197,0.4917617
-0.0416615,1.053223,-0.3492653,0.5302523,-0.4650489,-0.5106197,0.4917617
-0.0416615,1.053223,-0.3492653,0.5302523,-0.4650489,-0.5106197,0.4917617
-0.0416615,1.053223,-0.3492653,0.5302523,-0.4650489,-0.5106197,0.4917617
