L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.007556409,-0.06161958,0.005742231,0.9980547,0.007085174,-0.05703891,0.005451456,0.9983321
0.007556409,-0.06161958,0.005742231,0.9980547,0.007085174,-0.05703891,0.005451456,0.9983321
-0.02037188,-0.06177018,0.004748618,0.9978715,-0.02079377,-0.05688321,0.004976818,0.998152
-0.02048138,-0.06169582,0.004746215,0.9978737,-0.02089593,-0.05680779,0.004976638,0.9981542
-0.02037242,-0.06070742,0.004769733,0.9979365,-0.0207859,-0.05668297,0.004981115,0.9981636
-0.009679168,-0.06065525,0.005139267,0.9980986,-0.01011235,-0.05674776,0.005161196,0.998324
-0.009679168,-0.06065527,0.005139265,0.9980986,-0.01011235,-0.05674776,0.005161196,0.998324
-0.009656936,-0.06435563,0.005106142,0.9978674,-0.01013207,-0.06063626,0.005121764,0.9980955
-0.009656936,-0.06435563,0.005106142,0.9978674,-0.01013207,-0.06063626,0.005121764,0.9980955
-0.04426321,-0.08164071,0.003022198,0.995674,-0.04482043,-0.07573187,0.003711235,0.9961135
-0.04879791,-0.08200449,0.002752308,0.9954331,-0.04933316,-0.07801908,0.00343227,0.9957249
-0.04879791,-0.08200449,0.002752308,0.9954331,-0.04933316,-0.07801908,0.00343227,0.9957249
-0.0487898,-0.08356126,0.002676502,0.9953041,-0.04933548,-0.07992457,0.00333802,0.9955738
-0.0487898,-0.08356125,0.002676494,0.9953041,-0.04933539,-0.07992458,0.003338028,0.9955739
-0.04989401,-0.08771633,0.002404448,0.9948924,-0.05046159,-0.08497433,0.003036439,0.9951001
-0.04989401,-0.08771633,0.002404448,0.9948924,-0.05046159,-0.08497433,0.003036439,0.9951001
-0.04844448,-0.0835605,0.00269641,0.995321,-0.04899138,-0.07992792,0.003351979,0.9955906
-0.04844981,-0.0851429,0.002619054,0.9951868,-0.04899186,-0.08395793,0.003154181,0.9952593
-0.04844981,-0.0851429,0.002619054,0.9951868,-0.04899186,-0.08395793,0.003154181,0.9952593
-0.0479207,-0.0821452,0.002794638,0.9954638,-0.04845291,-0.07931051,0.003404051,0.995666
-0.04790729,-0.08514205,0.002651181,0.9952132,-0.04845366,-0.08372355,0.003189843,0.9953054
-0.04926413,-0.08402372,0.002626315,0.995242,-0.04979357,-0.0829027,0.003170643,0.995308
-0.04926413,-0.08402372,0.002626315,0.995242,-0.04979357,-0.0829027,0.003170643,0.995308
-0.0561752,-0.08740051,0.002034307,0.9945862,-0.05672276,-0.08372435,0.002817757,0.9948694
-0.0564943,-0.08742524,0.002013288,0.9945661,-0.05703989,-0.08383228,0.00279728,0.9948424
-0.0564943,-0.08742525,0.002013285,0.9945661,-0.05703995,-0.08383228,0.002797272,0.9948423
