L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
28.03125,349.9625,0.7705595,30.47002,350.2223,1.006951
28.03321,350.1101,0.7663401,30.47118,350.3708,1.000827
28.03321,350.1101,0.7663377,30.47118,350.3708,1.000827
26.98143,350.4064,0.7650731,29.41149,350.661,0.9888788
26.98143,350.4064,0.7650731,29.41149,350.661,0.9888788
25.08551,350.735,0.7682039,27.50274,350.9767,0.9759002
22.18674,350.685,0.7875033,24.36887,350.8871,0.9795773
22.15725,350.6798,0.7878236,24.33944,350.8818,0.9797971
20.74648,351.0367,0.7858691,22.62884,351.2118,0.9662464
19.03178,350.755,0.8033372,20.65532,350.8996,0.9790652
19.03178,350.755,0.8033372,20.65532,350.8996,0.9790652
17.24369,350.6857,0.8146384,18.29228,350.7877,0.9836674
15.95329,350.4455,0.8278788,17.06852,350.542,0.9937724
15.95329,350.4455,0.8278788,17.06852,350.542,0.9937724
13.97549,350.3784,0.8389963,14.33091,350.4297,0.9984024
13.97549,350.3784,0.8389963,14.33091,350.4297,0.9984024
13.97549,350.3784,0.8389963,14.33091,350.4297,0.9984013
12.57177,350.4116,0.8441322,13.41281,350.4793,0.9963577
12.3913,350.4103,0.8449256,13.112,350.4723,0.9966469
12.3913,350.4103,0.8449256,13.112,350.4723,0.9966469
12.39257,350.49,0.8426383,13.11251,350.5528,0.99333
14.72258,6.807297,0.3987516,16.20928,7.05721,0.3271099
14.72258,6.807297,0.3987516,16.20928,7.05721,0.3271099
15.65767,17.74622,0.1189567,17.06304,18.08412,359.8616
15.65767,17.74622,0.1189567,17.06304,18.08412,359.8616
13.87008,20.40033,0.05978252,15.36779,20.70375,359.7436
13.87631,20.39812,0.05981195,15.37409,20.70172,359.7437
13.18845,20.48484,0.06073979,14.57937,20.78696,359.7398
13.05781,19.49364,0.08667289,14.42444,19.79268,359.7851
12.73645,18.75823,0.1068182,14.17843,19.04138,359.8189
12.73645,18.75823,0.106816,14.17843,19.04138,359.8189
12.73645,18.75823,0.106816,14.17843,19.04138,359.8189
12.00647,16.51478,0.1666994,12.77959,16.83021,359.9168
11.65583,15.35419,0.1973489,12.54602,15.64609,359.9683
11.65583,15.35419,0.1973489,12.54602,15.64609,359.9683
10.18381,13.67851,0.2451529,11.00106,13.93472,0.04169342
9.912284,12.73234,0.2698488,10.47101,12.99089,0.08167931
9.171533,10.78881,0.3211562,9.582561,11.02434,0.1640523
9.171533,10.78881,0.3211562,9.582561,11.02434,0.1640523
8.577342,10.03039,0.3422099,8.924874,10.25069,0.1961476
8.577342,10.03039,0.3422099,8.924874,10.25069,0.1961476
8.089547,9.526954,0.3564682,8.668916,9.725653,0.2178402
8.087446,9.528073,0.3564458,8.66679,9.726707,0.2177955
7.454108,9.508241,0.3590112,7.980098,9.696771,0.21903
6.827573,8.903277,0.3761413,7.338371,9.076654,0.2445574
6.827573,8.903277,0.3761413,7.338371,9.076654,0.2445579
6.817326,8.772256,0.3794592,7.256295,8.94663,0.2498982
6.817326,8.772256,0.3794592,7.256295,8.94663,0.2498982
6.817324,8.772256,0.3794592,7.256295,8.94663,0.2498982
6.867026,8.553716,0.3847888,7.138794,8.732152,0.2586996
6.846288,8.013016,0.3984319,7.124094,8.186934,0.2810293
6.846291,8.013016,0.3984321,7.124095,8.186948,0.2810301
6.844071,6.710628,0.4312314,7.097296,6.875349,0.3345062
6.579566,6.714606,0.431936,7.032426,6.870401,0.3347063
6.579566,6.714606,0.431936,7.032424,6.870406,0.3347067
3.357381,8.313951,0.4004323,3.46767,8.427965,0.2711655
354.2425,18.52824,0.1591264,354.7537,18.45839,359.845
354.3038,18.5112,0.1595168,354.8155,18.4423,359.8457
340.7501,21.41823,0.0752202,342.3739,21.11894,359.7245
340.7501,21.41823,0.0752202,342.3739,21.11894,359.7245
333.2457,23.70639,359.9935,335.1437,23.30634,359.6223
330.7363,25.32713,359.9406,332.6126,24.87959,359.5466
330.7363,25.3271,359.9406,332.6126,24.87959,359.5466
326.8417,25.37407,359.9208,328.7514,24.86674,359.5472
326.8409,25.01783,359.9303,328.7595,24.51268,359.5644
326.8409,25.01783,359.9303,328.7595,24.51268,359.5644
327.9601,23.08594,359.9868,329.9155,22.60926,359.6552
327.9601,23.08594,359.9868,329.9155,22.60926,359.6552
327.96,23.08594,359.9868,329.9155,22.60926,359.6552
330.6364,20.45582,0.06696161,332.6298,20.03384,359.7742
332.9095,18.65493,0.1219486,334.7981,18.2593,359.8539
335.0363,16.92945,0.1730318,336.8965,16.57063,359.9282
335.0364,16.92944,0.1730371,336.8965,16.57063,359.9282
335.0363,16.92944,0.1730327,336.8965,16.57063,359.9282
337.1438,16.25414,0.1965219,338.4952,15.88322,359.9581
339.9903,14.7869,0.2406014,341.3581,14.47757,0.01854194
342.6274,14.23335,0.2597569,343.3569,13.93441,0.04169942
342.6274,14.23334,0.2597599,343.3569,13.93441,0.04169942
343.5977,12.9301,0.2938619,344.6924,12.67919,0.09481216
343.5977,12.9301,0.2938619,344.6924,12.67919,0.09481216
345.1341,12.663,0.3026601,345.5151,12.40825,0.1062099
345.1341,12.663,0.3026601,345.5151,12.40825,0.1062099
345.1686,12.16007,0.315239,345.5337,11.90846,0.1271664
345.2853,11.53832,0.3308787,345.5628,11.29035,0.1529777
345.2853,11.53832,0.3308787,345.5628,11.29035,0.1529777
345.516,11.33158,0.3363084,345.9648,11.09719,0.1610199
345.516,11.33158,0.3363082,345.9648,11.09719,0.1610197
345.6134,11.25595,0.3383075,346.0457,11.02336,0.1640915
345.6879,11.33534,0.3364102,346.0757,11.10182,0.1608297
354.4026,18.48004,0.1602369,354.5436,18.40775,359.8473
354.4026,18.48004,0.1602369,354.5436,18.40775,359.8473
5.179851,19.29262,0.1207268,5.725669,19.47946,359.7993
5.165715,19.28291,0.1210123,5.711855,19.47015,359.7997
5.775871,20.22325,0.09536119,6.21597,20.43369,359.756
5.22544,20.4794,0.09047467,5.736141,20.67352,359.745
5.225437,20.47939,0.09047564,5.73614,20.67352,359.745
4.735335,20.51462,0.09098008,5.108443,20.70315,359.7437
4.735334,20.51462,0.09098024,5.108444,20.70314,359.7437
4.278651,20.53944,0.09161015,4.36448,20.72846,359.7425
4.278651,20.53944,0.09161015,4.36448,20.72846,359.7425
3.290243,20.47475,0.09583969,3.878365,20.61897,359.7475
1.687258,21.03832,0.08526923,2.255275,21.14536,359.7233
1.687258,21.03832,0.08526923,2.255275,21.14536,359.7233
1.472887,20.55511,0.09802167,2.187677,20.65224,359.746
0.7555302,20.15729,0.1095912,1.257561,20.24214,359.7647
0.7555302,20.15729,0.1095912,1.25756,20.24214,359.7647
358.2438,19.94328,0.1193258,358.5396,19.96857,359.7771
357.3914,19.29831,0.1367756,357.9766,19.30158,359.8073
357.3914,19.29831,0.1367756,357.9766,19.30158,359.8073
357.3914,19.29831,0.1367756,357.9766,19.30159,359.8073
354.9079,18.45521,0.160507,355.3093,18.39917,359.8476
354.9079,18.45521,0.160507,355.3093,18.39916,359.8476
354.906,17.94901,0.1732158,355.2012,17.8921,359.8701
354.906,17.94901,0.1732158,355.2012,17.8921,359.8701
354.906,17.94901,0.1732163,355.2012,17.89212,359.8701
353.6636,17.94022,0.1742076,353.6857,17.84772,359.8721
353.6635,17.94139,0.1741773,353.6856,17.84886,359.872
353.6635,17.94139,0.1741786,353.6856,17.84886,359.872
358.9348,17.84948,0.1710175,359.4574,17.88836,359.8703
358.9348,17.84948,0.1710172,359.4574,17.88837,359.8703
14.86016,17.84168,0.1203868,16.23468,18.1682,359.8579
20.06485,17.85753,0.09264889,22.11156,18.19089,359.8569
20.06484,17.85755,0.09265181,22.11156,18.19089,359.8569
20.06484,17.85755,0.09265292,22.11156,18.19089,359.8569
18.41188,17.53453,0.1100983,20.0702,17.89188,359.8701
18.41188,17.53453,0.1100983,20.0702,17.89188,359.8701
18.41189,17.53454,0.1101039,20.0702,17.89185,359.8701
16.92055,16.93848,0.1331081,18.66484,17.25797,359.8981
15.40276,16.9096,0.1414038,16.47009,17.27379,359.8974
14.13539,16.12018,0.1673194,15.21731,16.45175,359.9334
14.13539,16.12018,0.1673194,15.21731,16.45175,359.9334
14.13539,16.12016,0.1673175,15.21731,16.45175,359.9334
13.662,14.14062,0.219254,14.77416,14.44776,0.01981917
13.53147,13.28143,0.241399,14.49629,13.59118,0.05628235
13.53147,13.28143,0.2413943,14.49629,13.59118,0.05628115
12.40667,13.3671,0.2440861,13.27603,13.66219,0.05327162
11.97916,14.04437,0.2288878,13.24314,14.30829,0.02577498
11.97916,14.04437,0.2288878,13.24314,14.30829,0.02577498
11.95321,14.04668,0.2289377,13.12931,14.31632,0.02543237
11.95321,14.04668,0.2289377,13.1293,14.31632,0.02543204
11.89216,13.94949,0.2316258,12.51926,14.25479,0.02805863
11.89216,13.94949,0.2316247,12.51925,14.25481,0.02805985
11.89216,13.94949,0.2316247,12.51926,14.25481,0.02806018
11.89216,13.94949,0.2316247,12.51926,14.25481,0.02806018
11.89216,13.94949,0.2316247,12.51925,14.25481,0.02805985
8.858054,9.150404,0.363295,9.202097,9.36902,0.2325336
357.7063,353.2509,0.8050904,358.6531,353.2464,0.8831887
357.7063,353.2509,0.8050905,358.6531,353.2464,0.8831888
357.7063,353.2509,0.8050904,358.6531,353.2464,0.8831889
347.4748,341.3378,1.168925,347.7957,341.3539,1.386009
343.7427,341.5345,1.158319,344.8058,341.5129,1.378919
343.7427,341.5345,1.158322,344.8058,341.5129,1.378919
343.7682,342.8042,1.116807,344.8246,342.7739,1.32314
345.3011,344.5517,1.063077,345.8694,344.5368,1.246417
345.2984,344.5306,1.063737,345.8665,344.515,1.247356
346.4428,346.8529,0.9932017,347.0495,346.8188,1.148999
346.772,348.5241,0.943398,347.2097,348.4845,1.079051
346.772,348.5241,0.943398,347.2097,348.4845,1.079051
348.1868,349.0257,0.9295986,348.319,348.9949,1.05779
348.1868,349.0257,0.9295986,348.319,348.9949,1.05779
348.2825,351.2863,0.864139,348.4882,351.2376,0.9651831
348.9708,352.8336,0.8206898,349.25,352.7763,0.9023085
348.9708,352.8336,0.8206898,349.25,352.7763,0.9023085
348.9708,352.8336,0.8206896,349.25,352.7763,0.9023075
349.5028,353.6866,0.7970833,349.6028,353.6297,0.8676269
350.1107,354.1656,0.783969,350.3683,354.1079,0.848244
350.1107,354.1656,0.783969,350.3683,354.1079,0.848244
351.0593,354.8732,0.7645929,351.2401,354.8193,0.8194693
351.1559,355.1453,0.7571433,351.3191,355.091,0.8084985
351.4175,355.5923,0.744942,352.0093,355.5352,0.7905831
351.4175,355.5923,0.744942,352.0093,355.5352,0.7905831
353.1104,356.0438,0.7322952,354.0117,355.9989,0.7718987
353.1104,356.0438,0.7322948,354.0117,355.9989,0.7718986
353.1104,356.0438,0.7322948,354.0117,355.9989,0.7718986
354.4984,356.7599,0.7122282,355.2229,356.7272,0.7425999
357.1219,358.1677,0.6721787,357.7392,358.1608,0.6850413
357.1221,358.1677,0.6721807,357.7392,358.1607,0.6850435
357.1221,358.1677,0.6721807,357.7392,358.1607,0.6850435
357.1221,358.1677,0.6721803,357.7392,358.1607,0.6850435
352.682,357.3659,0.6968525,353.5178,357.3139,0.7190272
336.9771,356.7148,0.6948708,337.9368,356.5163,0.751078
336.9771,356.7148,0.694874,337.9368,356.5163,0.7510772
335.967,356.7266,0.6916596,337.0059,356.5175,0.751027
335.9732,357.2531,0.6775279,337.0074,357.0374,0.7301338
335.9732,357.2531,0.6775296,337.0074,357.0374,0.7301338
337.8511,357.626,0.6727768,338.5251,357.4272,0.7144756
337.8511,357.626,0.6727768,338.5251,357.4272,0.7144756
339.6347,357.6085,0.677577,340.5278,357.4248,0.7145696
340.625,357.5973,0.6800207,341.3724,357.4246,0.7145793
340.625,357.5973,0.6800207,341.3724,357.4246,0.7145793
342.2428,357.8854,0.675417,342.2552,357.7305,0.7023027
342.2428,357.8854,0.675417,342.2552,357.7305,0.7023027
342.5338,357.9522,0.67414,343.2174,357.795,0.6997144
342.9063,359.2558,0.6402182,343.2268,359.0896,0.6478036
342.9063,359.2558,0.6402182,343.2268,359.0896,0.6478036
343.106,359.2535,0.6405984,343.5281,359.0895,0.6478047
343.2246,359.5004,0.6342882,343.528,359.3346,0.6379828
343.2246,359.5004,0.6342882,343.528,359.3346,0.6379828
343.2248,359.4946,0.6344365,343.5283,359.3293,0.6381969
343.3346,359.7833,0.6270258,343.8207,359.6163,0.6266929
343.3346,359.7833,0.627024,343.8207,359.6163,0.6266929
339.098,358.4003,0.6552511,339.713,358.2037,0.6833163
339.098,358.4003,0.6552511,339.713,358.2037,0.6833163
339.0973,358.338,0.656908,339.7129,358.1422,0.6857845
339.6107,358.3329,0.6582255,340.3873,358.1415,0.6858093
339.6107,358.3329,0.6582255,340.3873,358.1415,0.6858093
339.6107,358.3329,0.6582255,340.3873,358.1415,0.6858091
339.7687,358.3316,0.6586183,340.659,358.1412,0.6858264
339.7687,358.3316,0.6586183,340.659,358.1412,0.6858264
340.0981,358.2703,0.660971,340.7228,358.0854,0.6880619
340.2022,357.8329,0.6728379,340.8413,357.6543,0.7053617
340.2022,357.8329,0.6728399,340.8413,357.6543,0.7053624
340.4094,357.8306,0.67334,341.0365,357.6541,0.7053674
340.4094,357.8306,0.6733429,341.0365,357.6541,0.7053692
340.5948,358.1248,0.6658913,341.3522,357.9458,0.6936612
340.5948,358.1248,0.6658913,341.3522,357.9458,0.6936615
340.5948,358.1248,0.6658913,341.3522,357.9458,0.6936604
341.7705,358.1121,0.6685335,342.6296,357.9445,0.6937137
349.0217,359.907,0.6293677,350.2386,359.8064,0.6190787
349.0217,359.907,0.6293677,350.2386,359.8064,0.6190787
353.6107,4.074072,0.5215935,354.558,4.018929,0.4500227
354.2,4.306258,0.5153599,355.004,4.258596,0.4403693
354.2,4.306258,0.5153605,355.004,4.258596,0.4403689
354.236,4.305883,0.5153485,355.1001,4.258992,0.440353
354.236,4.305883,0.5153485,355.1001,4.258992,0.440353
355.3346,4.179262,0.5177972,356.1056,4.148224,0.4448156
355.3346,4.179262,0.5177972,356.1056,4.148214,0.4448161
355.5862,3.581848,0.5328374,356.4601,3.555069,0.4686906
355.5862,3.581848,0.5328374,356.4601,3.555069,0.4686906
355.5862,3.581848,0.5328371,356.4601,3.555069,0.4686907
356.0069,3.778818,0.5274208,356.7689,3.757721,0.4605372
356.3822,3.774404,0.5271634,356.7689,3.758326,0.4605131
356.3822,3.774404,0.5271634,356.7689,3.758326,0.460513
359.0541,3.552015,0.5294088,359.9212,3.574009,0.4679292
359.0358,1.745093,0.5758899,359.9211,1.764116,0.5406123
359.0358,1.745093,0.57589,359.9211,1.764116,0.5406124
357.5941,3.578199,0.5307921,358.4789,3.57963,0.4677023
357.5941,3.578199,0.5307921,358.4789,3.57963,0.4677023
357.124,1.27829,0.5905766,358.226,1.272384,0.5603294
356.4773,3.270509,0.5399541,357.9547,3.256343,0.4807031
355.4364,3.28381,0.5405928,356.7481,3.255774,0.4807257
355.4364,3.28381,0.5405928,356.7481,3.255774,0.4807257
355.4364,3.28381,0.5405927,356.7481,3.255774,0.4807252
354.4942,5.406505,0.4872253,355.8681,5.363919,0.3957653
354.4942,5.406505,0.4872253,355.8681,5.363919,0.3957653
354.5072,7.032988,0.4461439,355.856,6.988878,0.3298872
355.8054,7.017195,0.4455281,356.7314,6.991786,0.3297692
355.7903,5.620876,0.4807878,356.74,5.596024,0.3863794
355.7903,5.620876,0.4807878,356.74,5.596024,0.3863794
356.0591,5.617251,0.4806294,356.8459,5.596223,0.3863716
356.0591,5.617251,0.4806289,356.8459,5.596223,0.3863712
356.0591,5.617251,0.4806289,356.8459,5.596223,0.3863712
6.995933,4.472771,0.4874738,8.222707,4.605978,0.4263684
6.995933,4.472771,0.4874738,8.222707,4.605978,0.4263684
6.995931,4.472771,0.4874736,8.222704,4.605978,0.4263687
