H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0491786,1.12383,-0.3828697,0.7136003,-0.5185042,-0.3553439,0.3092877
-0.04954827,1.123762,-0.3827235,0.7141827,-0.5177768,-0.3555044,0.3089773
-0.05025506,1.123726,-0.382517,0.7149502,-0.5165838,-0.355632,0.3090524
-0.05049443,1.123694,-0.3824031,0.7151656,-0.5160167,-0.3558027,0.3093047
-0.05049443,1.123694,-0.3824031,0.7151656,-0.5160167,-0.3558027,0.3093047
-0.05071664,1.123604,-0.3822343,0.7156006,-0.514613,-0.3561029,0.3102903
-0.0511961,1.123574,-0.3822161,0.715786,-0.5136751,-0.356536,0.3109186
-0.05137372,1.123555,-0.3822838,0.7158996,-0.5132955,-0.3566092,0.3111998
-0.05135286,1.12353,-0.3822898,0.7160041,-0.5130438,-0.3566088,0.311375
-0.05115938,1.123498,-0.3824325,0.7163837,-0.5123132,-0.3563597,0.3119895
-0.05115938,1.123498,-0.3824325,0.7163837,-0.5123132,-0.3563597,0.3119895
-0.05099523,1.123493,-0.3827038,0.7167239,-0.511994,-0.3559861,0.3121585
-0.05085886,1.123456,-0.382753,0.7168849,-0.5120196,-0.3557736,0.3119888
-0.05057621,1.123439,-0.3829054,0.7171538,-0.5119252,-0.3553471,0.3120123
-0.05051005,1.123464,-0.3830065,0.717203,-0.5117824,-0.3551843,0.3123183
-0.05029309,1.12354,-0.3830557,0.7171687,-0.5116844,-0.3546757,0.3131347
-0.05000305,1.123537,-0.3828504,0.7170768,-0.5118894,-0.354066,0.3136996
-0.05000305,1.123537,-0.3828504,0.7170768,-0.5118894,-0.354066,0.3136996
-0.0498842,1.123635,-0.382869,0.7168202,-0.5121172,-0.3540009,0.3139876
-0.04991519,1.123713,-0.3828682,0.7163411,-0.5126436,-0.3540438,0.3141735
-0.04991519,1.123713,-0.3828682,0.7163411,-0.5126436,-0.3540438,0.3141735
-0.04991519,1.123713,-0.3828682,0.7163411,-0.5126436,-0.3540438,0.3141735
-0.04991519,1.123713,-0.3828682,0.7163411,-0.5126436,-0.3540438,0.3141735
-0.04991519,1.123713,-0.3828682,0.7163411,-0.5126436,-0.3540438,0.3141735
-0.04991519,1.123713,-0.3828682,0.7163411,-0.5126436,-0.3540438,0.3141735
-0.04991519,1.123713,-0.3828682,0.7163411,-0.5126436,-0.3540438,0.3141735
-0.04997098,1.124226,-0.3825171,0.7126828,-0.5170408,-0.3522404,0.3172992
-0.05026996,1.124553,-0.3822204,0.7103505,-0.5196111,-0.3510037,0.3196919
-0.05049455,1.124779,-0.3818452,0.7085686,-0.5215445,-0.3500963,0.3214878
-0.05049455,1.124779,-0.3818452,0.7085686,-0.5215445,-0.3500963,0.3214878
-0.05072129,1.124966,-0.3813592,0.7064363,-0.5239025,-0.3487484,0.3238029
-0.05117774,1.125406,-0.3805895,0.699753,-0.5314533,-0.3442421,0.3307575
-0.05121052,1.125618,-0.3804379,0.6976764,-0.5337347,-0.3430067,0.3327482
-0.05155015,1.125994,-0.3804643,0.6928406,-0.5385848,-0.3410697,0.3370014
-0.05159962,1.12641,-0.3805448,0.6880631,-0.543341,-0.3383988,0.3418128
-0.05154121,1.126548,-0.3806937,0.6857941,-0.5454975,-0.3371444,0.3441696
-0.05154121,1.126548,-0.3806937,0.6857941,-0.5454975,-0.3371444,0.3441696
-0.05148423,1.126683,-0.3808966,0.6836483,-0.5474502,-0.3360848,0.3463675
-0.05101967,1.127198,-0.3817158,0.6778421,-0.552462,-0.3328505,0.3528831
