H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005653381,1.131338,-0.1057771,0.4652977,-0.4903764,-0.4874892,0.5526151
0.005728245,1.131778,-0.1058538,0.4698649,-0.497445,-0.4818529,0.5473511
0.005609989,1.131795,-0.1057882,0.4709812,-0.4990385,-0.4806924,0.5459598
0.005576015,1.131829,-0.1057729,0.4716386,-0.4997524,-0.4800468,0.5453069
0.005516291,1.131808,-0.1057925,0.4730942,-0.5011368,-0.4787448,0.5439185
0.005475998,1.131787,-0.105828,0.4737864,-0.5017263,-0.4782128,0.54324
0.005475998,1.131787,-0.105828,0.4737864,-0.5017263,-0.4782128,0.54324
0.005475998,1.131787,-0.105828,0.4737864,-0.5017263,-0.4782128,0.54324
0.005663037,1.131964,-0.1060121,0.4771366,-0.5036839,-0.4756977,0.5406986
0.005663037,1.131964,-0.1060121,0.4771366,-0.5036839,-0.4756977,0.5406986
0.00554502,1.131895,-0.1060215,0.4773979,-0.5038163,-0.4754706,0.5405443
0.005484462,1.131885,-0.1060094,0.4775673,-0.5040209,-0.4752442,0.5404031
0.005484462,1.131885,-0.1060094,0.4775673,-0.5040209,-0.4752442,0.5404031
0.005454183,1.13195,-0.1059427,0.4778189,-0.5040808,-0.4747781,0.5405344
0.005421638,1.132033,-0.1058452,0.4778413,-0.5038732,-0.4744401,0.5410047
0.005447626,1.132126,-0.1056559,0.4775811,-0.5034397,-0.4738606,0.5421448
0.005443215,1.13214,-0.1056501,0.4775172,-0.5033963,-0.4737525,0.5423357
0.005427957,1.132154,-0.105659,0.4775032,-0.5032828,-0.4736984,0.5425006
0.005427957,1.132154,-0.105659,0.4775032,-0.5032828,-0.4736984,0.5425006
0.005423784,1.132141,-0.1056743,0.4775655,-0.5032409,-0.4736342,0.5425408
0.005385995,1.132116,-0.1057812,0.4777254,-0.5030073,-0.473711,0.5425496
0.005257249,1.132077,-0.1061388,0.4778482,-0.5025582,-0.4744097,0.5422471
0.005261898,1.132054,-0.1062015,0.477827,-0.502453,-0.4744936,0.5422897
0.005261898,1.132054,-0.1062015,0.477827,-0.502453,-0.4744936,0.5422897
0.005273581,1.132045,-0.1062356,0.4777811,-0.5023555,-0.4745954,0.5423315
0.00528121,1.13204,-0.106269,0.4777198,-0.5022949,-0.4746924,0.5423567
0.005337477,1.132026,-0.1062098,0.477213,-0.5020837,-0.4749101,0.5428077
0.005366802,1.132018,-0.1061953,0.4771681,-0.502061,-0.4749001,0.5428769
0.005366802,1.132018,-0.1061953,0.4771681,-0.502061,-0.4749001,0.5428769
0.005427122,1.132,-0.106182,0.47713,-0.5019215,-0.4751025,0.5428622
0.005427122,1.132,-0.106182,0.47713,-0.5019215,-0.4751025,0.5428622
0.005448341,1.131969,-0.1062025,0.4771558,-0.5018926,-0.4752838,0.5427076
0.005436301,1.13196,-0.1062357,0.4772083,-0.5018459,-0.4754264,0.5425796
0.005414009,1.131958,-0.1062683,0.4772304,-0.5017846,-0.4756003,0.5424645
0.005411148,1.131946,-0.1063488,0.4773567,-0.5015352,-0.4758365,0.5423769
0.005429864,1.13196,-0.1063541,0.477372,-0.5014682,-0.4758648,0.5424005
0.005429864,1.13196,-0.1063541,0.477372,-0.5014682,-0.4758648,0.5424005
0.005420923,1.131978,-0.1063581,0.4773442,-0.5014057,-0.475945,0.5424123
0.005371928,1.131945,-0.1062967,0.477316,-0.5012984,-0.4760454,0.5424483
0.005371928,1.131945,-0.1062967,0.477316,-0.5012984,-0.4760454,0.5424483
0.005414724,1.131943,-0.1062586,0.4773244,-0.5013001,-0.475996,0.5424826
0.005406737,1.131947,-0.1062343,0.4772435,-0.5013548,-0.4760584,0.5424487
0.005246639,1.131978,-0.1062253,0.4769242,-0.501367,-0.4765632,0.5422749
0.005246639,1.131978,-0.1062253,0.4769242,-0.501367,-0.4765632,0.5422749
0.005281091,1.131993,-0.1062701,0.477073,-0.5009641,-0.4768031,0.5423054
0.005217433,1.13194,-0.10633,0.4768714,-0.5006471,-0.4773441,0.5422994
0.005126476,1.131884,-0.1064134,0.4765244,-0.5002311,-0.478056,0.5423614
0.005102277,1.131848,-0.1064525,0.4763603,-0.4999612,-0.4783707,0.5424769
0.005094171,1.131804,-0.1064963,0.4760297,-0.499514,-0.4788492,0.5427569
0.005084276,1.131816,-0.1065316,0.4756413,-0.4990006,-0.4793575,0.5431209
0.005019546,1.131794,-0.1064961,0.4749746,-0.4983938,-0.4799238,0.5437608
0.005019546,1.131794,-0.1064961,0.4749746,-0.4983938,-0.4799238,0.5437608
0.005044222,1.131796,-0.1064724,0.4748726,-0.4982578,-0.4799603,0.5439423
0.005070448,1.131791,-0.1064386,0.4747553,-0.4980789,-0.4799882,0.5441841
0.005063415,1.131755,-0.1063594,0.4745034,-0.4979405,-0.4802907,0.5442634
0.005063415,1.131755,-0.1063594,0.4745034,-0.4979405,-0.4802907,0.5442634
0.005091071,1.131675,-0.106372,0.4746913,-0.4978176,-0.4803886,0.5441255
0.005088329,1.131657,-0.1063966,0.4747891,-0.4977715,-0.4804752,0.5440059
0.005079269,1.131657,-0.106426,0.474882,-0.4978395,-0.4805938,0.5437578
0.005063534,1.131598,-0.1064714,0.4750465,-0.4980254,-0.4807903,0.5432699
0.005063534,1.131598,-0.1064714,0.4750465,-0.4980254,-0.4807903,0.5432699
0.005072951,1.131579,-0.1064773,0.4750764,-0.4980858,-0.4808176,0.5431643
0.005065441,1.131597,-0.1064978,0.475107,-0.4980693,-0.4808711,0.5431053
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
0.005073428,1.131617,-0.1065085,0.4750804,-0.4981398,-0.4809201,0.5430205
