N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04128778,1.05286,-0.3552312,0.5394661,-0.4500665,-0.5236391,0.4818907
-0.04136491,1.052842,-0.3551818,0.5393105,-0.4502156,-0.5237112,0.4818472
-0.04128981,1.052768,-0.3552274,0.5390884,-0.4500957,-0.5239066,0.4819953
-0.04134631,1.05272,-0.3553362,0.5389786,-0.4500849,-0.5241691,0.4818429
-0.04138291,1.052714,-0.3553441,0.5388011,-0.4501995,-0.5242369,0.4818604
-0.04138291,1.052714,-0.3553441,0.5388011,-0.4501995,-0.5242369,0.4818604
-0.04137337,1.052705,-0.3553393,0.5386983,-0.4502593,-0.5242259,0.4819315
-0.04135549,1.052706,-0.355312,0.538592,-0.4503522,-0.524165,0.4820298
-0.04135144,1.052727,-0.3552419,0.5384203,-0.4504793,-0.5240662,0.4822102
-0.04120338,1.052867,-0.3550074,0.5381309,-0.450961,-0.5234285,0.4827752
-0.04120338,1.052867,-0.3550074,0.5381309,-0.450961,-0.5234285,0.4827752
-0.04119909,1.052891,-0.3549107,0.5379671,-0.4512771,-0.5231215,0.4829951
-0.04130256,1.052905,-0.3548733,0.5377562,-0.4515772,-0.5228481,0.4832455
-0.04128671,1.052924,-0.3548008,0.5376418,-0.45177,-0.5224975,0.4835716
-0.04128671,1.052924,-0.3548008,0.5376418,-0.45177,-0.5224975,0.4835716
-0.04125798,1.052941,-0.3548168,0.5376092,-0.4518316,-0.5222432,0.4838251
-0.04134202,1.052957,-0.3548157,0.5374093,-0.4519892,-0.5220959,0.4840587
-0.04134202,1.052957,-0.3548157,0.5374093,-0.4519892,-0.5220959,0.4840587
-0.04139411,1.052957,-0.354805,0.537185,-0.4521717,-0.5218133,0.484442
-0.04146588,1.052981,-0.3547024,0.5368448,-0.4524507,-0.5215007,0.484895
-0.04146588,1.052981,-0.3547024,0.5368448,-0.4524507,-0.5215007,0.484895
-0.04152679,1.053032,-0.3545079,0.5364293,-0.4528393,-0.521089,0.4854343
-0.04153681,1.053038,-0.3542687,0.5359917,-0.4532307,-0.5205713,0.4861075
-0.04161012,1.053066,-0.3541124,0.5356018,-0.453673,-0.5200876,0.4866419
-0.04161012,1.053066,-0.3541124,0.5356018,-0.453673,-0.5200876,0.4866419
-0.04166985,1.053115,-0.3540018,0.5353052,-0.4540732,-0.5195682,0.4871497
-0.04164314,1.053124,-0.3539079,0.5350986,-0.4543037,-0.5190698,0.4876929
-0.04164982,1.05309,-0.3538163,0.5348577,-0.4546479,-0.518625,0.4881094
-0.04164982,1.05309,-0.3538163,0.5348577,-0.4546479,-0.518625,0.4881094
-0.04160857,1.053046,-0.3536885,0.5345715,-0.4549418,-0.5180936,0.488713
-0.041471,1.053127,-0.3535101,0.5343596,-0.4553736,-0.517354,0.4893257
-0.041471,1.053127,-0.3535101,0.5343596,-0.4553736,-0.517354,0.4893257
-0.04158759,1.053139,-0.3533982,0.5339122,-0.4558888,-0.5171196,0.489582
-0.04161334,1.05314,-0.3533618,0.533729,-0.456086,-0.5169956,0.4897291
-0.04160106,1.053135,-0.3533247,0.5334431,-0.4563422,-0.5167322,0.4900798
-0.04157436,1.053119,-0.3533515,0.5333483,-0.4563873,-0.51666,0.490217
-0.04161417,1.053108,-0.3534117,0.5331992,-0.4564421,-0.5166916,0.4902948
-0.04172492,1.053084,-0.3534845,0.5328606,-0.4566348,-0.5167311,0.4904418
-0.04169321,1.053002,-0.3534156,0.5324717,-0.4567831,-0.5166354,0.4908269
-0.04169071,1.052992,-0.3533798,0.5322648,-0.4568621,-0.5166099,0.4910045
-0.04169536,1.053003,-0.3533267,0.5320209,-0.4569295,-0.5165837,0.4912335
-0.04168665,1.053033,-0.3531702,0.5315602,-0.4571386,-0.5164488,0.4916794
-0.04169345,1.05305,-0.3530527,0.5312613,-0.4572895,-0.516336,0.4919808
-0.04168475,1.05306,-0.3529885,0.5311321,-0.4573263,-0.5162778,0.4921469
-0.04174364,1.053065,-0.3528167,0.530831,-0.4575534,-0.5162112,0.4923306
-0.04174364,1.053065,-0.3528167,0.530831,-0.4575534,-0.5162112,0.4923306
-0.04169226,1.053038,-0.352735,0.5307316,-0.4575972,-0.516176,0.4924338
-0.04166961,1.052994,-0.3527565,0.5305842,-0.4575971,-0.5162323,0.4925339
-0.04167819,1.052975,-0.3527853,0.5305194,-0.457519,-0.5163094,0.4925954
-0.04168403,1.052966,-0.3528391,0.5304906,-0.4574309,-0.5164219,0.4925903
-0.04168403,1.052966,-0.3528391,0.5304906,-0.4574309,-0.5164219,0.4925903
-0.04169142,1.052929,-0.3528727,0.5302941,-0.4570463,-0.5169538,0.4926009
-0.04168236,1.052891,-0.3528148,0.5299059,-0.456843,-0.5172554,0.4928905
-0.04167795,1.052873,-0.3527603,0.5296831,-0.4568158,-0.5173858,0.4930184
-0.04164946,1.05289,-0.3527561,0.5295451,-0.4567004,-0.5175341,0.4931179
-0.04171324,1.052863,-0.3526288,0.5288487,-0.456561,-0.5180781,0.4934229
-0.04175627,1.052791,-0.3525527,0.5285671,-0.4565385,-0.5182418,0.4935736
-0.04172122,1.052817,-0.3525733,0.5283049,-0.4564104,-0.5184764,0.4937262
-0.04172122,1.052817,-0.3525733,0.5283049,-0.4564104,-0.5184764,0.4937262
-0.04172063,1.05281,-0.3525749,0.5281671,-0.4563279,-0.5186065,0.4938134
-0.04168022,1.052777,-0.3526902,0.5276989,-0.4557053,-0.519222,0.4942419
-0.04168022,1.052777,-0.3526902,0.5276989,-0.4557053,-0.519222,0.4942419
-0.04172683,1.052777,-0.3527043,0.527416,-0.4555016,-0.5195165,0.4944222
-0.04171085,1.052764,-0.3526787,0.5272001,-0.4553438,-0.5196673,0.4946392
-0.04171085,1.052764,-0.3526787,0.5272001,-0.4553438,-0.5196673,0.4946392
-0.0415709,1.052756,-0.3526388,0.5268133,-0.4550006,-0.5198981,0.4951244
-0.04186654,1.05276,-0.3525057,0.5252126,-0.4549481,-0.5210624,0.4956489
-0.04190087,1.052789,-0.3525013,0.5249245,-0.4548802,-0.5212758,0.4957921
-0.04190016,1.052774,-0.3525085,0.5246491,-0.4547938,-0.5214802,0.495948
-0.04189682,1.052745,-0.3525572,0.5243925,-0.4546716,-0.5217333,0.4960653
-0.04203916,1.052689,-0.3526927,0.5236678,-0.4545996,-0.5224017,0.4961933
-0.04201138,1.052682,-0.3527132,0.5235563,-0.4545817,-0.5224541,0.4962721
-0.04199219,1.052645,-0.3527364,0.5233961,-0.4545656,-0.5225629,0.4963413
-0.04199219,1.052645,-0.3527364,0.5233961,-0.4545656,-0.5225629,0.4963413
-0.04199827,1.0526,-0.3527348,0.5231858,-0.4546208,-0.5226738,0.4963956
-0.04198492,1.052604,-0.3527278,0.5228896,-0.4547076,-0.5227738,0.496523
-0.0420109,1.05264,-0.3526754,0.5225529,-0.4549245,-0.5227988,0.4966524
-0.0420109,1.05264,-0.3526754,0.5225529,-0.4549245,-0.5227988,0.4966524
-0.04198802,1.052606,-0.3526458,0.5224298,-0.454967,-0.5227994,0.4967423
-0.04190266,1.052521,-0.3523849,0.522037,-0.4554216,-0.5225494,0.4970016
-0.04190266,1.052521,-0.3523849,0.522037,-0.4554216,-0.5225494,0.4970016
-0.04189014,1.052501,-0.3522118,0.5215285,-0.455839,-0.5224729,0.4972334
-0.04182351,1.052483,-0.3522639,0.5214975,-0.4557894,-0.5225285,0.4972529
-0.041816,1.052478,-0.3523268,0.5214822,-0.455703,-0.5226282,0.4972432
-0.04180193,1.05249,-0.3524536,0.5215192,-0.4556241,-0.5227563,0.4971422
-0.04179418,1.052456,-0.352486,0.5214233,-0.4556114,-0.5228971,0.4971063
-0.04181278,1.052451,-0.3524588,0.5212871,-0.455641,-0.5229287,0.4971888
-0.04182684,1.052462,-0.352356,0.5209438,-0.4557691,-0.5229599,0.4973984
-0.04180515,1.052453,-0.3523321,0.5208796,-0.4557562,-0.5229956,0.4974399
-0.041834,1.052477,-0.3523083,0.5207322,-0.4557544,-0.5231206,0.4974644
-0.04185379,1.052487,-0.3522936,0.5206703,-0.455756,-0.5231629,0.4974832
-0.04186928,1.052473,-0.3523189,0.5206535,-0.4556871,-0.5232798,0.497441
-0.04187262,1.052462,-0.3523614,0.5206857,-0.4556314,-0.5233678,0.4973657
-0.04187262,1.052462,-0.3523614,0.5206857,-0.4556314,-0.5233678,0.4973657
-0.04187107,1.052457,-0.3524052,0.5206974,-0.4555141,-0.5234703,0.4973529
-0.04187107,1.052457,-0.3524052,0.5206974,-0.4555141,-0.5234703,0.4973529
-0.04186583,1.052472,-0.3524064,0.5206249,-0.4554875,-0.5234771,0.4974461
-0.04180706,1.052459,-0.3523378,0.5205941,-0.4556018,-0.5232539,0.4976085
-0.04175389,1.052484,-0.3522962,0.5205708,-0.4557143,-0.5231202,0.4976704
-0.0418179,1.052513,-0.3522547,0.5204098,-0.4559358,-0.5231381,0.4976171
-0.04194212,1.052533,-0.3522142,0.5201887,-0.4561793,-0.5232432,0.4975146
-0.04193032,1.052574,-0.3521484,0.5199305,-0.456227,-0.5232906,0.4976909
-0.04192781,1.052558,-0.3521756,0.5198452,-0.456182,-0.5233799,0.4977272
-0.04197502,1.052498,-0.3522803,0.5196912,-0.4560963,-0.5236748,0.4976566
-0.04201138,1.052405,-0.3523246,0.5195216,-0.4561306,-0.5238456,0.4976224
-0.04201138,1.052405,-0.3523246,0.5195216,-0.4561306,-0.5238456,0.4976224
-0.04201078,1.052413,-0.3523364,0.5193754,-0.4560942,-0.5239648,0.4976828
-0.04202712,1.052399,-0.3522779,0.5192624,-0.4562077,-0.5239635,0.4976981
-0.04202747,1.05239,-0.3522348,0.5192399,-0.4562753,-0.5239289,0.497696
-0.04209387,1.052418,-0.3521355,0.5191238,-0.4565037,-0.5239134,0.4976239
-0.04206252,1.052445,-0.3520654,0.5191297,-0.4565872,-0.5238022,0.4976583
-0.04206252,1.052445,-0.3520654,0.5191297,-0.4565872,-0.5238022,0.4976583
-0.04202151,1.052446,-0.3519862,0.5191377,-0.4566157,-0.5236749,0.4977578
-0.04204249,1.052344,-0.3517444,0.5191121,-0.4568562,-0.5234086,0.497844
-0.04203463,1.052335,-0.3517135,0.5191754,-0.456848,-0.5233595,0.4978369
-0.04204023,1.05232,-0.3517972,0.519416,-0.4567362,-0.523437,0.4976071
-0.04208422,1.052274,-0.3518505,0.5194602,-0.456665,-0.5235461,0.4975115
-0.04210281,1.052251,-0.3519837,0.5197114,-0.4564988,-0.5236698,0.4972714
-0.04214191,1.052225,-0.351989,0.5197282,-0.4565011,-0.523708,0.4972115
-0.04217768,1.052207,-0.3519632,0.5196994,-0.4564977,-0.5237313,0.4972202
-0.04218221,1.05222,-0.3519419,0.5197574,-0.4564981,-0.5237052,0.4971868
-0.04221833,1.052238,-0.3519092,0.5197506,-0.4565183,-0.5237015,0.4971793
-0.04224324,1.052268,-0.3518275,0.519838,-0.4565558,-0.5235345,0.4972292
-0.04224324,1.052268,-0.3518275,0.519838,-0.4565558,-0.5235345,0.4972292
-0.0422473,1.052278,-0.3517405,0.5199043,-0.4566356,-0.5233507,0.4972802
-0.04229486,1.052283,-0.3516622,0.519932,-0.4568294,-0.5232015,0.4972302
-0.04229486,1.052283,-0.3516622,0.519932,-0.4568294,-0.5232015,0.4972302
-0.04235315,1.052219,-0.3517349,0.5200834,-0.4568527,-0.5231689,0.4970848
-0.04233932,1.05223,-0.3518025,0.5201647,-0.4567543,-0.5232087,0.4970481
-0.04233932,1.05223,-0.3518025,0.5201647,-0.4567543,-0.5232087,0.4970481
-0.04227042,1.052245,-0.3519015,0.5202783,-0.456459,-0.5232569,0.4971498
-0.04225314,1.052185,-0.3519225,0.5202454,-0.4563171,-0.5233208,0.4972473
-0.04209149,1.052144,-0.3518039,0.5202039,-0.4563285,-0.5230621,0.4975523
-0.04203272,1.052153,-0.3517178,0.5201621,-0.4564421,-0.5229299,0.4976308
-0.04203272,1.052153,-0.3517178,0.5201621,-0.4564421,-0.5229299,0.4976308
-0.0421232,1.052173,-0.3516065,0.5198919,-0.4567297,-0.5229846,0.4975918
-0.04215825,1.052181,-0.3515924,0.5198203,-0.4567593,-0.5230618,0.4975583
-0.04214382,1.052185,-0.3516147,0.5198343,-0.4566627,-0.5231408,0.4975491
-0.04209518,1.052172,-0.3517582,0.519976,-0.4563618,-0.5233738,0.4974321
-0.04214239,1.052048,-0.3520105,0.5201167,-0.4560895,-0.5238895,0.4969917
-0.04209495,1.052021,-0.3520639,0.5201796,-0.4559399,-0.5239842,0.4969634
-0.04209495,1.052021,-0.3520639,0.5201796,-0.4559399,-0.5239842,0.4969634
-0.04209566,1.052061,-0.3521316,0.5201622,-0.4556667,-0.5244258,0.4967663
-0.04209566,1.052061,-0.3521316,0.5201622,-0.4556667,-0.5244258,0.4967663
-0.04210484,1.052065,-0.3521215,0.5201278,-0.4556007,-0.5245172,0.4967664
-0.04211736,1.052052,-0.3521137,0.5201141,-0.4555641,-0.5245975,0.4967294
-0.04211736,1.052052,-0.3521137,0.5201141,-0.4555641,-0.5245975,0.4967294
-0.04211736,1.052052,-0.3521137,0.5201141,-0.4555641,-0.5245975,0.4967294
-0.04211736,1.052052,-0.3521137,0.5201141,-0.4555641,-0.5245975,0.4967294
-0.04211736,1.052052,-0.3521137,0.5201141,-0.4555641,-0.5245975,0.4967294
-0.04211736,1.052052,-0.3521137,0.5201141,-0.4555641,-0.5245975,0.4967294
-0.04201472,1.052058,-0.3521173,0.5209286,-0.4555598,-0.5244098,0.4960777
-0.04199815,1.052038,-0.3522073,0.521172,-0.4554794,-0.5244963,0.4958043
-0.04201293,1.052023,-0.3522273,0.5212004,-0.4554417,-0.5245776,0.4957231
-0.04200697,1.052017,-0.3522623,0.5212241,-0.4553399,-0.5247328,0.4956273
-0.04200697,1.052017,-0.3522623,0.5212241,-0.4553399,-0.5247328,0.4956273
-0.04202259,1.052024,-0.3522636,0.5210982,-0.455216,-0.5248987,0.495698
-0.04204106,1.05202,-0.3522485,0.5209929,-0.4551268,-0.5250039,0.4957791
-0.04203832,1.052025,-0.3522568,0.5209416,-0.4550538,-0.5251251,0.4957718
-0.04205513,1.052058,-0.3522733,0.5207941,-0.4547832,-0.5254782,0.4958009
-0.04205513,1.052058,-0.3522733,0.5207941,-0.4547832,-0.5254782,0.4958009
-0.04204786,1.052113,-0.3523835,0.5208738,-0.4544635,-0.5257812,0.4956891
-0.0420177,1.052151,-0.3524817,0.5210411,-0.4542052,-0.5259283,0.4955938
-0.04192531,1.052164,-0.3526515,0.5214437,-0.4536556,-0.5262304,0.4953531
-0.04191673,1.052162,-0.3526502,0.5215899,-0.453551,-0.5263146,0.4952056
-0.04176629,1.052148,-0.3526797,0.5221081,-0.453144,-0.5264079,0.4949327
-0.04141772,1.052153,-0.3526218,0.5227433,-0.4526731,-0.5263,0.4948079
-0.04141772,1.052153,-0.3526218,0.5227433,-0.4526731,-0.5263,0.4948079
-0.04147351,1.052212,-0.3526222,0.5227854,-0.4526591,-0.5265924,0.494465
-0.04136753,1.052223,-0.3526869,0.5229299,-0.4523796,-0.5267255,0.4944263
-0.04130864,1.052219,-0.3527452,0.5229793,-0.4522249,-0.5267922,0.4944444
-0.04130864,1.052219,-0.3527452,0.5229793,-0.4522249,-0.5267922,0.4944444
-0.04129183,1.052216,-0.3530236,0.5229378,-0.4516684,-0.5274672,0.4942773
-0.04129183,1.052216,-0.3530236,0.5229378,-0.4516684,-0.5274672,0.4942773
-0.04128027,1.052277,-0.3531953,0.5229683,-0.4511364,-0.5279549,0.4942104
-0.04128027,1.052277,-0.3531953,0.5229683,-0.4511364,-0.5279549,0.4942104
-0.04123139,1.052259,-0.3531579,0.5229343,-0.4510728,-0.5279813,0.4942761
-0.04119897,1.052327,-0.3531202,0.5228372,-0.4510135,-0.5280101,0.4944022
-0.04117835,1.052336,-0.3530327,0.52276,-0.4510886,-0.5279204,0.494511
-0.0410682,1.052358,-0.3529255,0.5228505,-0.4511698,-0.5276009,0.4946822
-0.0410682,1.052358,-0.3529255,0.5228505,-0.4511698,-0.5276009,0.4946822
-0.04108572,1.052347,-0.3528348,0.522879,-0.4514071,-0.5274341,0.4946134
-0.04103506,1.052351,-0.3527817,0.5230699,-0.4515106,-0.5272573,0.4945056
-0.04103506,1.052351,-0.3527817,0.5230699,-0.4515106,-0.5272573,0.4945056
-0.04098952,1.052328,-0.3528312,0.5232906,-0.4514047,-0.5272108,0.4944183
-0.04100478,1.05232,-0.3528925,0.5233615,-0.4513696,-0.5272877,0.4942933
-0.04105985,1.052296,-0.3530033,0.5234032,-0.4512274,-0.5274774,0.4941767
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04108298,1.052284,-0.3530183,0.523365,-0.4511884,-0.5275493,0.494176
-0.04133499,1.052816,-0.3537219,0.5235111,-0.4499002,-0.529095,0.4935429
-0.04114115,1.052759,-0.3535976,0.5238203,-0.4496913,-0.529092,0.4934083
-0.04119968,1.052774,-0.3536073,0.5237486,-0.4496795,-0.5293019,0.4932702
-0.04132545,1.052829,-0.3537061,0.5236208,-0.4495483,-0.5297962,0.4929945
-0.04132545,1.052829,-0.3537061,0.5236208,-0.4495483,-0.5297962,0.4929945
-0.04127038,1.05279,-0.353682,0.523473,-0.4495421,-0.5298828,0.4930641
-0.04123616,1.052732,-0.3537899,0.5233393,-0.4494585,-0.5300797,0.4930705
-0.04123616,1.052732,-0.3537899,0.5233393,-0.4494585,-0.5300797,0.4930705
