N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007406473,1.062726,-0.1143186,0.5147977,-0.4381258,-0.5434808,0.4976522
0.007599115,1.063151,-0.1142578,0.5203285,-0.4443901,-0.5375807,0.4927299
0.007489085,1.063176,-0.1142479,0.5218583,-0.4455633,-0.5365532,0.49117
0.007481337,1.06321,-0.1142352,0.5226126,-0.4461744,-0.5358678,0.4905612
0.007483482,1.063195,-0.1142838,0.524278,-0.4473125,-0.5344999,0.489238
0.007468343,1.063178,-0.1143446,0.525062,-0.4477865,-0.5339334,0.488582
0.007468343,1.063178,-0.1143446,0.525062,-0.4477865,-0.5339334,0.488582
0.007468343,1.063178,-0.1143446,0.525062,-0.4477865,-0.5339334,0.488582
0.007866383,1.063376,-0.114643,0.5286776,-0.4492846,-0.5312394,0.4862387
0.007866383,1.063376,-0.114643,0.5286776,-0.4492846,-0.5312394,0.4862387
0.007771254,1.063307,-0.1146507,0.5289345,-0.4494081,-0.5309784,0.4861301
0.007722855,1.063298,-0.1146344,0.5291407,-0.4495751,-0.5307551,0.4859953
0.007722855,1.063298,-0.1146344,0.5291407,-0.4495751,-0.5307551,0.4859953
0.007754326,1.063361,-0.114544,0.5294095,-0.449593,-0.530319,0.4861621
0.007789373,1.063443,-0.1144168,0.5294367,-0.4493521,-0.5300635,0.4866336
0.007931232,1.063529,-0.1141353,0.529166,-0.4489083,-0.5296476,0.4877889
0.007944107,1.06354,-0.1141058,0.5290907,-0.4488803,-0.5295534,0.4879988
0.007948041,1.063554,-0.1141058,0.5290602,-0.4487742,-0.5295128,0.4881734
0.007948041,1.063554,-0.1141058,0.5290602,-0.4487742,-0.5295128,0.4881734
0.007958651,1.063541,-0.1141227,0.5291218,-0.4487207,-0.529458,0.4882152
0.007940054,1.063521,-0.1142663,0.5292699,-0.4484545,-0.5295506,0.4881989
0.007771134,1.063495,-0.1147362,0.5293566,-0.4479789,-0.5302272,0.487807
0.007775545,1.063474,-0.1148102,0.529332,-0.4478676,-0.5303233,0.4878314
0.007775545,1.063474,-0.1148102,0.529332,-0.4478676,-0.5303233,0.4878314
0.007782936,1.063465,-0.1148541,0.5292823,-0.4477681,-0.5304362,0.4878541
0.007782459,1.063462,-0.1148963,0.5292271,-0.4476997,-0.530549,0.4878541
0.00781858,1.063444,-0.1148132,0.5287369,-0.4475014,-0.5308539,0.4882356
0.007850289,1.063435,-0.1147933,0.5286939,-0.447479,-0.5308558,0.4883007
0.007850289,1.063435,-0.1147933,0.5286939,-0.447479,-0.5308558,0.4883007
0.007897735,1.06342,-0.114807,0.5286577,-0.4473246,-0.531074,0.488244
0.007897735,1.06342,-0.114807,0.5286577,-0.4473246,-0.531074,0.488244
0.007898927,1.063391,-0.1148512,0.5286714,-0.4473034,-0.5312278,0.4880813
0.007874727,1.063385,-0.1149055,0.5287047,-0.4472679,-0.5313404,0.4879551
0.007837057,1.063385,-0.11496,0.5287082,-0.4472183,-0.5314881,0.4878359
0.007833719,1.063378,-0.1150807,0.5287808,-0.4469877,-0.5316848,0.4877543
0.00785625,1.063393,-0.1150939,0.528795,-0.4469118,-0.5317225,0.4877673
0.00785625,1.063393,-0.1150939,0.528795,-0.4469118,-0.5317225,0.4877673
0.007842302,1.063413,-0.1151097,0.5287753,-0.4468352,-0.5318197,0.4877528
0.007790923,1.063382,-0.1150624,0.5287491,-0.4467158,-0.5319379,0.4877617
0.007790923,1.063382,-0.1150624,0.5287491,-0.4467158,-0.5319379,0.4877617
0.007840157,1.063379,-0.1150185,0.5287546,-0.4467203,-0.531889,0.487805
0.007815838,1.063382,-0.1149912,0.5286802,-0.4467829,-0.5319479,0.4877641
0.007579088,1.063413,-0.1150048,0.528363,-0.4468311,-0.5324296,0.487538
0.007579088,1.063413,-0.1150048,0.528363,-0.4468311,-0.5324296,0.487538
0.007628918,1.063436,-0.1151071,0.5284812,-0.4463983,-0.5326864,0.487526
0.007522464,1.063388,-0.115212,0.528244,-0.4461082,-0.5332205,0.4874646
0.007372618,1.063335,-0.1153417,0.5278432,-0.4457446,-0.5339234,0.4874619
0.007331491,1.063301,-0.1153977,0.5276365,-0.445511,-0.5342332,0.4875598
0.007299662,1.063257,-0.1154511,0.5272163,-0.4451535,-0.5346916,0.4878383
0.007267237,1.06327,-0.1154974,0.5267463,-0.4447184,-0.5352054,0.4881796
0.00717485,1.063245,-0.11544,0.5259708,-0.4442431,-0.5357857,0.4888113
0.00717485,1.063245,-0.11544,0.5259708,-0.4442431,-0.5357857,0.4888113
0.007206678,1.063246,-0.1154104,0.5258588,-0.4441142,-0.5358456,0.4889832
0.007244945,1.06324,-0.1153715,0.5257369,-0.4439324,-0.5359147,0.4892038
0.007206082,1.063203,-0.1152914,0.5254451,-0.4438534,-0.5361947,0.489282
0.007206082,1.063203,-0.1152914,0.5254451,-0.4438534,-0.5361947,0.489282
0.007240415,1.063125,-0.1153156,0.5255346,-0.4438105,-0.5361847,0.4892357
0.007234216,1.063109,-0.1153582,0.5256079,-0.4437766,-0.5362372,0.4891303
0.007204533,1.063112,-0.1154121,0.5257023,-0.4438404,-0.5363226,0.4888773
0.007147193,1.063057,-0.1154985,0.5258771,-0.4440178,-0.5364559,0.4883817
0.007147193,1.063057,-0.1154985,0.5258771,-0.4440178,-0.5364559,0.4883817
0.007147551,1.063038,-0.115508,0.525903,-0.4440868,-0.5364604,0.488286
0.007135391,1.063058,-0.1155391,0.5259312,-0.4440678,-0.5365066,0.4882222
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
0.007128239,1.063078,-0.1155586,0.5259339,-0.444115,-0.53657,0.4881065
