N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04464519,1.05341,-0.3320314,0.4954076,-0.517183,-0.4623133,0.522838
-0.04445326,1.053302,-0.3321389,0.4952821,-0.5165582,-0.462592,0.5233278
-0.04445326,1.053302,-0.3321389,0.4952821,-0.5165582,-0.462592,0.5233278
-0.04445326,1.053302,-0.3321389,0.4952821,-0.5165582,-0.462592,0.5233278
-0.04445326,1.053302,-0.3321389,0.4952821,-0.5165582,-0.462592,0.5233278
-0.04445326,1.053302,-0.3321389,0.4952821,-0.5165582,-0.462592,0.5233278
-0.04445326,1.053302,-0.3321389,0.4952821,-0.5165582,-0.462592,0.5233278
-0.04445326,1.053302,-0.3321389,0.4952821,-0.5165582,-0.462592,0.5233278
-0.04445326,1.053302,-0.3321389,0.4952821,-0.5165582,-0.462592,0.5233278
-0.04445326,1.053302,-0.3321389,0.4952821,-0.5165582,-0.462592,0.5233278
-0.04445326,1.053302,-0.3321389,0.4952821,-0.5165582,-0.462592,0.5233278
-0.04432046,1.053216,-0.3325865,0.4966094,-0.5147688,-0.4638505,0.5227188
-0.0442909,1.053119,-0.3325436,0.4969218,-0.5146981,-0.4638663,0.5224774
-0.04429185,1.053067,-0.3325431,0.4972546,-0.5146577,-0.46382,0.5222417
-0.04429185,1.053067,-0.3325431,0.4972546,-0.5146577,-0.46382,0.5222417
-0.04429185,1.053067,-0.3325431,0.4972546,-0.5146577,-0.46382,0.5222417
-0.04411817,1.052993,-0.3325356,0.4989959,-0.5146047,-0.4628079,0.5215304
-0.04402399,1.053041,-0.3325243,0.4997816,-0.514637,-0.4620934,0.5213798
-0.04397035,1.053054,-0.3324826,0.5002289,-0.5147641,-0.4616333,0.5212329
-0.0440017,1.053024,-0.3325238,0.5012056,-0.5149493,-0.4609993,0.5206725
-0.0440352,1.052997,-0.3325995,0.5017182,-0.514967,-0.4607782,0.520357
-0.04404426,1.05299,-0.3326792,0.5022529,-0.5150439,-0.4604685,0.5200391
-0.04394817,1.053015,-0.3327607,0.5034218,-0.5152701,-0.4594682,0.5195692
-0.04389286,1.053016,-0.332742,0.5039722,-0.5154315,-0.4589385,0.5193437
-0.04394078,1.05302,-0.3326248,0.5046876,-0.5158887,-0.4580043,0.5190196
-0.04394078,1.05302,-0.3326248,0.5046876,-0.5158887,-0.4580043,0.5190196
-0.04387891,1.053077,-0.33252,0.5054276,-0.5162601,-0.4568663,0.5189332
-0.04392207,1.053183,-0.3323447,0.5059561,-0.5168755,-0.4558671,0.5186843
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.0440377,1.053243,-0.3322234,0.5064279,-0.517433,-0.4551367,0.5183094
-0.04334486,1.053042,-0.3342179,0.514509,-0.5136843,-0.4561853,0.5131316
-0.04330635,1.053006,-0.3342838,0.5148144,-0.5136254,-0.4564471,0.5126511
-0.04330039,1.052941,-0.3341392,0.51485,-0.5135186,-0.4569772,0.5122499
-0.04321992,1.052933,-0.3340566,0.5149286,-0.5134403,-0.457097,0.5121427
-0.04321992,1.052933,-0.3340566,0.5149286,-0.5134403,-0.457097,0.5121427
-0.04290175,1.052984,-0.3338708,0.514917,-0.5131803,-0.4574707,0.5120813
-0.04290175,1.052984,-0.3338708,0.514917,-0.5131803,-0.4574707,0.5120813
-0.04282713,1.053003,-0.3338573,0.5149534,-0.5131143,-0.4575292,0.5120584
-0.04279912,1.052996,-0.333873,0.514951,-0.5131305,-0.457661,0.5119267
-0.04275084,1.052931,-0.3340192,0.5149283,-0.5130617,-0.4579913,0.5117231
-0.04275084,1.052931,-0.3340192,0.5149283,-0.5130617,-0.4579913,0.5117231
-0.04270113,1.05288,-0.3342618,0.5148421,-0.5128099,-0.4585827,0.5115326
-0.04264081,1.052911,-0.3343755,0.5149392,-0.5126848,-0.4586232,0.5115239
-0.04264081,1.052911,-0.3343755,0.5149392,-0.5126848,-0.4586232,0.5115239
-0.04254258,1.052952,-0.3344142,0.5150439,-0.5126702,-0.458248,0.5117695
-0.04254258,1.052952,-0.3344142,0.5150439,-0.5126702,-0.458248,0.5117695
-0.04242563,1.052946,-0.3343165,0.5152162,-0.5127866,-0.4578717,0.511816
-0.04238355,1.052961,-0.3342211,0.5153086,-0.512952,-0.4576259,0.5117772
-0.04238355,1.052961,-0.3342211,0.5153086,-0.512952,-0.4576259,0.5117772
-0.04257488,1.053012,-0.3341215,0.5152757,-0.513447,-0.4575838,0.5113514
-0.04254234,1.053036,-0.3340883,0.5155132,-0.5134533,-0.4574652,0.5112118
-0.04263866,1.053004,-0.3341193,0.5155241,-0.5133485,-0.4576512,0.5111396
-0.04263866,1.053004,-0.3341193,0.5155241,-0.5133485,-0.4576512,0.5111396
-0.04271543,1.052913,-0.3342092,0.5156635,-0.5129982,-0.4580551,0.5109888
-0.04280734,1.052813,-0.3342866,0.5158274,-0.5126768,-0.4584672,0.5107763
-0.04280734,1.052813,-0.3342866,0.5158274,-0.5126768,-0.4584672,0.5107763
-0.04285359,1.052816,-0.3344414,0.5158895,-0.5122747,-0.458937,0.510695
-0.04303539,1.052824,-0.3344574,0.5157837,-0.5114055,-0.4600856,0.5106397
-0.04296601,1.052739,-0.3344097,0.5157173,-0.5108408,-0.460538,0.5108642
-0.04294312,1.05273,-0.3344687,0.5157473,-0.5105088,-0.4608992,0.5108399
-0.04304194,1.052655,-0.3346628,0.515701,-0.5098277,-0.4620752,0.5105044
-0.04299533,1.052599,-0.3347552,0.5157432,-0.5093851,-0.4626145,0.5104153
-0.04288006,1.052496,-0.3350253,0.5158303,-0.5083564,-0.463806,0.5102713
-0.04288006,1.052496,-0.3350253,0.5158303,-0.5083564,-0.463806,0.5102713
-0.04287779,1.052438,-0.3351978,0.5158778,-0.5078515,-0.4645104,0.5100853
-0.04290271,1.05237,-0.3353735,0.5158469,-0.5073869,-0.4652768,0.5098804
-0.04293978,1.052297,-0.3357582,0.5154337,-0.5061826,-0.4671767,0.5097579
-0.04281497,1.052262,-0.3359886,0.5151497,-0.5053435,-0.4682767,0.5098683
-0.04281497,1.052262,-0.3359886,0.5151497,-0.5053435,-0.4682767,0.5098683
-0.04257655,1.052044,-0.3370054,0.5134705,-0.501389,-0.4733762,0.5107564
-0.04265726,1.05196,-0.3374206,0.511983,-0.4994847,-0.4762616,0.5114327
-0.04281616,1.051929,-0.3376447,0.5101228,-0.4976965,-0.4792665,0.512227
-0.04281616,1.051929,-0.3376447,0.5101228,-0.4976965,-0.4792665,0.512227
-0.0430069,1.051842,-0.3378023,0.5073552,-0.4952907,-0.4829131,0.5138802
-0.0428673,1.051843,-0.337923,0.5062895,-0.4937058,-0.4844868,0.5149739
-0.04279709,1.051799,-0.3380518,0.505302,-0.4923034,-0.486013,0.5158476
-0.0429163,1.051704,-0.3385515,0.5025396,-0.4888942,-0.4904601,0.5175766
-0.04299641,1.051652,-0.3386812,0.5014828,-0.4878767,-0.4920096,0.5180905
-0.04299641,1.051652,-0.3386812,0.5014828,-0.4878767,-0.4920096,0.5180905
-0.04297841,1.051602,-0.3388178,0.5005836,-0.4866363,-0.4934259,0.5187794
-0.04292297,1.051588,-0.3389302,0.4997876,-0.485459,-0.494701,0.5194352
-0.04326868,1.051598,-0.3391386,0.4970613,-0.4826922,-0.498928,0.5205855
-0.04344201,1.051568,-0.3391714,0.4963857,-0.4822569,-0.4998755,0.5207246
-0.04343092,1.051558,-0.3392361,0.495936,-0.4816992,-0.5006692,0.5209066
-0.04343092,1.051558,-0.3392361,0.495936,-0.4816992,-0.5006692,0.5209066
-0.0437144,1.051473,-0.3396682,0.494997,-0.4800619,-0.5031567,0.5209146
-0.04385126,1.051369,-0.339978,0.4947387,-0.4792141,-0.5044703,0.52067
-0.04406106,1.051318,-0.3402317,0.4944772,-0.4785893,-0.5057083,0.520292
-0.04406106,1.051318,-0.3402317,0.4944772,-0.4785893,-0.5057083,0.520292
-0.04423547,1.051305,-0.3404005,0.4941305,-0.4780006,-0.5068777,0.5200247
-0.04439104,1.051311,-0.3405919,0.4937329,-0.4775481,-0.5079612,0.5197606
-0.04439104,1.051311,-0.3405919,0.4937329,-0.4775481,-0.5079612,0.5197606
-0.0445857,1.051331,-0.3408754,0.49351,-0.477043,-0.5090891,0.5193322
-0.04459357,1.051309,-0.3411098,0.4933732,-0.4763566,-0.5100257,0.5191734
-0.0445565,1.051255,-0.3413199,0.493239,-0.4756288,-0.5109615,0.5190481
-0.0445565,1.051255,-0.3413199,0.493239,-0.4756288,-0.5109615,0.5190481
-0.04453027,1.05124,-0.3413146,0.4930007,-0.4753323,-0.5115291,0.5189871
-0.04454732,1.051238,-0.3413039,0.4925237,-0.4750071,-0.5122049,0.5190712
-0.04443288,1.051219,-0.3413798,0.4922476,-0.4745774,-0.5127726,0.5191657
-0.04443288,1.051219,-0.3413798,0.4922476,-0.4745774,-0.5127726,0.5191657
-0.0443778,1.051221,-0.3413547,0.4921727,-0.4745571,-0.5129253,0.5191042
-0.04437149,1.051228,-0.3412644,0.4921117,-0.4747446,-0.5128775,0.519038
-0.04428208,1.051294,-0.3410438,0.4920221,-0.4749403,-0.512728,0.5190916
-0.04401314,1.05138,-0.3406621,0.4921582,-0.475257,-0.5119862,0.5194048
-0.04389775,1.051443,-0.340361,0.492202,-0.4756997,-0.5113721,0.519563
-0.0436672,1.051564,-0.3396317,0.4921691,-0.4768476,-0.5098578,0.5200298
-0.04355562,1.051625,-0.3393025,0.4922605,-0.477511,-0.5090181,0.5201572
-0.04355562,1.051625,-0.3393025,0.4922605,-0.477511,-0.5090181,0.5201572
-0.04348874,1.051789,-0.3383737,0.4926355,-0.4800493,-0.5061935,0.5202221
-0.04348874,1.051789,-0.3383737,0.4926355,-0.4800493,-0.5061935,0.5202221
-0.04344749,1.051832,-0.3377866,0.4933586,-0.4824776,-0.50319,0.5202043
-0.04344749,1.051832,-0.3377866,0.4933586,-0.4824776,-0.50319,0.5202043
-0.04344749,1.051832,-0.3377866,0.4933586,-0.4824776,-0.50319,0.5202043
-0.04344749,1.051832,-0.3377866,0.4933586,-0.4824776,-0.50319,0.5202043
-0.04344749,1.051832,-0.3377866,0.4933586,-0.4824776,-0.50319,0.5202043
-0.0431726,1.052074,-0.3367015,0.4954797,-0.4875551,-0.4961154,0.5202495
-0.0431726,1.052074,-0.3367015,0.4954797,-0.4875551,-0.4961154,0.5202495
-0.04327214,1.052196,-0.3363947,0.49559,-0.4888749,-0.4946574,0.5202942
-0.04331028,1.05228,-0.3359902,0.4954226,-0.4899411,-0.4932392,0.5207968
-0.04331028,1.05228,-0.3359902,0.4954226,-0.4899411,-0.4932392,0.5207968
-0.04333556,1.052342,-0.3357294,0.4951131,-0.4904855,-0.4925783,0.5212041
-0.04333913,1.052524,-0.3350559,0.4940638,-0.491593,-0.4910834,0.5225652
-0.04335785,1.052535,-0.3348582,0.4935008,-0.4919595,-0.4907477,0.5230674
-0.04335785,1.052535,-0.3348582,0.4935008,-0.4919595,-0.4907477,0.5230674
-0.04343414,1.052564,-0.3347981,0.4929405,-0.4922331,-0.4906084,0.5234689
-0.04343414,1.052564,-0.3347981,0.4929405,-0.4922331,-0.4906084,0.5234689
-0.04350781,1.052636,-0.3346777,0.4922439,-0.4925361,-0.4905626,0.5238822
-0.04350781,1.052636,-0.3346777,0.4922439,-0.4925361,-0.4905626,0.5238822
-0.04356313,1.052644,-0.3346596,0.4920442,-0.4927002,-0.4906737,0.5238115
-0.04354882,1.052656,-0.3345445,0.4918917,-0.4928317,-0.4905592,0.523938
-0.04347312,1.052675,-0.334211,0.4915294,-0.4931028,-0.4902644,0.5242988
-0.04344797,1.052652,-0.3339504,0.4911723,-0.4934185,-0.4902518,0.5243483
-0.04338551,1.052632,-0.3338889,0.491155,-0.493429,-0.4903815,0.5242333
-0.04333031,1.052626,-0.3337641,0.4911101,-0.4934631,-0.4903835,0.5242415
-0.04324234,1.052578,-0.3333991,0.4908279,-0.4937042,-0.4904073,0.5242565
-0.04326034,1.052571,-0.3333434,0.4907351,-0.4937559,-0.4905818,0.5241313
-0.04326034,1.052571,-0.3333434,0.4907351,-0.4937559,-0.4905818,0.5241313
-0.04329574,1.052579,-0.3333346,0.4906997,-0.4938067,-0.4907699,0.5239406
-0.04336655,1.05257,-0.3333004,0.4906275,-0.4939302,-0.4909679,0.5237063
-0.04336655,1.05257,-0.3333004,0.4906275,-0.4939302,-0.4909679,0.5237063
-0.04344034,1.052481,-0.3331861,0.4906522,-0.4941735,-0.4911147,0.5233158
-0.04339969,1.05252,-0.3327188,0.4910448,-0.4943888,-0.4906885,0.5231438
-0.04248989,1.051463,-0.3292749,0.489171,-0.4959146,-0.4873407,0.5265734
-0.04235733,1.051302,-0.3288127,0.4893248,-0.4958933,-0.4869862,0.5267786
-0.04235733,1.051302,-0.3288127,0.4893248,-0.4958933,-0.4869862,0.5267786
-0.04250896,1.051348,-0.3284972,0.4904877,-0.4965814,-0.48588,0.5260699
-0.04250896,1.051348,-0.3284972,0.4904877,-0.4965814,-0.48588,0.5260699
-0.04252136,1.05145,-0.3278459,0.4905574,-0.4976366,-0.4843122,0.5264532
-0.04252279,1.051508,-0.3276185,0.4906941,-0.4980817,-0.4835746,0.5265829
-0.04256153,1.051556,-0.3274682,0.4907821,-0.498464,-0.4829672,0.5266966
-0.04251885,1.051605,-0.3273368,0.4915721,-0.4995147,-0.4810895,0.5266828
-0.0424509,1.051628,-0.3273494,0.4919334,-0.4997253,-0.4803869,0.526787
-0.04253924,1.051696,-0.327467,0.4924153,-0.5002825,-0.4795505,0.52657
-0.04253924,1.051696,-0.327467,0.4924153,-0.5002825,-0.4795505,0.52657
-0.04264593,1.051712,-0.3275573,0.4926318,-0.5005252,-0.4792956,0.5263689
-0.04271197,1.051699,-0.3278536,0.4934641,-0.5008777,-0.4786007,0.5258861
-0.04270709,1.051659,-0.3283467,0.4945437,-0.5010913,-0.4779871,0.5252261
-0.04277599,1.051532,-0.3289191,0.4957056,-0.5012175,-0.4776242,0.5243397
-0.04284918,1.051481,-0.3290597,0.4961378,-0.5015411,-0.4772797,0.523935
-0.04297578,1.051447,-0.32894,0.4965141,-0.5023569,-0.4762751,0.5237112
-0.04297578,1.051447,-0.32894,0.4965141,-0.5023569,-0.4762751,0.5237112
-0.04300904,1.051506,-0.3287485,0.496814,-0.5030825,-0.4753812,0.5235424
-0.04300344,1.051563,-0.3286808,0.4969961,-0.5033714,-0.4750218,0.5234181
-0.04316115,1.051646,-0.3285704,0.497409,-0.5041289,-0.4743826,0.5228761
-0.04324007,1.051662,-0.3285134,0.4981492,-0.5046673,-0.4737171,0.5222552
-0.04332328,1.051677,-0.3284352,0.4983826,-0.5049119,-0.473493,0.5219992
-0.04340982,1.051678,-0.3283477,0.4985572,-0.5050884,-0.4733285,0.5218108
-0.04336119,1.051677,-0.328335,0.4990118,-0.5050314,-0.4731445,0.5215983
-0.04336119,1.051677,-0.328335,0.4990118,-0.5050314,-0.4731445,0.5215983
-0.04332614,1.051584,-0.3285354,0.5006747,-0.5046223,-0.4730539,0.5204818
-0.04325044,1.051501,-0.3289542,0.5022377,-0.5040489,-0.4731421,0.5194502
-0.04313433,1.051386,-0.3292401,0.5040585,-0.5036386,-0.4729546,0.5182539
-0.04313433,1.051386,-0.3292401,0.5040585,-0.5036386,-0.4729546,0.5182539
-0.04317093,1.051306,-0.3293986,0.506489,-0.5041348,-0.4719036,0.5163566
-0.04320157,1.05127,-0.32956,0.5088895,-0.5050458,-0.4707647,0.5141408
-0.04325986,1.051274,-0.329638,0.5099323,-0.5054206,-0.4702765,0.5131852
-0.04327011,1.051257,-0.329652,0.5109586,-0.5058343,-0.4696769,0.5123052
-0.04304767,1.051224,-0.3295219,0.5138947,-0.5068475,-0.4675308,0.5103263
-0.04304767,1.051224,-0.3295219,0.5138947,-0.5068475,-0.4675308,0.5103263
-0.04319406,1.051179,-0.3294759,0.5158862,-0.5079136,-0.4662698,0.5084069
-0.04319406,1.051179,-0.3294759,0.5158862,-0.5079136,-0.4662698,0.5084069
-0.04318631,1.051162,-0.3295348,0.5173967,-0.508378,-0.4655845,0.5070342
-0.04318631,1.051162,-0.3295348,0.5173967,-0.508378,-0.4655845,0.5070342
-0.04327011,1.051097,-0.3297409,0.5182182,-0.5084791,-0.4656343,0.5060472
-0.04326856,1.051041,-0.3299307,0.5187503,-0.5082645,-0.4658905,0.5054813
-0.04326856,1.051041,-0.3299307,0.5187503,-0.5082645,-0.4658905,0.5054813
-0.04324889,1.051005,-0.3300939,0.518844,-0.50793,-0.4663779,0.505272
-0.0431149,1.050938,-0.3301541,0.5187955,-0.507449,-0.4667644,0.5054481
-0.04288006,1.050949,-0.3301204,0.5186285,-0.5070342,-0.4669767,0.5058394
-0.04288006,1.050949,-0.3301204,0.5186285,-0.5070342,-0.4669767,0.5058394
-0.04297972,1.05099,-0.3300887,0.5181448,-0.5070508,-0.4674821,0.5058518
-0.04289317,1.051037,-0.3300792,0.5180469,-0.506914,-0.4676356,0.5059474
-0.04289317,1.051037,-0.3300792,0.5180469,-0.506914,-0.4676356,0.5059474
-0.04294634,1.051027,-0.3301765,0.5178842,-0.5068513,-0.4680242,0.5058173
-0.04293191,1.050934,-0.3304664,0.5178764,-0.5066787,-0.4685573,0.5055045
-0.04299212,1.050833,-0.3306875,0.5178536,-0.5064945,-0.4690515,0.5052542
-0.04299212,1.050833,-0.3306875,0.5178536,-0.5064945,-0.4690515,0.5052542
-0.04305542,1.05079,-0.3309162,0.5177724,-0.5061774,-0.4696495,0.5050995
-0.04306543,1.050787,-0.3309883,0.5176578,-0.5059392,-0.4699452,0.5051807
-0.04306185,1.050808,-0.3311538,0.517493,-0.505512,-0.4705403,0.5052232
-0.04304242,1.050805,-0.3313689,0.5174223,-0.5048981,-0.4712447,0.505253
-0.04304242,1.050805,-0.3313689,0.5174223,-0.5048981,-0.4712447,0.505253
-0.04301071,1.050756,-0.3315603,0.5174556,-0.504241,-0.4719633,0.5052043
-0.04304922,1.05072,-0.331659,0.5174348,-0.5040026,-0.4723763,0.5050775
