N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0547049,1.065215,-0.3217922,0.563965,-0.608074,-0.3199425,0.458068
-0.05465317,1.065355,-0.3218019,0.5608844,-0.6084663,-0.3203355,0.4610453
-0.05447888,1.06543,-0.3217847,0.5594847,-0.6082541,-0.3207404,0.4627413
-0.05418479,1.065471,-0.3220408,0.5570388,-0.6074127,-0.3222943,0.465708
-0.05390692,1.065382,-0.3224859,0.554379,-0.6060845,-0.3251009,0.4686522
-0.0537194,1.065385,-0.3226042,0.5527553,-0.6051068,-0.3268795,0.4705924
-0.05338228,1.065478,-0.3226911,0.5490589,-0.6030749,-0.3306791,0.4748541
-0.05338228,1.065478,-0.3226911,0.5490589,-0.6030749,-0.3306791,0.4748541
-0.05320787,1.06555,-0.322453,0.5442442,-0.6010728,-0.335381,0.4796137
-0.05311322,1.065572,-0.3222438,0.5414549,-0.5998892,-0.3381134,0.4823265
-0.05285847,1.065663,-0.3218614,0.5353731,-0.596666,-0.3444624,0.4885806
-0.05272341,1.065737,-0.3214231,0.5286862,-0.5932387,-0.3516029,0.4949083
-0.05272341,1.065737,-0.3214231,0.5286862,-0.5932387,-0.3516029,0.4949083
-0.05256104,1.065753,-0.3211389,0.5250658,-0.5913492,-0.3554029,0.4982979
-0.05197501,1.065897,-0.3203986,0.5134651,-0.5841539,-0.3677518,0.5097808
-0.05154848,1.066033,-0.3202575,0.506407,-0.5791848,-0.3758144,0.5165855
-0.05154848,1.066033,-0.3202575,0.506407,-0.5791848,-0.3758144,0.5165855
-0.05135894,1.06611,-0.3199894,0.4991427,-0.5749,-0.3837612,0.5225648
-0.05083954,1.066207,-0.3197317,0.4919647,-0.5700238,-0.3912193,0.529142
-0.05051112,1.066277,-0.3195754,0.4887343,-0.5677002,-0.3944287,0.5322417
-0.05015159,1.066286,-0.3193718,0.4827389,-0.5639018,-0.400379,0.5372845
-0.05002344,1.066381,-0.3192825,0.4799463,-0.5621426,-0.4032249,0.539497
-0.04968476,1.066402,-0.319122,0.4774456,-0.5604545,-0.4054318,0.5418132
-0.04968476,1.066402,-0.319122,0.4774456,-0.5604545,-0.4054318,0.5418132
-0.04927552,1.066635,-0.3186276,0.4681165,-0.5555853,-0.4135375,0.5487975
-0.04927552,1.066635,-0.3186276,0.4681165,-0.5555853,-0.4135375,0.5487975
-0.04905331,1.066719,-0.3182365,0.4621392,-0.55296,-0.4182794,0.5529059
-0.04905331,1.066719,-0.3182365,0.4621392,-0.55296,-0.4182794,0.5529059
-0.04896438,1.066755,-0.3180772,0.4577982,-0.5506706,-0.4220001,0.5559665
-0.04846478,1.066909,-0.3177586,0.4532988,-0.5477651,-0.4253957,0.5599215
-0.04846478,1.066909,-0.3177586,0.4532988,-0.5477651,-0.4253957,0.5599215
-0.04807043,1.066934,-0.317364,0.4478439,-0.5446009,-0.4295387,0.5642182
-0.04774034,1.066909,-0.3171532,0.4419478,-0.5403889,-0.4345611,0.5690507
-0.04768598,1.066892,-0.3171017,0.4386463,-0.5380923,-0.4375917,0.571454
-0.04768598,1.066892,-0.3171017,0.4386463,-0.5380923,-0.4375917,0.571454
-0.04648435,1.066987,-0.3167328,0.4254392,-0.5273288,-0.4489888,0.5825247
-0.04644024,1.066975,-0.3165843,0.4218099,-0.525032,-0.452041,0.5848733
-0.04644024,1.066975,-0.3165843,0.4218099,-0.525032,-0.452041,0.5848733
-0.04629362,1.066965,-0.3164513,0.4182535,-0.5224109,-0.4550645,0.5874241
-0.04592049,1.066945,-0.3164418,0.4150967,-0.5194389,-0.4578537,0.5901254
-0.04520655,1.066949,-0.316475,0.40977,-0.5139743,-0.4626839,0.5948467
-0.04461026,1.066772,-0.3163877,0.4025269,-0.5078462,-0.469255,0.5998868
-0.04397213,1.066716,-0.3164921,0.3987231,-0.503184,-0.4729679,0.6034294
-0.04397213,1.066716,-0.3164921,0.3987231,-0.503184,-0.4729679,0.6034294
-0.04352069,1.066664,-0.3165399,0.3961667,-0.5002201,-0.4755404,0.605552
-0.04343724,1.066663,-0.3163859,0.3949209,-0.4994605,-0.4765337,0.6062115
-0.04343724,1.066663,-0.3163859,0.3949209,-0.4994605,-0.4765337,0.6062115
-0.04302084,1.066559,-0.3157939,0.3912007,-0.4964261,-0.4793181,0.6089149
-0.04302084,1.066559,-0.3157939,0.3912007,-0.4964261,-0.4793181,0.6089149
-0.04262555,1.066405,-0.3157785,0.3896932,-0.4937744,-0.4815583,0.6102685
-0.04262555,1.066405,-0.3157785,0.3896932,-0.4937744,-0.4815583,0.6102685
-0.04262555,1.066405,-0.3157785,0.3896932,-0.4937744,-0.4815583,0.6102685
-0.04262555,1.066405,-0.3157785,0.3896932,-0.4937744,-0.4815583,0.6102685
-0.04292011,1.065491,-0.3174165,0.3906398,-0.488816,-0.4883693,0.6082392
-0.04292011,1.065491,-0.3174165,0.3906398,-0.488816,-0.4883693,0.6082392
-0.04365873,1.064955,-0.318921,0.3923081,-0.4865043,-0.4928878,0.6053673
-0.04392958,1.064485,-0.3200225,0.3937495,-0.4843323,-0.49596,0.6036615
-0.04392958,1.064485,-0.3200225,0.3937495,-0.4843323,-0.49596,0.6036615
-0.04422498,1.06389,-0.3216704,0.3958977,-0.4812776,-0.4998359,0.601499
-0.04464614,1.063288,-0.3236518,0.3985473,-0.4779285,-0.504176,0.5987913
-0.04513049,1.062683,-0.3258135,0.4013258,-0.4743888,-0.5089122,0.595736
-0.04525924,1.062281,-0.3269082,0.4028082,-0.4723017,-0.5112693,0.594374
-0.04525924,1.062281,-0.3269082,0.4028082,-0.4723017,-0.5112693,0.594374
-0.0454669,1.061651,-0.3291835,0.406257,-0.4681589,-0.5159153,0.5912816
-0.0459708,1.061382,-0.3306211,0.4083113,-0.4652737,-0.5200167,0.5885448
-0.04593563,1.061051,-0.3313857,0.4095374,-0.4623235,-0.523222,0.5871753
-0.0459404,1.060927,-0.3318982,0.4102279,-0.4607383,-0.5248948,0.5864459
-0.04591405,1.060478,-0.3332231,0.4120176,-0.4572394,-0.528397,0.5847823
-0.04591405,1.060478,-0.3332231,0.4120176,-0.4572394,-0.528397,0.5847823
-0.04604673,1.060325,-0.333951,0.4128871,-0.4555771,-0.5303975,0.5836542
-0.04664469,1.060157,-0.3347781,0.4133165,-0.4534625,-0.5342908,0.5814419
-0.04659355,1.059886,-0.3352962,0.4136897,-0.4510015,-0.5372937,0.5803223
-0.04711127,1.059354,-0.3364235,0.4143748,-0.4480026,-0.5416609,0.5780922
-0.04711127,1.059354,-0.3364235,0.4143748,-0.4480026,-0.5416609,0.5780922
-0.04793584,1.058391,-0.340097,0.4178375,-0.4411421,-0.5506464,0.5723583
-0.04793584,1.058391,-0.340097,0.4178375,-0.4411421,-0.5506464,0.5723583
-0.04840052,1.057634,-0.3441041,0.4218774,-0.4341878,-0.5581993,0.5673746
-0.04887712,1.056774,-0.3492677,0.4278039,-0.4255942,-0.5667695,0.5609151
-0.04915273,1.056493,-0.352226,0.4314955,-0.4210446,-0.5712548,0.5569569
-0.05050027,1.056226,-0.3576434,0.4376456,-0.4133182,-0.5805019,0.5483174
-0.05050027,1.056226,-0.3576434,0.4376456,-0.4133182,-0.5805019,0.5483174
-0.0513221,1.05611,-0.3601117,0.4401748,-0.4100035,-0.584944,0.544044
-0.05358529,1.057214,-0.370379,0.4573743,-0.3904971,-0.6071404,0.5193278
-0.05408537,1.057553,-0.3720925,0.4598481,-0.3880558,-0.6101807,0.515395
-0.05424082,1.05796,-0.3737235,0.462917,-0.3853806,-0.6130289,0.5112585
-0.05416131,1.057985,-0.3741891,0.4641739,-0.3841719,-0.6139936,0.509869
-0.05412841,1.057994,-0.374562,0.465284,-0.3830393,-0.6148224,0.5087093
-0.05412841,1.057994,-0.374562,0.465284,-0.3830393,-0.6148224,0.5087093
-0.05402684,1.058049,-0.3749157,0.4665104,-0.3819923,-0.6154831,0.5075731
-0.05393636,1.058035,-0.3752363,0.4685692,-0.3807853,-0.6162215,0.5056842
-0.05393636,1.058035,-0.3752363,0.4685692,-0.3807853,-0.6162215,0.5056842
-0.05379772,1.058104,-0.3757043,0.4709593,-0.3796911,-0.6167331,0.5036589
-0.05366075,1.058051,-0.3760165,0.4731518,-0.3792052,-0.6167385,0.5019605
-0.05350089,1.058068,-0.376415,0.4756011,-0.3788899,-0.6164541,0.5002303
-0.05350089,1.058068,-0.376415,0.4756011,-0.3788899,-0.6164541,0.5002303
-0.05330098,1.058159,-0.3769256,0.4783002,-0.3786615,-0.6157964,0.4986373
-0.053074,1.058243,-0.3770639,0.4810198,-0.3790572,-0.6146037,0.4971901
-0.05200672,1.058221,-0.3749682,0.4858156,-0.3853054,-0.6069188,0.4971645
-0.05171299,1.05828,-0.373948,0.486737,-0.3878802,-0.6042621,0.4974971
-0.05133235,1.058338,-0.3727705,0.487661,-0.3906609,-0.6012311,0.4980884
-0.05133235,1.058338,-0.3727705,0.487661,-0.3906609,-0.6012311,0.4980884
-0.05080724,1.058367,-0.3713402,0.4885807,-0.3938232,-0.5974959,0.4991902
-0.04877758,1.058381,-0.3651198,0.4913555,-0.4078469,-0.5817696,0.5037607
-0.04877758,1.058381,-0.3651198,0.4913555,-0.4078469,-0.5817696,0.5037607
-0.04844439,1.058391,-0.3636466,0.4918045,-0.4112126,-0.5781324,0.5047727
-0.04811478,1.058352,-0.3622308,0.492295,-0.414354,-0.5746024,0.5057554
-0.04725361,1.058365,-0.3593328,0.4942971,-0.4215687,-0.5661071,0.507418
-0.04709494,1.058375,-0.3584601,0.4956027,-0.4244163,-0.5625936,0.5076783
-0.04680645,1.058398,-0.357901,0.497077,-0.4263674,-0.5595962,0.5079149
-0.04669857,1.05842,-0.3576806,0.4976642,-0.4271546,-0.5583958,0.5079994
-0.04669857,1.05842,-0.3576806,0.4976642,-0.4271546,-0.5583958,0.5079994
-0.04639053,1.058387,-0.3570226,0.4985702,-0.4287226,-0.5558676,0.5085627
-0.04639053,1.058387,-0.3570226,0.4985702,-0.4287226,-0.5558676,0.5085627
-0.04612565,1.058369,-0.356312,0.4991964,-0.4300151,-0.5536829,0.5092399
-0.0460335,1.058394,-0.3560821,0.4995177,-0.4305208,-0.5528304,0.5094238
-0.04603028,1.05849,-0.3557891,0.5000152,-0.4312511,-0.5516313,0.5096177
-0.04604328,1.058524,-0.3556666,0.5006652,-0.4314659,-0.5509277,0.5095589
-0.04589057,1.058493,-0.3555961,0.5015661,-0.4311337,-0.5503469,0.5095817
-0.04575777,1.058505,-0.3556467,0.5021876,-0.4307697,-0.5501538,0.5094859
-0.04575777,1.058505,-0.3556467,0.5021876,-0.4307697,-0.5501538,0.5094859
-0.04579961,1.058394,-0.3564185,0.5043295,-0.4288402,-0.5511835,0.5078825
-0.04604483,1.058015,-0.3584708,0.5079673,-0.425373,-0.5535835,0.5045517
-0.04604244,1.057956,-0.3595334,0.509716,-0.4236832,-0.5546037,0.5030875
-0.04604244,1.057956,-0.3595334,0.509716,-0.4236832,-0.5546037,0.5030875
-0.0460676,1.057896,-0.3606501,0.5115489,-0.4219054,-0.5557179,0.501489
-0.04630172,1.057909,-0.3645461,0.5179377,-0.4162645,-0.5594435,0.4954668
-0.04644036,1.057964,-0.365779,0.5200414,-0.4145874,-0.5606173,0.4933382
-0.04648018,1.058003,-0.3668991,0.522112,-0.4130917,-0.5614901,0.4914095
-0.0464828,1.058089,-0.367889,0.5242281,-0.4116036,-0.5622392,0.4895452
-0.04643762,1.058176,-0.3701333,0.5296856,-0.408686,-0.5632944,0.4848799
-0.04625916,1.058289,-0.3706886,0.531619,-0.4077101,-0.5633337,0.483538
-0.04598594,1.058389,-0.3716642,0.5349836,-0.4062277,-0.5630549,0.4813946
-0.04583085,1.058356,-0.3721058,0.5365166,-0.4057963,-0.5626605,0.4805127
-0.04573119,1.058441,-0.3725909,0.5382543,-0.4050997,-0.5626416,0.4791776
-0.04563618,1.058433,-0.3729802,0.5396296,-0.4048972,-0.5622233,0.478292
-0.04563618,1.058433,-0.3729802,0.5396296,-0.4048972,-0.5622233,0.478292
-0.04555798,1.058503,-0.3737708,0.5424223,-0.4043027,-0.5618741,0.476041
-0.04553092,1.058587,-0.3741938,0.5439203,-0.4037035,-0.5619269,0.4747762
-0.04539979,1.058634,-0.3750198,0.5466019,-0.4030385,-0.5615851,0.4726611
-0.04522479,1.058684,-0.3762906,0.5501266,-0.4021114,-0.5613279,0.4696577
-0.04522479,1.058684,-0.3762906,0.5501266,-0.4021114,-0.5613279,0.4696577
-0.04533684,1.058886,-0.3777955,0.5532054,-0.4004708,-0.562338,0.466222
-0.04545498,1.058922,-0.3783425,0.5538648,-0.4002177,-0.5627046,0.4652129
-0.04545498,1.058922,-0.3783425,0.5538648,-0.4002177,-0.5627046,0.4652129
-0.04555202,1.059087,-0.3788242,0.554711,-0.3993665,-0.5633897,0.4641058
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04571855,1.059076,-0.3793393,0.5555725,-0.3987713,-0.5640467,0.4627872
-0.04614007,1.059049,-0.3789448,0.5539148,-0.3956349,-0.5699621,0.4602115
-0.04614007,1.059049,-0.3789448,0.5539148,-0.3956349,-0.5699621,0.4602115
-0.04614007,1.059049,-0.3789448,0.5539148,-0.3956349,-0.5699621,0.4602115
-0.04614007,1.059049,-0.3789448,0.5539148,-0.3956349,-0.5699621,0.4602115
-0.04609776,1.058959,-0.3790412,0.553942,-0.3950083,-0.5710776,0.4593333
-0.04611075,1.059061,-0.379214,0.5541624,-0.3947315,-0.5714195,0.4588802
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04609442,1.059157,-0.3792586,0.5545413,-0.3943048,-0.5717295,0.4584028
-0.04638577,1.059255,-0.3799739,0.5572926,-0.3926244,-0.5729254,0.4550028
-0.04638577,1.059255,-0.3799739,0.5572926,-0.3926244,-0.5729254,0.4550028
-0.04640508,1.059319,-0.3798401,0.5570419,-0.3928927,-0.5725678,0.455528
-0.04640198,1.059374,-0.3797463,0.5568548,-0.3931597,-0.572084,0.4561339
-0.04640198,1.059374,-0.3797463,0.5568548,-0.3931597,-0.572084,0.4561339
-0.0464313,1.059393,-0.3796697,0.5566759,-0.3933688,-0.5717901,0.4565403
-0.04649234,1.059379,-0.3794752,0.556363,-0.3939921,-0.5711699,0.4571602
-0.04654276,1.059386,-0.3791453,0.5559837,-0.3949494,-0.5702618,0.4579287
-0.04654276,1.059386,-0.3791453,0.5559837,-0.3949494,-0.5702618,0.4579287
-0.04646039,1.059354,-0.3787206,0.5557162,-0.3959276,-0.5692312,0.4586904
