H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
-0.04404712,1.120337,-0.3392968,0.3759172,-0.5100043,-0.4490298,0.6300429
