N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01834655,1.075355,-0.2366238,0.5522432,-0.581303,-0.3554501,0.4803849
0.01834655,1.075355,-0.2366238,0.5522432,-0.581303,-0.3554501,0.4803849
0.01835656,1.075327,-0.236747,0.5520112,-0.5809501,-0.3560863,0.4806071
0.01843214,1.07528,-0.2369044,0.5511897,-0.5800235,-0.3575371,0.481591
0.01853812,1.075213,-0.237075,0.5500018,-0.5789368,-0.3593799,0.4828834
0.01858878,1.075196,-0.2371469,0.5492144,-0.5783176,-0.3604938,0.4836906
0.01881921,1.075278,-0.2372843,0.5473225,-0.5767818,-0.363149,0.4856787
0.01895964,1.075313,-0.237298,0.546344,-0.5758827,-0.3644466,0.4868737
0.01895964,1.075313,-0.237298,0.546344,-0.5758827,-0.3644466,0.4868737
0.01905978,1.075281,-0.2373759,0.5452526,-0.5750057,-0.3659421,0.4880108
0.0195601,1.075264,-0.2374837,0.5399486,-0.5710468,-0.3726419,0.4934563
0.01979601,1.07521,-0.2375754,0.5370057,-0.5689281,-0.3763419,0.4962987
0.01979601,1.07521,-0.2375754,0.5370057,-0.5689281,-0.3763419,0.4962987
0.01991951,1.075201,-0.237638,0.5355246,-0.5678523,-0.3782145,0.4977058
0.02004683,1.075243,-0.2376611,0.532484,-0.5658776,-0.3819578,0.5003516
0.02012944,1.075229,-0.2377268,0.5296527,-0.5638742,-0.3855542,0.5028537
0.02012944,1.075229,-0.2377268,0.5296527,-0.5638742,-0.3855542,0.5028537
0.02023697,1.075209,-0.2377853,0.5283908,-0.5629444,-0.387221,0.5039412
0.02044141,1.07523,-0.2377636,0.5248382,-0.5604209,-0.3918001,0.5069182
0.02057827,1.075198,-0.2378043,0.5229754,-0.5588304,-0.3944653,0.5085298
0.02072883,1.075147,-0.2378974,0.5214577,-0.5575292,-0.3967927,0.5097045
0.02071095,1.075163,-0.237848,0.5207112,-0.5570256,-0.3978328,0.5102074
0.02071095,1.075163,-0.237848,0.5207112,-0.5570256,-0.3978328,0.5102074
0.02074969,1.075171,-0.2377071,0.519322,-0.5559262,-0.3997709,0.5113062
0.02084196,1.075107,-0.2377419,0.5182526,-0.5547472,-0.4017638,0.512109
0.0208441,1.075075,-0.2377756,0.5176573,-0.5540725,-0.4029198,0.5125331
0.0209552,1.075061,-0.2378418,0.5164672,-0.5527057,-0.405179,0.5134277
0.0209552,1.075061,-0.2378418,0.5164672,-0.5527057,-0.405179,0.5134277
0.02094603,1.075071,-0.2378168,0.5146602,-0.5512498,-0.4080294,0.5145489
0.02104056,1.075106,-0.2377207,0.5132634,-0.5502471,-0.4098554,0.5155651
0.02107179,1.075199,-0.2374252,0.5089617,-0.5471428,-0.4146855,0.5192578
0.02118206,1.07528,-0.237219,0.5040724,-0.5432478,-0.4204259,0.5234835
0.0212239,1.075279,-0.2372144,0.5013215,-0.5410106,-0.4237926,0.5257226
0.02153623,1.075256,-0.2372481,0.4955092,-0.5355417,-0.4309873,0.5309573
0.02161992,1.075239,-0.2372898,0.4924566,-0.5327492,-0.434774,0.5335132
0.02163041,1.075212,-0.2375058,0.4863524,-0.5274096,-0.4425031,0.5380442
0.02148235,1.075153,-0.2375696,0.4829677,-0.5249826,-0.4465214,0.5401426
0.02167213,1.075082,-0.2376716,0.4765058,-0.5193405,-0.4541778,0.5449314
0.02182579,1.07508,-0.2377679,0.4735653,-0.5163156,-0.4577522,0.5473728
0.02210343,1.075099,-0.2378151,0.4680874,-0.5111643,-0.4642201,0.551457
0.02210343,1.075099,-0.2378151,0.4680874,-0.5111643,-0.4642201,0.551457
0.02219307,1.075101,-0.2377805,0.4653141,-0.5089341,-0.4673013,0.5532616
0.02285993,1.075104,-0.2376434,0.4572478,-0.5014918,-0.4761616,0.5591964
0.02300847,1.075082,-0.2376454,0.4548932,-0.4993042,-0.4788747,0.5607554
0.02311897,1.075038,-0.2377867,0.4506235,-0.4955476,-0.4839286,0.563191
0.02311897,1.075038,-0.2377867,0.4506235,-0.4955476,-0.4839286,0.563191
0.02334297,1.07493,-0.2377374,0.4451561,-0.4909339,-0.4904343,0.5659455
0.02334297,1.07493,-0.2377374,0.4451561,-0.4909339,-0.4904343,0.5659455
0.02347267,1.074799,-0.2379403,0.4426877,-0.4882304,-0.4940321,0.5670899
0.02349448,1.074735,-0.2381375,0.4418581,-0.4871496,-0.4956772,0.5672309
0.02342916,1.074621,-0.2384059,0.4404099,-0.4854267,-0.4986929,0.5671908
0.02342165,1.074539,-0.2384703,0.4397804,-0.4846589,-0.499984,0.5671992
0.02342165,1.074539,-0.2384703,0.4397804,-0.4846589,-0.499984,0.5671992
0.02346075,1.074258,-0.2390137,0.4384576,-0.4820879,-0.5038121,0.567027
0.02332807,1.07404,-0.2396106,0.4380611,-0.4801859,-0.5067053,0.5663689
0.02321446,1.073933,-0.2399316,0.4379569,-0.4793347,-0.5081913,0.5658388
0.02285302,1.073617,-0.2406259,0.4375225,-0.4774203,-0.5115585,0.5647582
0.0227766,1.073448,-0.2410243,0.4373643,-0.4761786,-0.5133196,0.564331
0.02264631,1.073162,-0.2420456,0.4373415,-0.4730861,-0.5170829,0.5635134
0.02252913,1.073021,-0.2425876,0.4373662,-0.4714484,-0.5190557,0.5630527
0.02247059,1.072893,-0.2431446,0.4374749,-0.4698986,-0.5209094,0.5625517
0.02251518,1.072626,-0.2441595,0.4378969,-0.4668867,-0.5241275,0.5617415
0.02251518,1.072626,-0.2441595,0.4378969,-0.4668867,-0.5241275,0.5617415
0.02243936,1.07245,-0.2446373,0.438033,-0.4654475,-0.5257502,0.5613131
0.0224663,1.072306,-0.2451966,0.4383817,-0.4639665,-0.5273219,0.5607926
0.02244782,1.072098,-0.2463502,0.4392109,-0.4612032,-0.5303416,0.5595741
0.02201653,1.071989,-0.2475028,0.4398044,-0.4587206,-0.534165,0.5575081
0.02196395,1.071823,-0.247834,0.4399466,-0.4576094,-0.5358861,0.5566567
0.02190435,1.071739,-0.2480792,0.4400219,-0.4570023,-0.5368966,0.556122
0.02189422,1.071635,-0.2483904,0.4401962,-0.4562726,-0.5379164,0.5555975
0.02189422,1.071635,-0.2483904,0.4401962,-0.4562726,-0.5379164,0.5555975
0.02189147,1.071598,-0.2491075,0.4407436,-0.4542767,-0.540529,0.5542619
0.0219698,1.071543,-0.2492013,0.4407896,-0.4537405,-0.5411716,0.5540373
0.02211356,1.07144,-0.2494535,0.441057,-0.452775,-0.5423917,0.553421
0.02214313,1.071404,-0.2496233,0.4413195,-0.4523008,-0.5430073,0.5529956
0.02227831,1.071315,-0.2500912,0.4423496,-0.4511769,-0.5441062,0.5520096
0.02254891,1.071186,-0.2507299,0.4439452,-0.4499739,-0.5450892,0.5507395
0.02254891,1.071186,-0.2507299,0.4439452,-0.4499739,-0.5450892,0.5507395
0.02260959,1.070889,-0.2519034,0.44659,-0.4481674,-0.5470348,0.548139
0.02260959,1.070889,-0.2519034,0.44659,-0.4481674,-0.5470348,0.548139
0.02267396,1.07078,-0.252437,0.4479123,-0.4473603,-0.5476564,0.5470977
0.02319407,1.070309,-0.2545692,0.4535972,-0.4442412,-0.5491425,0.5434538
0.02336097,1.070164,-0.2554575,0.4561021,-0.4430865,-0.5495458,0.54189
0.02347744,1.06999,-0.2564092,0.4589001,-0.4420803,-0.5498791,0.540008
0.02347744,1.06999,-0.2564092,0.4589001,-0.4420803,-0.5498791,0.540008
0.02355325,1.069803,-0.257473,0.4620319,-0.4411701,-0.5501803,0.5377705
0.02395177,1.069089,-0.2625707,0.479523,-0.4388416,-0.5493276,0.5250857
0.02383029,1.068895,-0.2640648,0.4850949,-0.4390986,-0.5486297,0.5204622
0.02380514,1.068693,-0.2656865,0.491206,-0.4395181,-0.5476973,0.5153331
0.02380514,1.068693,-0.2656865,0.491206,-0.4395181,-0.5476973,0.5153331
0.02389205,1.068525,-0.2673795,0.4977457,-0.4399662,-0.5465046,0.5099134
0.02417552,1.068256,-0.2708728,0.5114363,-0.4408271,-0.5436865,0.4985071
0.02459383,1.068226,-0.2740961,0.5253137,-0.4418091,-0.5401136,0.4869573
0.02459383,1.068226,-0.2740961,0.5253137,-0.4418091,-0.5401136,0.4869573
0.02523994,1.06817,-0.2770756,0.5386885,-0.4431086,-0.5360653,0.4755035
0.02589345,1.068229,-0.2800012,0.5507556,-0.4432412,-0.5327747,0.4651415
0.02589345,1.068229,-0.2800012,0.5507556,-0.4432412,-0.5327747,0.4651415
0.02649951,1.068387,-0.2822521,0.5611858,-0.4428271,-0.5296987,0.4565019
0.0282433,1.068658,-0.285937,0.5794097,-0.4408758,-0.5238898,0.4421001
0.02861202,1.068818,-0.2874264,0.5865878,-0.4396754,-0.5221716,0.4358177
0.02880192,1.068864,-0.288085,0.5898208,-0.4392114,-0.5214716,0.4327496
0.02910602,1.068981,-0.2894831,0.5957151,-0.4378044,-0.5206156,0.427095
0.02910602,1.068981,-0.2894831,0.5957151,-0.4378044,-0.5206156,0.427095
0.02922344,1.069074,-0.2901994,0.5984312,-0.4368588,-0.5203883,0.4245358
0.02961969,1.069313,-0.291667,0.6053382,-0.4347101,-0.5195382,0.417939
0.02966762,1.06937,-0.2919513,0.6071013,-0.4341972,-0.5193102,0.4161945
0.02972591,1.069391,-0.2921723,0.6086411,-0.4336581,-0.5191051,0.4147609
0.02984178,1.069687,-0.292285,0.6117302,-0.4326661,-0.5187638,0.4116678
0.02984178,1.069687,-0.292285,0.6117302,-0.4326661,-0.5187638,0.4116678
0.03011847,1.069642,-0.2918781,0.6130892,-0.4321127,-0.5180539,0.411121
0.02997148,1.069755,-0.2917082,0.6133179,-0.4319494,-0.5182132,0.4107506
0.02998316,1.069702,-0.291465,0.6134815,-0.4317413,-0.5182192,0.4107175
0.02977931,1.069906,-0.2913458,0.6136378,-0.4303009,-0.5195276,0.4103425
0.02977049,1.069951,-0.2913088,0.6134642,-0.4298013,-0.5200227,0.4104983
0.02977049,1.069951,-0.2913088,0.6134642,-0.4298013,-0.5200227,0.4104983
0.02972496,1.069974,-0.2912139,0.6131049,-0.4293528,-0.5206014,0.4107709
0.02959287,1.07004,-0.2913064,0.6117273,-0.4273159,-0.523005,0.4118939
0.02944481,1.070048,-0.2913775,0.610974,-0.4266434,-0.5240601,0.4123679
0.02938104,1.070119,-0.2913371,0.6100059,-0.4261363,-0.5250407,0.4130774
0.02898121,1.070111,-0.2908664,0.6063777,-0.4248693,-0.5280024,0.4159395
0.02872503,1.070079,-0.2907869,0.604911,-0.4243559,-0.5293094,0.4169369
0.0282377,1.070106,-0.2906989,0.601916,-0.4230994,-0.5321841,0.4188844
0.02801073,1.070106,-0.2906321,0.6003498,-0.4224204,-0.5336756,0.4199185
0.02801073,1.070106,-0.2906321,0.6003498,-0.4224204,-0.5336756,0.4199185
0.02778149,1.070088,-0.2905914,0.598705,-0.4216644,-0.5352231,0.4210556
0.02716124,1.070107,-0.2907186,0.5938403,-0.4185204,-0.5403475,0.424522
0.02678287,1.070135,-0.2910053,0.5908036,-0.4160089,-0.5439978,0.4265608
0.02678287,1.070135,-0.2910053,0.5908036,-0.4160089,-0.5439978,0.4265608
0.02638113,1.070158,-0.2914506,0.5865704,-0.4121602,-0.5491056,0.4295838
0.02626479,1.070132,-0.2916102,0.5852079,-0.410878,-0.5507694,0.4305392
0.02626479,1.070132,-0.2916102,0.5852079,-0.410878,-0.5507694,0.4305392
0.02615535,1.070293,-0.2918433,0.5830476,-0.4080762,-0.5537356,0.4323266
0.02594078,1.070343,-0.2919948,0.5809693,-0.4060909,-0.5563856,0.4335895
0.02576745,1.070338,-0.2920545,0.5799466,-0.4053374,-0.557706,0.4339672
0.02576745,1.070338,-0.2920545,0.5799466,-0.4053374,-0.557706,0.4339672
0.02558434,1.070355,-0.2921413,0.5789955,-0.4046369,-0.559002,0.4342235
0.02529705,1.070412,-0.2924788,0.5761417,-0.4017654,-0.5632458,0.4352005
0.02494049,1.070457,-0.2926779,0.5744733,-0.4006819,-0.5655727,0.4353872
0.02494049,1.070457,-0.2926779,0.5744733,-0.4006819,-0.5655727,0.4353872
0.02442396,1.070486,-0.2927086,0.5722981,-0.3996332,-0.5681405,0.4358722
0.02427292,1.070473,-0.2926259,0.571096,-0.3989856,-0.569302,0.4365261
0.02407718,1.070463,-0.2925509,0.5697584,-0.3982644,-0.5706025,0.4372342
0.02363622,1.070467,-0.292439,0.5656503,-0.3952975,-0.5747338,0.4398417
0.02325785,1.070528,-0.292527,0.5626615,-0.3927574,-0.5779403,0.4417451
0.02302563,1.070561,-0.2925855,0.5610784,-0.3913909,-0.5797198,0.4426388
0.02302563,1.070561,-0.2925855,0.5610784,-0.3913909,-0.5797198,0.4426388
0.02229774,1.070608,-0.2927561,0.5574969,-0.3884511,-0.5837476,0.4444567
0.02182293,1.070672,-0.2928941,0.5543835,-0.3855748,-0.5871957,0.4463097
0.02182293,1.070672,-0.2928941,0.5543835,-0.3855748,-0.5871957,0.4463097
0.021685,1.070672,-0.29293,0.553047,-0.3842446,-0.5886636,0.4471803
0.0212692,1.070687,-0.2932357,0.5496625,-0.3805262,-0.5926719,0.4492339
0.02110219,1.07073,-0.2933136,0.5487085,-0.3795222,-0.5937886,0.4497744
0.02093482,1.07075,-0.2932838,0.5476876,-0.378919,-0.5947055,0.4503156
0.02093482,1.07075,-0.2932838,0.5476876,-0.378919,-0.5947055,0.4503156
0.02080941,1.070743,-0.2931644,0.5467563,-0.3783906,-0.5954283,0.450936
0.02068603,1.070721,-0.2930185,0.5452682,-0.3776743,-0.5964866,0.4519386
0.02058458,1.070732,-0.2929541,0.5440435,-0.3771659,-0.5974255,0.4525985
0.02050233,1.070695,-0.292738,0.5427171,-0.3770114,-0.5979856,0.4535789
0.02055871,1.070671,-0.292487,0.5425512,-0.3775927,-0.5975974,0.4538056
0.0206629,1.070647,-0.292173,0.5424753,-0.3783953,-0.5969706,0.4540526
0.02075076,1.070627,-0.2918459,0.5424477,-0.379188,-0.596326,0.454271
0.02092302,1.070667,-0.2907468,0.5429196,-0.3825786,-0.5935427,0.4545095
0.02092302,1.070667,-0.2907468,0.5429196,-0.3825786,-0.5935427,0.4545095
0.02116227,1.070645,-0.2901673,0.5433116,-0.3843544,-0.5918766,0.4547157
0.02142978,1.070604,-0.2896525,0.5438428,-0.3862644,-0.5900892,0.4547852
0.02155697,1.070534,-0.2892044,0.5443097,-0.3880261,-0.5884983,0.4547884
0.02194142,1.070482,-0.2884866,0.5456635,-0.3912381,-0.5853356,0.4544958
0.02222502,1.070468,-0.2882046,0.5465037,-0.3926895,-0.5837087,0.4543269
0.02253067,1.070414,-0.2879158,0.5478865,-0.3951198,-0.5811976,0.4537732
0.02252686,1.070417,-0.2878436,0.549377,-0.3975844,-0.5789059,0.4527469
0.02265859,1.070373,-0.2878069,0.5503653,-0.3990609,-0.5773277,0.4522623
0.02265859,1.070373,-0.2878069,0.5503653,-0.3990609,-0.5773277,0.4522623
0.02265298,1.070316,-0.287814,0.5506493,-0.3996999,-0.5767216,0.4521257
0.0225966,1.070306,-0.2878602,0.5511456,-0.4004571,-0.5758326,0.451984
0.02265382,1.07026,-0.2879472,0.5514798,-0.4009506,-0.5750875,0.4520875
0.02287126,1.070241,-0.287902,0.552023,-0.4015379,-0.5739359,0.4523667
0.02287126,1.070241,-0.287902,0.552023,-0.4015379,-0.5739359,0.4523667
0.02288294,1.070239,-0.2878139,0.5521554,-0.4019867,-0.5734371,0.4524391
0.02287841,1.07025,-0.2877475,0.5522428,-0.4023418,-0.5730091,0.452559
0.02289939,1.070259,-0.287699,0.5523478,-0.4026262,-0.5726227,0.452667
0.02314878,1.070262,-0.2873173,0.553044,-0.4036741,-0.5708508,0.4531212
0.02340257,1.070218,-0.286924,0.5537828,-0.4048777,-0.5692119,0.4532069
0.02340257,1.070218,-0.286924,0.5537828,-0.4048777,-0.5692119,0.4532069
0.02354133,1.070202,-0.2867278,0.5542982,-0.4055792,-0.5682462,0.4531615
0.02372181,1.070241,-0.2865992,0.5551202,-0.40632,-0.5671501,0.4528646
0.02422404,1.070227,-0.2855518,0.558795,-0.4110996,-0.5616199,0.4509196
0.02435434,1.070168,-0.2852099,0.5603617,-0.413317,-0.5594038,0.4497013
0.02479529,1.0701,-0.2846595,0.5642564,-0.4178435,-0.554414,0.4468183
0.02519512,1.070095,-0.2843468,0.5667438,-0.4202745,-0.5513816,0.4451395
0.02585971,1.070063,-0.2840286,0.572272,-0.4254544,-0.5451238,0.4408326
0.02663624,1.069958,-0.2840164,0.5784141,-0.4299861,-0.5388308,0.4361313
0.02663624,1.069958,-0.2840164,0.5784141,-0.4299861,-0.5388308,0.4361313
0.02722204,1.069895,-0.2841374,0.5819051,-0.4317827,-0.5355425,0.4337562
0.02885342,1.069891,-0.2849033,0.5896481,-0.43434,-0.5290898,0.4286351
0.02919805,1.069904,-0.2854067,0.592851,-0.4355874,-0.5267532,0.4258198
0.02966022,1.070008,-0.286019,0.5981001,-0.4385647,-0.5224409,0.4207051
0.02979136,1.070016,-0.2860336,0.6001868,-0.4403333,-0.5202147,0.4186395
0.02989757,1.069962,-0.2859257,0.6019043,-0.4421373,-0.5180528,0.4169499
0.03033972,1.069922,-0.2852933,0.6062585,-0.4467196,-0.5119416,0.4132893
0.03044581,1.069891,-0.285035,0.60733,-0.4480391,-0.510145,0.4125086
0.03044581,1.069891,-0.285035,0.60733,-0.4480391,-0.510145,0.4125086
0.03067148,1.069874,-0.2845926,0.6092133,-0.450123,-0.506929,0.411426
0.0309068,1.069943,-0.2841054,0.6107596,-0.4517889,-0.5041136,0.4107665
0.0309068,1.069943,-0.2841054,0.6107596,-0.4517889,-0.5041136,0.4107665
0.03105485,1.06995,-0.2838175,0.6113722,-0.4525111,-0.5027845,0.4106891
0.03116703,1.069922,-0.2835569,0.61182,-0.4531765,-0.5016486,0.4106776
0.03092933,1.069892,-0.2829057,0.6127945,-0.4555278,-0.49865,0.4102749
0.03094137,1.069852,-0.2828709,0.6132091,-0.4560808,-0.4979168,0.4099313
0.03079903,1.06986,-0.2830377,0.6139326,-0.4568747,-0.4970434,0.4090235
0.03089464,1.06983,-0.283181,0.6143953,-0.4569467,-0.4965819,0.4088088
0.03071678,1.06977,-0.2832634,0.6142853,-0.4572035,-0.4965188,0.4087635
0.03068995,1.069688,-0.2831851,0.6142188,-0.4576778,-0.4958789,0.4091093
0.03074074,1.069678,-0.2831411,0.61414,-0.4576602,-0.4956418,0.4095344
0.03086948,1.069682,-0.2829188,0.6138692,-0.4577479,-0.4951375,0.4104515
0.03080535,1.069719,-0.2828258,0.6135377,-0.4578428,-0.4951174,0.4108653
0.03073144,1.069755,-0.2825316,0.6129768,-0.4583914,-0.4947859,0.4114897
0.03076422,1.06974,-0.282289,0.6127421,-0.4588055,-0.4943142,0.4119443
0.03078222,1.06974,-0.2817396,0.6122261,-0.459801,-0.4933255,0.4127859
0.03075302,1.069769,-0.2812893,0.611808,-0.4607919,-0.4924714,0.4133204
0.03075302,1.069769,-0.2812893,0.611808,-0.4607919,-0.4924714,0.4133204
0.03076792,1.06979,-0.2811627,0.6117331,-0.4614806,-0.4918486,0.4134044
0.03074574,1.069722,-0.2811651,0.6117036,-0.4621006,-0.4914114,0.4132754
0.03068125,1.069687,-0.2812719,0.6116823,-0.4624662,-0.4912598,0.4130781
0.03068125,1.069687,-0.2812719,0.6116823,-0.4624662,-0.4912598,0.4130781
0.0306704,1.069662,-0.281377,0.6116969,-0.4625665,-0.4912231,0.412988
0.03071272,1.069626,-0.2816415,0.6118177,-0.4624681,-0.4912502,0.412887
0.03069794,1.069611,-0.2818491,0.6118972,-0.4624042,-0.4913632,0.4127063
0.03060293,1.069595,-0.2819635,0.6118643,-0.4624718,-0.4914871,0.4125317
0.03060293,1.069595,-0.2819635,0.6118643,-0.4624718,-0.4914871,0.4125317
0.03053844,1.069567,-0.2819803,0.6118331,-0.4624811,-0.4915258,0.4125214
0.03051221,1.069569,-0.2819393,0.6117358,-0.4625082,-0.491516,0.412647
0.0304203,1.069568,-0.2818618,0.6116809,-0.4625894,-0.4914699,0.4126922
0.0304203,1.069568,-0.2818618,0.6116809,-0.4625894,-0.4914699,0.4126922
0.03029251,1.069553,-0.2817701,0.611658,-0.4627907,-0.4913957,0.412589
0.0302552,1.069556,-0.2817299,0.6116627,-0.4628815,-0.4913317,0.4125562
0.03023636,1.069577,-0.2816408,0.6117325,-0.4630031,-0.4911151,0.4125742
0.03023636,1.069577,-0.2816408,0.6117325,-0.4630031,-0.4911151,0.4125742
0.0303185,1.069546,-0.2814913,0.6118948,-0.4631278,-0.4906226,0.4127796
0.03027463,1.069546,-0.2814033,0.6118865,-0.4633171,-0.4904129,0.4128286
0.03033733,1.06955,-0.2813392,0.6119612,-0.4634236,-0.4901417,0.4129202
0.03044438,1.069556,-0.2810794,0.6118934,-0.4639634,-0.489423,0.4132669
0.03039896,1.069566,-0.2807143,0.6115082,-0.4649146,-0.4886842,0.4136424
0.03039896,1.069566,-0.2807143,0.6115082,-0.4649146,-0.4886842,0.4136424
0.03038919,1.069604,-0.2803954,0.6110891,-0.4659232,-0.4879148,0.4140349
