L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01303694,-0.01558123,-0.0002031769,0.9997935,-0.01300025,-0.03700104,-0.0004813924,0.9992305
-0.01303694,-0.01558123,-0.0002031769,0.9997935,-0.01300025,-0.03700104,-0.0004813924,0.9992305
-0.01314817,-0.01550427,-5.751014E-05,0.9997934,-0.01310837,-0.03692415,-0.0003333854,0.999232
-0.0130307,-0.01451647,-0.0001891971,0.9998097,-0.01299345,-0.03680053,-0.0004785348,0.9992381
-0.002331211,-0.01451821,-3.38491E-05,0.9998921,-0.002324557,-0.03680219,-8.560917E-05,0.99932
-0.002331217,-0.01451822,-3.385375E-05,0.999892,-0.002324571,-0.03680219,-8.560154E-05,0.9993199
-0.002331611,-0.01822552,-4.250342E-05,0.9998313,-0.002323885,-0.04069474,-9.464879E-05,0.9991689
-0.03708259,-0.03539999,-0.001314455,0.9986842,-0.03690785,-0.05602717,-0.002072515,0.9977447
-0.03708259,-0.03539999,-0.001314455,0.9986842,-0.03690785,-0.05602717,-0.002072515,0.9977447
-0.04162537,-0.0357492,-0.001490321,0.9984925,-0.04140427,-0.05834846,-0.002422087,0.9974344
-0.04162823,-0.03731074,-0.001555616,0.9984351,-0.04139541,-0.06025724,-0.002501064,0.997321
-0.04162823,-0.03731074,-0.001555616,0.9984351,-0.04139541,-0.06025724,-0.002501064,0.997321
-0.04162822,-0.03731073,-0.001555616,0.9984351,-0.04139536,-0.06025724,-0.002501073,0.9973211
-0.04276343,-0.04147539,-0.001776791,0.9982225,-0.04249122,-0.06532367,-0.00278416,0.9969552
-0.0412825,-0.03731111,-0.001542689,0.9984494,-0.04105157,-0.06025827,-0.002480311,0.9973353
-0.0412825,-0.03731111,-0.001542689,0.9984494,-0.04105157,-0.06025827,-0.002480311,0.9973353
-0.04129899,-0.03889843,-0.001609058,0.9983881,-0.04102855,-0.06429539,-0.002645661,0.9970837
