L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08195636,-0.07019112,0.001864929,0.9941594,-0.08232164,-0.06479121,0.003218744,0.9944924
-0.08195615,-0.07019109,0.00186494,0.9941594,-0.08233926,-0.06299561,0.003366789,0.994606
-0.08195615,-0.0701911,0.001864932,0.9941594,-0.08233926,-0.06299564,0.003366776,0.994606
-0.07457331,-0.07013912,0.0021956,0.9947436,-0.07497063,-0.06296614,0.003552077,0.9951896
-0.07457331,-0.07013912,0.0021956,0.9947436,-0.07497063,-0.06296614,0.003552077,0.9951896
-0.07047069,-0.06227407,0.002930775,0.995564,-0.07080132,-0.05795292,0.004010869,0.9957976
-0.06842411,-0.06226571,0.00300538,0.9957069,-0.0687623,-0.05722561,0.004100751,0.9959822
-0.06842411,-0.06226571,0.00300538,0.9957069,-0.0687623,-0.05722561,0.004100751,0.9959822
-0.07031614,-0.06364863,0.002839882,0.9954881,-0.07066995,-0.05718385,0.004067952,0.9958511
-0.0704529,-0.0636812,0.002832446,0.9954765,-0.07080513,-0.05721567,0.004063156,0.9958398
-0.07497641,-0.08070499,0.001382459,0.9939134,-0.07539454,-0.07798037,0.002404947,0.9940972
-0.07497641,-0.08070499,0.001382459,0.9939134,-0.07539454,-0.07798037,0.002404947,0.9940972
-0.07497448,-0.0808088,0.001374729,0.9939049,-0.07539454,-0.07798034,0.002404947,0.9940972
-0.07437608,-0.08069952,0.001415811,0.9939588,-0.07481417,-0.07660142,0.002531726,0.9942479
-0.0743486,-0.08009261,0.001462713,0.9940099,-0.07478848,-0.07555057,0.002611659,0.99433
-0.0743486,-0.08009261,0.001462713,0.9940099,-0.07478848,-0.07555057,0.002611659,0.99433
-0.07434872,-0.08009261,0.001462709,0.9940099,-0.07478842,-0.07555054,0.002611659,0.99433
-0.07438481,-0.08009256,0.001460746,0.9940072,-0.0748114,-0.0766014,0.002531845,0.994248
-0.07529479,-0.0782292,0.001552451,0.9940869,-0.07569972,-0.07532364,0.002594799,0.9942783
-0.07529479,-0.07822919,0.001552444,0.9940869,-0.07569969,-0.07532365,0.002594799,0.9942785
-0.07578537,-0.07822925,0.001526736,0.9940497,-0.07619369,-0.0749179,0.002607461,0.9942714
-0.07596716,-0.07824193,0.001516253,0.994035,-0.07637477,-0.07493992,0.002599102,0.9942559
-0.07596716,-0.07824188,0.00151626,0.994035,-0.07637477,-0.07493988,0.002599102,0.9942559
-0.07589275,-0.082118,0.001224209,0.993728,-0.07633311,-0.0781206,0.002356708,0.9940149
-0.07589275,-0.082118,0.001224209,0.993728,-0.07633311,-0.0781206,0.002356708,0.9940149
-0.08053586,-0.08212873,0.0009616315,0.993362,-0.08096075,-0.07806903,0.002175041,0.9936529
-0.08053586,-0.08212873,0.0009616315,0.993362,-0.08096075,-0.07806903,0.002175041,0.9936529
-0.08116561,-0.0407413,0.004284771,0.9958584,-0.0813438,-0.03379277,0.005776715,0.9960964
-0.07513514,0.07597509,0.01297684,0.9941903,-0.07446551,0.08300371,0.01456023,0.9936566
-0.07513514,0.07597505,0.01297684,0.9941903,-0.07446551,0.08300367,0.01456023,0.9936566
-0.07253647,0.09176226,0.01382582,0.9930394,-0.07177871,0.09783427,0.01532978,0.9924927
-0.07509932,0.09173021,0.01413056,0.9928476,-0.07436252,0.09782901,0.01568734,0.9922972
-0.07549575,0.0896562,0.01402475,0.9930084,-0.07479575,0.09534271,0.01555458,0.9925089
-0.07549575,0.0896562,0.01402475,0.9930084,-0.07479575,0.09534271,0.01555458,0.9925089
-0.07549575,0.08965621,0.01402475,0.9930084,-0.07479569,0.0953427,0.01555456,0.9925089
-0.0755274,0.08600467,0.01375853,0.9933327,-0.07485005,0.09172353,0.01528153,0.9928499
-0.07035348,0.08971776,0.01342409,0.9933887,-0.06961095,0.09535313,0.01485036,0.9928957
-0.07035348,0.08971776,0.01342409,0.9933887,-0.06961095,0.09535313,0.01485036,0.9928957
-0.07033241,0.09703161,0.01392357,0.9926957,-0.06930396,0.107618,0.01569206,0.9916498
-0.07033241,0.09703164,0.01392358,0.9926957,-0.06930396,0.107618,0.01569206,0.9916498
-0.06885698,0.09705311,0.01374042,0.9927995,-0.06782055,0.1076187,0.01547163,0.9917558
-0.06885698,0.09705311,0.01374042,0.9927995,-0.06782055,0.1076187,0.01547163,0.9917558
-0.06879553,0.08766663,0.01310336,0.9936851,-0.06790087,0.09684482,0.01472287,0.9928716
-0.06872883,0.08383872,0.0128394,0.9940236,-0.06795537,0.0908768,0.01431027,0.993438
-0.06943691,0.08184678,0.01278363,0.9941412,-0.0687044,0.0883778,0.01423116,0.9936131
-0.06943685,0.08184677,0.01278362,0.9941411,-0.0687044,0.08837786,0.01423117,0.9936131
-0.07230008,0.07679001,0.01274053,0.994341,-0.0716013,0.08390474,0.0142737,0.9937956
-0.07230008,0.07679001,0.01274053,0.994341,-0.0716013,0.08390474,0.0142737,0.9937956
-0.07231057,0.07066438,0.01230938,0.9947996,-0.07169569,0.07678821,0.01376006,0.9943711
-0.07231066,0.07066438,0.01230939,0.9947996,-0.07169569,0.07678823,0.01376004,0.9943712
-0.07222879,0.06843743,0.01214441,0.9949633,-0.07162958,0.07453816,0.01358667,0.9945496
-0.07198873,0.06843931,0.01212151,0.994981,-0.07138798,0.07453884,0.01355903,0.9945674
-0.07198873,0.06843931,0.01212151,0.994981,-0.07138798,0.07453884,0.01355903,0.9945674
-0.06368417,0.1135307,0.01411321,0.9913909,-0.06251079,0.1232897,0.01570847,0.9902755
-0.06368417,0.1135307,0.01411322,0.9913909,-0.06251082,0.1232896,0.01570846,0.9902754
-0.06305936,0.226372,0.02104595,0.9717698,-0.05998531,0.2469077,0.02343326,0.9668968
-0.06302315,0.2262817,0.02103069,0.9717935,-0.05995181,0.2468176,0.023417,0.9669223
-0.06846541,0.2439252,0.02369162,0.9670843,-0.06515887,0.2645308,0.02631387,0.9618136
-0.06849796,0.2438783,0.02369746,0.9670935,-0.06519157,0.2644845,0.02632075,0.9618241
-0.06850889,0.2440263,0.02371097,0.9670552,-0.06520116,0.2646317,0.02633509,0.9617825
-0.06860629,0.2316114,0.02286647,0.9701168,-0.06545225,0.2521997,0.02546621,0.9651233
-0.06667227,0.221889,0.02169028,0.9725481,-0.06364426,0.2424474,0.02419899,0.9677723
-0.06667227,0.221889,0.02169028,0.9725481,-0.06364438,0.2424473,0.02419902,0.9677724
-0.07163379,0.2133645,0.02234733,0.9740868,-0.06869715,0.233948,0.02501591,0.9694965
-0.06783888,0.1913344,0.01990593,0.9789755,-0.06518346,0.2118542,0.02239285,0.9748681
-0.06783888,0.1913344,0.01990593,0.9789755,-0.06518346,0.2118542,0.02239285,0.9748681
-0.07194993,0.1875449,0.02055433,0.9794018,-0.06933689,0.2080261,0.02317547,0.9753873
-0.07195002,0.1875449,0.02055433,0.9794017,-0.06933695,0.2080262,0.02317548,0.9753873
-0.07106781,0.1759997,0.01954103,0.9816272,-0.06865761,0.1957166,0.022066,0.9780054
-0.07104638,0.1650005,0.01875994,0.9835526,-0.06886956,0.183361,0.021184,0.9804015
