Yaw,Pitch,Roll
295.2553,1.311716,256.9059
295.2374,1.390975,256.9461
295.2392,1.41671,256.9401
295.2198,1.436445,256.843
295.2016,1.441131,256.8219
295.1719,1.437547,256.7948
295.1008,1.399602,256.7108
295.0628,1.398381,256.6896
295.0219,1.404134,256.6802
294.9816,1.397648,256.6788
294.9816,1.397648,256.6788
294.9442,1.381941,256.6705
294.8189,1.331605,256.652
294.5591,1.346011,256.7435
294.4934,1.343679,256.7559
294.4231,1.330975,256.7539
294.3683,1.313051,256.7593
294.3136,1.296291,256.7762
294.3136,1.296291,256.7762
294.2296,1.287739,256.8264
294.1521,1.286395,256.8312
294.1521,1.286395,256.8312
294.0259,1.297321,256.7933
294.0259,1.297321,256.7933
293.96,1.373073,256.8122
293.9053,1.391142,256.8258
293.7764,1.40452,256.8773
293.4853,1.50004,256.9744
292.6667,1.54013,257.1774
292.3017,1.522295,257.2297
292.3017,1.522295,257.2297
291.8608,1.507701,257.2888
291.3845,1.474254,257.3398
289.0833,1.236984,257.4342
287.8535,1.020264,257.4433
287.222,0.9090492,257.4395
286.5761,0.8055671,257.4409
285.9517,0.7057505,257.4557
285.312,0.6248159,257.4859
284.0162,0.4922732,257.5695
283.4288,0.3635666,257.6003
283.4288,0.3635666,257.6003
282.9232,0.2079131,257.6281
282.1042,0.07919095,257.7278
281.3831,0.2634567,257.8839
281.0911,0.3217258,257.9428
280.5956,0.388902,257.9958
280.3707,0.4187251,258.0246
280.3707,0.4187251,258.0246
279.955,0.4987399,258.0953
279.5782,0.6380485,258.1584
279.5782,0.6380485,258.1584
279.1135,0.7842993,258.3554
277.9966,0.9240058,258.8839
276.2088,0.9064841,259.4545
276.2088,0.9064841,259.4545
275.4592,0.7497849,259.6211
274.5927,0.6338254,259.7814
274.5927,0.6338254,259.7814
271.4506,0.2990971,260.407
268.913,0.2179672,260.8432
266.0958,0.02854336,261.3413
263.3401,359.7355,261.6737
261.9533,359.6181,261.8184
261.9533,359.6181,261.8184
259.3388,359.2663,262.1225
256.9487,359.1083,262.3033
255.8803,359.0576,262.3727
253.4455,359.0824,262.6651
253.4455,359.0824,262.6651
252.2476,359.4141,263.1761
251.3891,359.7553,263.5367
251.0402,359.8984,263.7094
251.0402,359.8984,263.7094
250.7226,0.009350529,263.8846
250.4522,0.1170525,264.039
250.4522,0.1170525,264.039
249.7219,0.6546691,264.535
249.3228,1.180077,264.9359
249.3228,1.180077,264.9359
249.1154,1.52048,265.155
248.7593,1.795659,265.4751
248.545,1.872302,265.6692
248.3567,1.992494,265.8996
247.5729,2.632771,267.4128
247.5729,2.632771,267.4128
247.0152,2.951245,268.9709
246.453,3.06299,270.4031
246.1876,3.099371,271.1478
245.6959,3.363681,272.7649
245.6959,3.363681,272.7649
245.3286,3.539868,274.1432
245.1547,3.584954,274.6886
244.787,3.655057,275.6477
244.4774,3.683485,276.7321
244.2896,3.767997,277.3901
244.0214,4.013687,278.8994
244.0214,4.013687,278.8994
243.573,4.350891,281.0268
243.573,4.350891,281.0268
242.9684,4.606021,283.1417
242.9684,4.606021,283.1417
242.8277,4.697841,283.8057
242.636,4.969351,285.2503
242.6073,5.092523,285.9228
242.5724,5.24084,287.0335
242.6307,5.352696,288.0693
242.6992,5.441883,288.6214
242.8523,5.59277,289.707
243.1057,5.753231,290.5345
243.1057,5.753231,290.5345
243.3651,5.939403,291.3762
243.5937,5.988941,292.229
243.7304,6.035957,292.6056
243.8669,6.120651,292.9591
244.144,6.264919,293.6537
244.3952,6.3252,294.2443
244.3952,6.3252,294.2443
244.7399,6.369731,294.6851
245.3408,6.366715,295.0423
245.3408,6.366715,295.0423
246.491,6.304792,295.455
248.0285,6.229528,296.0214
248.857,6.077471,296.3187
250.6172,5.756519,296.7577
252.4214,5.475203,297.1929
252.4214,5.475203,297.1929
254.108,5.192863,297.5977
255.538,4.937872,297.9269
255.538,4.937872,297.9269
256.7029,4.673958,298.1785
257.7605,4.410605,298.4012
257.7605,4.410605,298.4012
258.668,4.307147,298.606
258.9932,4.226667,298.662
259.5576,3.937313,298.6787
260.1855,3.858549,298.715
260.6644,3.821602,298.8415
260.8212,3.763062,298.8937
261.1046,3.590949,298.98
261.1046,3.590949,298.98
261.4008,3.544857,299.0808
261.6806,3.495504,299.0884
261.8216,3.478611,299.0429
262.0944,3.41835,298.8866
262.2411,3.380343,298.7854
262.6407,3.223237,298.4968
262.6407,3.223237,298.4968
263.3283,3.077474,298.0125
263.3283,3.077474,298.0125
264.1374,2.913308,297.2392
265.4471,2.612966,295.4102
265.4471,2.612966,295.4102
266.3794,2.659172,293.9531
266.8076,2.704754,293.1792
267.6186,2.697489,291.5446
268.2337,2.326339,289.8885
268.7606,1.775008,288.403
268.7606,1.775008,288.403
269.0163,1.595481,287.7784
269.5583,1.47163,286.8827
270.0544,1.390541,286.3011
270.4923,1.382541,286.3242
270.4923,1.382541,286.3242
270.903,1.290706,286.5688
271.269,1.145354,286.6392
271.5764,0.9326899,286.6399
271.5764,0.9326899,286.6399
271.9508,0.7754329,286.5233
272.1493,0.7006326,286.4182
272.6744,0.4400307,286.153
273.6509,0.09617423,285.8575
273.6509,0.09617423,285.8575
275.1079,359.95,285.3845
276.9737,359.5222,284.8132
278.0302,359.3271,284.5302
280.2424,359.1513,283.9999
280.2424,359.1513,283.9999
282.4469,359.0121,283.4929
284.4955,358.9095,283.1866
285.4937,358.8289,283.0667
287.3435,358.7758,282.7555
287.3435,358.7758,282.7555
289.1353,358.5202,282.4352
290.9497,358.479,282.3002
292.5602,358.5577,282.1502
292.5602,358.5577,282.1502
294.1237,358.4041,281.9582
294.8298,358.4852,281.8759
296.0805,358.6789,281.8599
297.1371,358.6396,281.8434
297.5808,358.6222,281.8423
298.4883,358.5815,281.9026
298.924,358.6288,281.9552
299.6404,358.8198,282.0634
299.6404,358.8198,282.0634
300.0545,358.8848,282.3355
300.1865,358.9319,282.6218
300.4283,358.9182,283.3954
300.646,359.1563,284.8972
300.7092,359.3172,287.1902
300.7247,359.2306,288.2953
300.7247,359.2306,288.2953
