L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02264631,-0.05991892,0.001359734,0.9979454,0.02244852,-0.08407088,0.001894457,0.996205
0.01719408,-0.05656804,0.0009743413,0.9982502,0.01706264,-0.07902212,0.001352755,0.9967259
0.01719408,-0.05656804,0.0009743413,0.9982502,0.01706264,-0.07902212,0.001352755,0.9967259
0.01719408,-0.05656805,0.0009743387,0.9982503,0.01706265,-0.07902211,0.001352756,0.9967259
0.01720573,-0.05992465,0.001033058,0.9980542,0.01705537,-0.08408106,0.001439343,0.996312
0.017201,-0.05803901,0.0009648839,0.9981657,0.01706186,-0.08106072,0.00135252,0.9965624
0.01536026,-0.05925274,0.0009118493,0.9981244,0.01522574,-0.08364999,0.001278263,0.9963781
0.01536027,-0.05925274,0.0009118458,0.9981244,0.01522574,-0.08364999,0.00127826,0.9963781
0.01536027,-0.05925274,0.0009118458,0.9981244,0.01522574,-0.08364999,0.00127826,0.9963781
0.01459843,-0.05925332,0.0008666199,0.9981359,0.01447057,-0.08365108,0.001214864,0.9963894
0.01460672,-0.05926671,0.000867309,0.998135,0.01447841,-0.08372357,0.001216582,0.9963832
0.01460672,-0.05926671,0.000867309,0.998135,0.01447841,-0.08372357,0.001216582,0.9963832
0.06158097,-0.0507802,0.003137118,0.9968046,0.06106962,-0.07685146,0.004716118,0.9951593
0.06159054,-0.05078029,0.003137612,0.9968042,0.06113089,-0.07462484,0.004583307,0.9953257
0.06064308,-0.05079506,0.003090069,0.9968616,0.0601896,-0.0746718,0.004515326,0.9953799
0.06064308,-0.05079506,0.003090069,0.9968616,0.0601896,-0.0746718,0.004515326,0.9953799
0.06064308,-0.05079507,0.003090067,0.9968615,0.0601896,-0.0746718,0.004515327,0.9953798
0.05431447,-0.04790411,0.002608746,0.9973708,0.0538906,-0.07361957,0.003984049,0.9958215
0.05378091,-0.04784762,0.002579991,0.9974024,0.05336102,-0.07359036,0.003943212,0.9958522
0.05378091,-0.04784762,0.002579991,0.9974024,0.05336102,-0.07359036,0.003943212,0.9958522
0.05376692,-0.04891764,0.002637137,0.9973512,0.0533327,-0.07500792,0.004017456,0.9957477
0.05375694,-0.04889435,0.002570531,0.997353,0.05332104,-0.07498463,0.00395115,0.9957503
0.05403266,-0.04897144,0.002653131,0.997334,0.05359594,-0.07506093,0.004040216,0.9957294
0.05584865,-0.05006373,0.0028039,0.9971794,0.05535658,-0.07768179,0.004319939,0.9954308
0.05584865,-0.05006373,0.0028039,0.9971794,0.05535658,-0.07768179,0.004319939,0.9954308
0.05614096,-0.05006317,0.00281859,0.997163,0.055646,-0.07769664,0.004343431,0.9954135
0.05614095,-0.05006316,0.002818592,0.9971629,0.055646,-0.07769664,0.004343431,0.9954134
