L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
333.188,349.8167,0.8755909,334.9656,349.6356,1.0312
333.188,349.8167,0.8755898,334.9656,349.6356,1.0312
333.8059,349.8275,0.8774149,335.3976,349.6624,1.030091
333.8059,349.8275,0.8774149,335.3976,349.6624,1.030089
334.3962,350.6503,0.8556042,335.9189,350.4842,0.9961522
334.3962,350.6503,0.8556042,335.9189,350.4842,0.9961522
335.0513,350.9836,0.8481571,336.6841,350.8118,0.9826673
335.7798,351.3835,0.8389755,336.8943,351.2393,0.9651111
335.7798,351.3835,0.8389764,336.8943,351.2393,0.9651108
336.0269,352.174,0.8172852,337.287,352.0145,0.9333731
336.2337,352.7028,0.8030066,337.6208,352.5332,0.9122042
336.2337,352.7028,0.8030066,337.6208,352.5332,0.9122042
336.7865,353.2296,0.7898452,337.8841,353.0693,0.8903843
336.9567,353.222,0.790534,338.2902,353.0542,0.8910018
336.9567,353.222,0.790534,338.2902,353.0542,0.8910018
336.9567,353.222,0.790534,338.2902,353.0542,0.8909982
337.6024,345.2921,1.025084,339.2853,345.1821,1.218661
341.0311,335.4563,1.366797,342.3926,335.4535,1.659872
343.1936,334.9177,1.391048,344.2954,334.9373,1.684973
343.1936,334.9177,1.391048,344.2954,334.9373,1.684973
343.1936,334.9177,1.391048,344.2954,334.9373,1.684972
343.5186,335.0065,1.388215,344.4124,335.0425,1.679841
343.6267,336.7006,1.325672,344.6136,336.7174,1.599253
343.6398,336.6891,1.326115,344.6266,336.706,1.599798
343.8115,337.7328,1.288823,345.0168,337.7258,1.551711
344.2432,338.3818,1.266499,345.3716,338.376,1.521426
344.2432,338.3818,1.266499,345.3716,338.376,1.521426
344.2644,338.7074,1.255126,345.3951,338.6994,1.506462
344.2644,338.7074,1.255125,345.3951,338.6994,1.506464
344.1604,339.2827,1.235014,345.3048,339.2703,1.480213
343.9444,340.9208,1.179036,344.9379,340.9083,1.405953
343.9408,340.9104,1.17938,344.9343,340.8977,1.406426
343.0011,341.5831,1.15556,344.1522,341.5549,1.377046
343.0011,341.5831,1.15556,344.1522,341.5549,1.377046
343.0517,342.1255,1.137793,344.0903,342.1011,1.3528
343.0704,342.1236,1.137885,344.1089,342.0992,1.352886
347.5316,340.8567,1.185014,348.0033,340.8681,1.407756
347.5316,340.8567,1.185014,348.0033,340.8681,1.407756
3.885925,336.4025,1.323483,4.929597,336.3698,1.615812
3.885925,336.4025,1.323483,4.929597,336.3698,1.615812
11.37097,334.7904,1.355956,12.85819,334.7692,1.693199
11.36804,334.8002,1.355602,12.85538,334.7785,1.692744
11.36804,334.8002,1.355602,12.85539,334.7785,1.692742
11.36805,334.8002,1.355601,12.85539,334.7785,1.692744
10.55605,336.0436,1.313207,11.6452,335.9933,1.633839
8.313217,337.409,1.272939,9.468527,337.3786,1.568006
8.313217,337.409,1.272939,9.468527,337.3786,1.568006
7.160719,338.808,1.228027,8.256833,338.7838,1.502574
7.160716,338.808,1.228028,8.256829,338.7838,1.502572
7.138093,339.4414,1.206346,7.940571,339.4035,1.474114
7.138093,339.4414,1.206346,7.940571,339.4035,1.474114
6.971983,339.4695,1.205945,7.757479,339.4313,1.472844
6.385805,339.4356,1.209035,6.905486,339.3846,1.474978
5.283764,339.4838,1.210836,6.291786,339.4606,1.471505
4.951668,339.7553,1.202569,5.694484,339.7218,1.459588
4.951668,339.7553,1.202569,5.694484,339.7218,1.459588
4.951669,339.7553,1.202571,5.694486,339.7218,1.459589
3.770555,339.642,1.20976,4.589231,339.6137,1.464514
2.754142,339.8069,1.20678,3.668143,339.7845,1.456734
2.754143,339.8069,1.206779,3.668143,339.7845,1.456734
0.3160202,350.8086,0.8699966,1.137417,350.8163,0.982484
0.3160202,350.8086,0.8699966,1.137418,350.8163,0.9824841
359.5497,10.15244,0.3621508,359.6883,10.19763,0.1983423
359.0788,17.49305,0.1797291,359.4409,17.53656,359.8858
359.0788,17.49305,0.1797293,359.4409,17.53656,359.8858
359.0788,17.49305,0.179729,359.194,17.53878,359.8857
359.0788,17.49305,0.179729,359.194,17.53878,359.8857
359.0527,16.52048,0.2041259,359.1976,16.56419,359.9285
359.0527,16.52048,0.2041259,359.1976,16.56419,359.9285
359.2067,16.44374,0.205797,359.202,16.49237,359.9316
359.1693,15.0997,0.2394277,359.2064,15.14529,359.9899
359.1693,15.0997,0.2394277,359.2064,15.14529,359.9899
359.1441,14.16548,0.2627642,359.1181,14.20958,0.02998469
359.1441,14.16548,0.2627642,359.1181,14.20958,0.02998469
358.9019,12.48036,0.3051316,359.0728,12.51548,0.1017052
358.9357,11.47481,0.3301396,358.9427,11.51011,0.1438154
358.9357,11.4748,0.3301393,358.9426,11.51011,0.1438152
358.8961,10.76695,0.3478539,358.945,10.8002,0.1733679
358.8961,10.76695,0.3478539,358.945,10.8002,0.1733679
358.8846,10.22339,0.3614387,358.9467,10.25556,0.1959456
358.4041,9.426309,0.3820654,358.6179,9.447313,0.2293087
358.4041,9.426309,0.3820654,358.6179,9.447313,0.2293087
358.334,9.415072,0.3824459,358.5059,9.434721,0.2298269
358.334,9.415072,0.3824459,358.5059,9.434721,0.2298269
358.1182,9.415609,0.3827336,358.3245,9.431062,0.2299776
357.3085,9.32321,0.3860898,357.7551,9.322894,0.2344301
357.3085,9.32321,0.3860898,357.7551,9.322894,0.2344301
357.2024,9.284189,0.3871926,357.6653,9.2819,0.236117
357.2024,9.284189,0.3871926,357.6653,9.2819,0.236117
357.2024,9.284183,0.3871926,357.6653,9.2819,0.236117
0.3596692,9.390221,0.3797946,0.618195,9.448788,0.2292476
16.08969,9.17615,0.3326335,17.3312,9.479172,0.228001
16.08969,9.17615,0.3326335,17.3312,9.479172,0.228001
27.76104,4.311644,0.3881644,30.07778,4.663132,0.4240686
27.76104,4.311644,0.388166,30.07777,4.663132,0.4240666
27.76106,4.311642,0.3881651,30.07778,4.663132,0.424067
26.26207,4.872409,0.3837937,28.56105,5.211384,0.4019315
26.26207,4.872409,0.3837937,28.56105,5.211384,0.4019315
26.2611,4.866532,0.3839439,28.56016,5.205759,0.4021586
23.45234,5.295889,0.3906856,25.56688,5.616605,0.3855495
20.73675,5.386078,0.4042368,22.99234,5.667323,0.383498
20.73675,5.386086,0.4042364,22.99234,5.667326,0.3834988
19.16285,5.400358,0.4124803,20.88436,5.68936,0.3826046
19.16285,5.400358,0.4124803,20.88436,5.68936,0.3826046
18.70602,5.209858,0.4197418,19.83117,5.518506,0.3895169
16.40761,5.241196,0.4305377,17.47702,5.519215,0.3894911
16.40761,5.241196,0.4305377,17.47702,5.519215,0.3894911
14.90457,5.956677,0.4194518,15.93777,6.22135,0.3610535
14.90457,5.956677,0.4194518,15.93777,6.22135,0.3610543
14.83409,5.930001,0.4204487,15.85296,6.193923,0.3621683
15.22786,1.033829,0.5441074,16.08478,1.251856,0.5611535
15.22785,1.033832,0.5441078,16.08478,1.251856,0.5611543
16.13417,339.8334,1.154604,17.15156,339.7946,1.456274
16.13417,339.8334,1.154604,17.15156,339.7946,1.456274
13.80657,334.0099,1.373981,15.74506,334.036,1.729334
13.80657,334.0099,1.373981,15.74506,334.036,1.729334
12.82392,333.9109,1.382494,14.64902,333.9209,1.73504
12.58486,335.9572,1.307438,14.23509,335.9594,1.635465
12.58486,335.9572,1.307438,14.23509,335.9594,1.635465
12.4141,337.5913,1.249686,14.00186,337.5972,1.557744
10.8873,339.701,1.183411,12.22595,339.6981,1.460668
10.76854,340.7803,1.147697,12.07652,340.7828,1.411594
10.76854,340.7803,1.147697,12.07652,340.7828,1.411594
10.77315,340.775,1.147855,12.08112,340.7773,1.411834
9.900824,341.0313,1.142837,10.7945,341.0057,1.401587
9.179564,341.5558,1.128315,9.959912,341.5281,1.378244
9.179564,341.5558,1.128315,9.959912,341.5281,1.378244
8.626762,342.821,1.089289,9.643954,342.8179,1.321214
8.626762,342.821,1.089289,9.643959,342.8179,1.321213
7.522029,343.3223,1.077106,8.237448,343.3069,1.299796
7.351795,344.0879,1.053436,7.873936,344.0695,1.266623
7.351795,344.0879,1.053436,7.873936,344.0695,1.266623
6.793822,344.0824,1.055433,7.212427,344.06,1.267036
6.793822,344.0824,1.055433,7.212427,344.06,1.267036
6.789706,343.8733,1.062041,6.978222,343.8395,1.276603
6.789715,343.8733,1.06204,6.953367,343.8384,1.276649
6.789715,343.8733,1.06204,6.953367,343.8384,1.276649
6.812117,343.8738,1.061954,6.918591,343.8365,1.276734
6.812117,343.8738,1.061952,6.918591,343.8365,1.276734
6.391263,343.8101,1.065306,6.91759,343.7906,1.278727
6.391261,343.8101,1.065305,6.917589,343.7906,1.278726
6.580235,343.7435,1.066818,6.921711,343.7155,1.281993
6.580235,343.7435,1.066818,6.921711,343.7155,1.281993
6.443549,342.6752,1.101378,7.21547,342.6584,1.32822
6.44063,342.6752,1.101385,7.212551,342.6587,1.328209
6.132671,342.6609,1.102813,7.215476,342.6584,1.328221
356.1696,357.6097,0.6880697,357.3035,357.5927,0.7078344
356.098,0.6984519,0.6067447,357.1346,0.6798809,0.5840774
356.098,0.6984519,0.6067447,357.1346,0.6798809,0.5840774
356.2169,1.636397,0.5822827,357.3044,1.619074,0.5464292
356.2169,1.636397,0.5822827,357.3044,1.619074,0.5464292
356.1091,1.638153,0.5823433,357.1333,1.619436,0.5464149
356.4482,1.385126,0.5885543,357.7973,1.370777,0.556385
356.4482,1.385126,0.5885543,357.7973,1.370777,0.556385
354.8093,0.8743942,0.6032548,356.0174,0.8401107,0.5776564
354.8071,0.6384553,0.6093985,356.451,0.6046436,0.5870925
354.8071,0.6384553,0.609398,356.451,0.6046436,0.5870928
354.8098,0.8808936,0.6030856,356.4081,0.8468878,0.5773844
354.8098,0.8808936,0.6030856,356.4081,0.8468878,0.5773844
354.6979,1.616405,0.5840823,356.4069,1.580558,0.5479736
355.3255,1.6092,0.5837937,356.4069,1.580557,0.5479734
355.3255,1.609193,0.5837937,356.4069,1.580564,0.5479735
355.3255,1.609193,0.5837937,356.4069,1.580564,0.5479735
355.4522,0.9222442,0.6015077,356.6542,0.8959825,0.5754173
355.4443,0.9231112,0.6014925,356.6463,0.8965155,0.5753955
355.4443,0.9231112,0.6014925,356.6463,0.8965155,0.5753955
354.6076,0.9328132,0.6018763,355.7381,0.8958931,0.5754203
354.616,1.719844,0.5814625,355.7364,1.682145,0.5439002
355.1382,2.086373,0.5716137,356.3235,2.055113,0.5289392
355.1382,2.086373,0.5716137,356.3235,2.055113,0.5289392
355.1382,2.086373,0.571614,356.3235,2.055113,0.5289394
355.5909,2.081032,0.5713781,356.5181,2.055347,0.5289301
355.5909,2.081032,0.5713781,356.5181,2.055347,0.5289301
355.5911,2.100809,0.5708678,356.3233,2.074905,0.5281458
356.0266,0.9012095,0.6015375,356.8872,0.8816301,0.5759919
355.1996,0.6133758,0.6097544,356.2305,0.5839245,0.5879226
355.1996,0.6133758,0.6097544,356.2305,0.5839245,0.5879226
353.9786,0.6270886,0.6102212,355.24,0.5830477,0.5879581
354.0163,4.650996,0.5066915,355.2239,4.601853,0.4265325
354.0163,4.650994,0.5066913,355.2239,4.601871,0.4265315
354.4846,5.25491,0.4910749,355.8788,5.212412,0.4018877
354.4846,5.25491,0.4910749,355.8788,5.212412,0.4018877
355.1671,4.650165,0.5059422,356.0129,4.616426,0.4259448
