H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04626322,1.121262,-0.352517,0.6003242,-0.5313054,-0.4114346,0.4336439
-0.04626322,1.121262,-0.352517,0.6003242,-0.5313054,-0.4114346,0.4336439
-0.04629004,1.121278,-0.3525243,0.6004828,-0.5312024,-0.4115141,0.433475
-0.04635489,1.121261,-0.3525547,0.6008303,-0.5309472,-0.4117531,0.4330791
-0.04638934,1.121239,-0.3523797,0.6015715,-0.5306193,-0.4115532,0.4326418
-0.04649413,1.121258,-0.3523955,0.6016291,-0.5305267,-0.4118142,0.4324268
-0.04659343,1.121277,-0.3524055,0.6017101,-0.5304728,-0.4120234,0.4321811
-0.04675913,1.121315,-0.352397,0.6020407,-0.5300857,-0.412233,0.4319955
-0.04675913,1.121315,-0.352397,0.6020407,-0.5300857,-0.412233,0.4319955
-0.04681945,1.121311,-0.3524386,0.6024293,-0.5295186,-0.4123861,0.4320032
-0.04685616,1.121293,-0.3525465,0.6028152,-0.5289944,-0.4125315,0.4319683
-0.04695153,1.121292,-0.3526045,0.6029113,-0.5288464,-0.4126659,0.431887
-0.04709637,1.121316,-0.3526427,0.6030625,-0.5285678,-0.4126763,0.4320071
-0.04711854,1.121327,-0.3526235,0.6030632,-0.5284119,-0.4126365,0.4322348
-0.04709518,1.121354,-0.3525969,0.6031421,-0.5282818,-0.4125493,0.4323668
-0.04723239,1.121475,-0.3526176,0.6031009,-0.5279132,-0.4125062,0.4329153
-0.04723239,1.121475,-0.3526176,0.6031009,-0.5279132,-0.4125062,0.4329153
-0.04721546,1.12156,-0.3526293,0.6030358,-0.5276268,-0.4124664,0.4333928
-0.04720211,1.121565,-0.3526136,0.6028856,-0.5275909,-0.4124388,0.4336714
-0.04721093,1.121579,-0.3526003,0.6027166,-0.5275694,-0.412361,0.4340066
-0.04731119,1.121619,-0.3525517,0.6021624,-0.5277262,-0.4122815,0.4346603
-0.04731572,1.121621,-0.3526099,0.6019693,-0.5276861,-0.4124599,0.4348072
-0.04726219,1.121646,-0.3527744,0.6016241,-0.5276376,-0.4127223,0.4350946
-0.04723263,1.121657,-0.3527979,0.6013764,-0.5277827,-0.4127347,0.4352494
-0.04722691,1.121686,-0.3527328,0.6004261,-0.5285888,-0.4124762,0.4358277
-0.04722691,1.121686,-0.3527328,0.6004261,-0.5285888,-0.4124762,0.4358277
-0.04730785,1.121978,-0.3523791,0.5984815,-0.5302034,-0.4116381,0.4373309
-0.04731512,1.122112,-0.3520663,0.5972623,-0.5312878,-0.4108063,0.4384625
-0.04738986,1.122252,-0.3513771,0.5943202,-0.5339285,-0.4087666,0.4411504
-0.04738986,1.122252,-0.3513771,0.5943202,-0.5339285,-0.4087666,0.4411504
