N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02709138,1.074328,-0.2317742,0.4244652,-0.4868025,-0.5062271,0.5714777
0.02679503,1.074364,-0.2315872,0.427139,-0.4899197,-0.5036173,0.5691227
0.02615047,1.074464,-0.2311864,0.4314253,-0.4951949,-0.4992768,0.5651345
0.02599323,1.074517,-0.2309254,0.4331765,-0.4972519,-0.4972894,0.5637394
0.02599323,1.074517,-0.2309254,0.4331765,-0.4972519,-0.4972894,0.5637394
0.02599168,1.074646,-0.2303296,0.436215,-0.5005472,-0.493427,0.5618708
0.0255878,1.074893,-0.2293391,0.4383549,-0.5049123,-0.4895661,0.5596727
0.0255878,1.074893,-0.2293391,0.4383549,-0.5049123,-0.4895661,0.5596727
0.02555132,1.07496,-0.2290183,0.4387599,-0.5058284,-0.4885619,0.5594056
0.02585304,1.07517,-0.228412,0.4405006,-0.5077423,-0.4855725,0.5589064
0.02565813,1.075251,-0.228091,0.4429537,-0.5107935,-0.4826647,0.5567017
0.0254339,1.075259,-0.2280078,0.4444627,-0.5125492,-0.4811861,0.5551633
0.02500105,1.075117,-0.2280312,0.4482814,-0.5167355,-0.4774134,0.551457
0.02459478,1.075227,-0.2278376,0.4534007,-0.5212941,-0.4730388,0.5467308
0.02459478,1.075227,-0.2278376,0.4534007,-0.5212941,-0.4730388,0.5467308
0.02425861,1.075361,-0.2278517,0.4585045,-0.5260515,-0.4682527,0.5420173
0.02413356,1.075357,-0.2276634,0.4608801,-0.5283948,-0.46568,0.5399358
0.02370703,1.07538,-0.2273693,0.4654474,-0.5330775,-0.4607856,0.5355967
0.02351761,1.075434,-0.227257,0.4677174,-0.5353541,-0.4584003,0.5333906
0.02307558,1.075596,-0.2266451,0.4717253,-0.5399823,-0.45349,0.5293782
0.02279389,1.07566,-0.2262774,0.4733706,-0.5421813,-0.4511967,0.5276186
0.02226663,1.075788,-0.2256159,0.4762083,-0.5462375,-0.4469176,0.524514
0.02188289,1.075899,-0.225283,0.4773135,-0.5482388,-0.4450481,0.5230088
0.02090394,1.076146,-0.2245214,0.4789437,-0.5525674,-0.4417516,0.5197477
0.01991212,1.076295,-0.223695,0.4800004,-0.5566904,-0.4386973,0.5169528
0.01991212,1.076295,-0.223695,0.4800004,-0.5566904,-0.4386973,0.5169528
0.01903844,1.076397,-0.2232136,0.480907,-0.5598397,-0.4365748,0.5145001
0.01873863,1.076482,-0.2230541,0.481403,-0.5610075,-0.4356218,0.5135712
0.01835954,1.07653,-0.2228315,0.4825422,-0.562746,-0.4338744,0.5120772
0.01807785,1.07651,-0.2228106,0.4829188,-0.5634305,-0.4333176,0.5114405
0.01778114,1.076473,-0.2228076,0.4835949,-0.5643161,-0.4324583,0.5105519
0.01767588,1.076528,-0.2229122,0.4839309,-0.5643356,-0.4322526,0.510386
0.01775646,1.076493,-0.2232642,0.4846886,-0.5638467,-0.4321956,0.5102557
0.01782751,1.076407,-0.2235487,0.4850798,-0.5634028,-0.4324037,0.5101979
0.01768351,1.076169,-0.2244556,0.4854147,-0.5620768,-0.4343451,0.5096927
0.0177896,1.075907,-0.2255404,0.4854846,-0.5595856,-0.4372745,0.5098624
0.0177896,1.075907,-0.2255404,0.4854846,-0.5595856,-0.4372745,0.5098624
0.01782489,1.075768,-0.2260404,0.4851137,-0.5583036,-0.4391614,0.5099992
0.0180105,1.075621,-0.226815,0.4844008,-0.5555452,-0.442255,0.5110146
0.01824749,1.075476,-0.2274272,0.4832428,-0.5526289,-0.4453507,0.5125821
0.01843762,1.075475,-0.2276301,0.4826695,-0.551218,-0.4467486,0.5134245
0.01883829,1.075388,-0.2278634,0.4814305,-0.5484558,-0.4492808,0.5153326
0.01883829,1.075388,-0.2278634,0.4814305,-0.5484558,-0.4492808,0.5153326
0.01892817,1.075447,-0.2280269,0.4801276,-0.5463364,-0.451891,0.5165158
0.01910448,1.075486,-0.227878,0.4789705,-0.5447192,-0.4536034,0.5177955
0.01928437,1.075333,-0.2278953,0.478399,-0.5433159,-0.4549637,0.5186042
0.01928437,1.075333,-0.2278953,0.478399,-0.5433159,-0.4549637,0.5186042
0.0194943,1.075283,-0.2281855,0.478461,-0.5421145,-0.4563247,0.5186085
0.01948214,1.07524,-0.2283124,0.4784962,-0.541697,-0.4569095,0.5184973
0.01952016,1.075142,-0.2284286,0.4787535,-0.5410206,-0.4575791,0.5183755
0.01952183,1.075095,-0.228482,0.4789292,-0.5407268,-0.4578255,0.5183023
0.01960099,1.075109,-0.2287239,0.4794582,-0.5401511,-0.4583093,0.5179858
0.01961672,1.075111,-0.2288554,0.4797119,-0.5398853,-0.4585814,0.5177871
0.01962698,1.07503,-0.228914,0.4800606,-0.5394164,-0.458861,0.517705
0.01952755,1.07502,-0.2288936,0.4799932,-0.5392033,-0.4592696,0.5176271
0.01952755,1.07502,-0.2288936,0.4799932,-0.5392033,-0.4592696,0.5176271
0.01935422,1.07501,-0.2288851,0.4791636,-0.5384774,-0.4604969,0.5180607
0.01947939,1.074961,-0.2289462,0.4789341,-0.5377323,-0.4610834,0.5185251
0.01935172,1.074866,-0.2291515,0.4777902,-0.5363448,-0.4632053,0.5191259
0.0194447,1.074694,-0.2296077,0.475821,-0.5336834,-0.4669943,0.5202815
0.01957035,1.074616,-0.2299436,0.4748575,-0.5316903,-0.4691305,0.5212796
0.01947904,1.074393,-0.2307895,0.4723788,-0.5274351,-0.4745895,0.5229103
0.01947904,1.074393,-0.2307895,0.4723788,-0.5274351,-0.4745895,0.5229103
0.01953387,1.074112,-0.2319404,0.4695496,-0.5219189,-0.4813223,0.524836
0.01972866,1.073625,-0.2334781,0.4669121,-0.5150814,-0.4888199,0.5270099
0.01988006,1.07335,-0.2344182,0.4659135,-0.5114831,-0.4927381,0.5277488
0.02035546,1.072888,-0.2367915,0.4645444,-0.5029808,-0.5010107,0.5293366
0.02035546,1.072888,-0.2367915,0.4645444,-0.5029808,-0.5010107,0.5293366
0.02060735,1.072687,-0.2389224,0.462971,-0.4949923,-0.5090819,0.5305433
0.02052903,1.072564,-0.239701,0.4616266,-0.4915651,-0.5129503,0.5311749
0.02045166,1.072143,-0.2409453,0.4584004,-0.4845188,-0.5206691,0.5329299
0.02035475,1.072014,-0.242371,0.455375,-0.4770257,-0.5282733,0.5347967
0.02052832,1.072049,-0.2428882,0.4521725,-0.4710882,-0.5339383,0.5371459
0.02052832,1.072049,-0.2428882,0.4521725,-0.4710882,-0.5339383,0.5371459
0.02052879,1.071947,-0.2427416,0.4480487,-0.4663362,-0.5387629,0.5399236
0.02065313,1.071823,-0.2426997,0.4442061,-0.4614676,-0.5431976,0.5428305
0.02065313,1.071823,-0.2426997,0.4442061,-0.4614676,-0.5431976,0.5428305
0.02064824,1.071752,-0.2427902,0.4412186,-0.4571238,-0.5472601,0.5448583
0.02078784,1.071639,-0.2428321,0.4390576,-0.4536246,-0.5504929,0.5462697
0.02069747,1.071556,-0.2430785,0.436906,-0.4501066,-0.5540201,0.5473381
0.02069747,1.071556,-0.2430785,0.436906,-0.4501066,-0.5540201,0.5473381
0.02072334,1.07151,-0.2432849,0.4362811,-0.44838,-0.5556476,0.5476039
0.02065432,1.071368,-0.2441065,0.4356755,-0.4446639,-0.5590473,0.5476559
0.02040863,1.071087,-0.2451479,0.4358279,-0.441541,-0.562329,0.5467008
0.02007306,1.070851,-0.246439,0.4365912,-0.4386156,-0.5656645,0.5450029
0.02007306,1.070851,-0.246439,0.4365912,-0.4386156,-0.5656645,0.5450029
0.01976776,1.070611,-0.2478073,0.4379071,-0.4357919,-0.5687423,0.5430056
0.01957834,1.07037,-0.2494221,0.4400034,-0.432857,-0.5716192,0.5406325
0.01949978,1.07022,-0.2503753,0.4412309,-0.4313035,-0.5730979,0.5393063
0.01917338,1.069941,-0.252515,0.4439816,-0.4278956,-0.5764871,0.5361422
0.01900828,1.06981,-0.2537211,0.4454827,-0.4260906,-0.5782483,0.5344352
0.01888478,1.069527,-0.2562522,0.4488744,-0.4220817,-0.5816018,0.5311292
0.01888478,1.069527,-0.2562522,0.4488744,-0.4220817,-0.5816018,0.5311292
0.01911807,1.069241,-0.2591467,0.4531582,-0.4173804,-0.5846608,0.5278382
0.01936793,1.068981,-0.2623291,0.4579357,-0.4124775,-0.5877902,0.52408
0.0193305,1.068885,-0.2639464,0.460231,-0.4103235,-0.5894553,0.5218855
0.01893938,1.068866,-0.2670329,0.4642892,-0.4064864,-0.5928009,0.5174857
0.01871395,1.068897,-0.2699397,0.4684436,-0.4032868,-0.5954611,0.513173
0.01871395,1.068897,-0.2699397,0.4684436,-0.4032868,-0.5954611,0.513173
0.01847661,1.068972,-0.2724506,0.472477,-0.4011427,-0.5973655,0.5089249
0.01852298,1.069054,-0.2746059,0.4766647,-0.3997833,-0.5982677,0.5050148
0.01852298,1.069054,-0.2746059,0.4766647,-0.3997833,-0.5982677,0.5050148
0.01859391,1.069096,-0.2765119,0.4808986,-0.3990395,-0.5985817,0.5012025
0.01838779,1.069263,-0.2780451,0.4846835,-0.3990945,-0.5986385,0.4974309
0.01839054,1.069324,-0.2785087,0.4862655,-0.3993322,-0.5983341,0.4960604
0.01888204,1.06941,-0.2788928,0.4895445,-0.3999089,-0.5965083,0.4945675
0.01931727,1.069437,-0.2789012,0.4915512,-0.4007374,-0.5948463,0.4939078
0.01975226,1.069487,-0.2787801,0.4957749,-0.403823,-0.5911217,0.4916394
0.02025616,1.069506,-0.2787079,0.500771,-0.4075162,-0.5868906,0.4885882
0.02025616,1.069506,-0.2787079,0.500771,-0.4075162,-0.5868906,0.4885882
0.02043128,1.069512,-0.2786283,0.5033148,-0.4095807,-0.5847037,0.486867
0.02063012,1.069514,-0.2785801,0.5059361,-0.4116514,-0.5823984,0.4851638
0.02092385,1.069583,-0.278596,0.5088236,-0.4135996,-0.5799093,0.4834658
0.02092385,1.069583,-0.278596,0.5088236,-0.4135996,-0.5799093,0.4834658
0.02162468,1.069621,-0.2787306,0.5150332,-0.4176663,-0.5747309,0.4795623
0.02248907,1.069702,-0.2796457,0.527481,-0.424728,-0.5656545,0.470537
0.02272654,1.069716,-0.2798756,0.5303566,-0.4263077,-0.5635124,0.4684415
0.02292168,1.069714,-0.2800822,0.5330112,-0.4278021,-0.5615813,0.4663807
0.02298105,1.069819,-0.2807811,0.5395886,-0.431583,-0.5573259,0.4604
0.02298105,1.069819,-0.2807811,0.5395886,-0.431583,-0.5573259,0.4604
0.02307749,1.069857,-0.2810055,0.5415546,-0.4325297,-0.5560496,0.4587435
0.02340353,1.069978,-0.2816586,0.54682,-0.43442,-0.5528709,0.4545338
0.02371085,1.070036,-0.2815665,0.5495946,-0.435908,-0.55036,0.4528067
0.02371085,1.070036,-0.2815665,0.5495946,-0.435908,-0.55036,0.4528067
0.02401352,1.070026,-0.2812983,0.552,-0.4375492,-0.5477505,0.4514598
0.02441394,1.069951,-0.2809407,0.5545967,-0.4392515,-0.544931,0.4500342
0.02441394,1.069951,-0.2809407,0.5545967,-0.4392515,-0.544931,0.4500342
0.02480423,1.070027,-0.2807496,0.5574029,-0.4409833,-0.5420037,0.4484057
0.0252856,1.070129,-0.2805779,0.5603831,-0.4424587,-0.5389608,0.4469031
0.02570248,1.070148,-0.2804056,0.5622426,-0.443401,-0.5369731,0.4460256
0.02600896,1.070078,-0.2802268,0.5659751,-0.4462297,-0.5331097,0.4431087
0.02613294,1.070083,-0.280219,0.5679939,-0.4477943,-0.5312121,0.4412221
0.02663362,1.070079,-0.2802815,0.5724422,-0.4504337,-0.5271188,0.4376818
0.02663362,1.070079,-0.2802815,0.5724422,-0.4504337,-0.5271188,0.4376818
0.02699316,1.070029,-0.2803212,0.5748877,-0.4516208,-0.5249152,0.4358978
0.02733529,1.069991,-0.2804217,0.5773622,-0.4527027,-0.5227794,0.4340678
0.028332,1.070022,-0.280959,0.5846928,-0.4553652,-0.5168828,0.4284964
0.02856064,1.070024,-0.2811704,0.5868456,-0.4559398,-0.5153633,0.426769
0.0290761,1.070025,-0.2816943,0.5908783,-0.4565793,-0.5128155,0.4235782
0.02957797,1.070118,-0.2823848,0.5945082,-0.4562368,-0.5109997,0.4210551
0.02987421,1.070182,-0.2827498,0.5961493,-0.4557096,-0.5103753,0.4200619
0.03046858,1.070168,-0.2832251,0.5991496,-0.4546569,-0.5091168,0.4184579
0.03065217,1.070207,-0.2835228,0.6004773,-0.4542275,-0.5086301,0.417612
0.03093648,1.070286,-0.2838631,0.6025671,-0.4537569,-0.5076993,0.4162438
0.03093648,1.070286,-0.2838631,0.6025671,-0.4537569,-0.5076993,0.4162438
0.03111613,1.070145,-0.2837225,0.6044407,-0.4533015,-0.5066597,0.4152892
0.03123617,1.070156,-0.2836484,0.6049818,-0.4532402,-0.5062374,0.4150831
0.03123617,1.070156,-0.2836484,0.6049818,-0.4532402,-0.5062374,0.4150831
0.03130543,1.070247,-0.2833903,0.6060514,-0.4539885,-0.505079,0.414115
0.0312953,1.070276,-0.2829977,0.6071047,-0.4551514,-0.5037431,0.4129214
0.0312953,1.070276,-0.2829977,0.6071047,-0.4551514,-0.5037431,0.4129214
0.03129733,1.070276,-0.2826463,0.6080302,-0.4560915,-0.5025334,0.4119952
0.03144276,1.070275,-0.2824163,0.6091466,-0.4566532,-0.5012298,0.4113113
0.0316869,1.070288,-0.2822143,0.6099012,-0.4569516,-0.5002618,0.4110401
0.0316869,1.070288,-0.2822143,0.6099012,-0.4569516,-0.5002618,0.4110401
0.03188241,1.070284,-0.2818984,0.6105614,-0.4576278,-0.4991428,0.4106679
0.0318836,1.070346,-0.2811286,0.6128543,-0.4610048,-0.4951817,0.4082636
0.03197277,1.070319,-0.280795,0.6140634,-0.4624926,-0.4932766,0.4070687
0.03200674,1.070295,-0.2806093,0.6145533,-0.4632816,-0.4923179,0.4065925
0.03197551,1.070286,-0.2802416,0.6152307,-0.4645729,-0.4905742,0.4062021
0.03197551,1.070286,-0.2802416,0.6152307,-0.4645729,-0.4905742,0.4062021
0.03194594,1.07023,-0.2798419,0.6156432,-0.4655712,-0.4890822,0.4062334
0.03200221,1.070238,-0.279422,0.6158875,-0.466358,-0.4877318,0.406584
0.03200674,1.07031,-0.2790251,0.6158727,-0.466948,-0.4866741,0.4071963
0.03200674,1.07031,-0.2790251,0.6158727,-0.466948,-0.4866741,0.4071963
0.03207099,1.070327,-0.2786537,0.6157475,-0.4671781,-0.4858587,0.4080944
0.03211915,1.070325,-0.2784688,0.6156768,-0.4672718,-0.4854707,0.4085554
0.03206778,1.070368,-0.2782545,0.6155326,-0.4673839,-0.4850061,0.4091955
0.03206909,1.070379,-0.2782063,0.6155226,-0.4673259,-0.4848453,0.4094673
0.03205371,1.070356,-0.2781314,0.6154519,-0.4672696,-0.4847704,0.4097265
0.03209269,1.070345,-0.2781172,0.6154892,-0.4671401,-0.4846112,0.4100063
0.03204262,1.07035,-0.2782103,0.6154835,-0.4670489,-0.4846981,0.4100162
0.03195941,1.070351,-0.2782807,0.6154566,-0.4669543,-0.4847735,0.410075
0.0319252,1.07033,-0.2782464,0.6153909,-0.4669606,-0.4848249,0.4101058
0.03189719,1.070307,-0.2781687,0.6152641,-0.4669017,-0.4848797,0.4102983
0.03185344,1.0703,-0.2781347,0.6151398,-0.4668186,-0.4849536,0.4104917
0.03181648,1.070326,-0.2781421,0.6149162,-0.4664547,-0.4852946,0.4108374
0.0318172,1.070301,-0.27808,0.6147762,-0.4662853,-0.485503,0.4109929
0.03179538,1.070281,-0.2780391,0.6146289,-0.4661095,-0.4857527,0.4111175
0.03179502,1.070315,-0.2780262,0.6144581,-0.4656441,-0.4861374,0.4114453
0.03175974,1.07032,-0.2779927,0.6142833,-0.4654514,-0.4863808,0.4116367
0.0317601,1.070278,-0.2778927,0.6139297,-0.4649932,-0.4868898,0.4120801
0.03178895,1.070256,-0.2778264,0.613825,-0.4648279,-0.487049,0.4122343
0.03178167,1.070257,-0.2777609,0.6137438,-0.4647402,-0.4871401,0.4123465
0.03175199,1.070264,-0.2777004,0.6136894,-0.4646659,-0.4872186,0.4124185
0.03172755,1.070228,-0.2775993,0.6134934,-0.4643829,-0.4875306,0.4126601
0.03170049,1.070222,-0.277596,0.6133553,-0.4642414,-0.4876958,0.4128294
0.03166938,1.07025,-0.277594,0.6132604,-0.4641886,-0.4878048,0.4129009
0.03166938,1.07025,-0.277594,0.6132604,-0.4641886,-0.4878048,0.4129009
0.03156376,1.070269,-0.2775774,0.6130298,-0.4641263,-0.4880343,0.4130421
0.03138316,1.070245,-0.2775066,0.612326,-0.463798,-0.4887021,0.4136647
0.03144622,1.070249,-0.2774535,0.6116904,-0.4630813,-0.4893554,0.4146347
0.03129327,1.070269,-0.2774638,0.6111682,-0.4629476,-0.4899041,0.4149059
0.03101444,1.070294,-0.2774174,0.609878,-0.4625692,-0.4911393,0.4157653
0.03095067,1.07028,-0.2774336,0.6094909,-0.462326,-0.4915727,0.4160911
0.03091395,1.070269,-0.2774745,0.6092013,-0.4621421,-0.4919135,0.4163168
0.03087354,1.070252,-0.2775246,0.6089364,-0.4619285,-0.4922262,0.4165717
0.03082418,1.070196,-0.2776022,0.6084947,-0.4617064,-0.4925794,0.4170456
0.03079951,1.070145,-0.2776867,0.6077827,-0.461381,-0.4929442,0.4180118
0.03077042,1.070154,-0.2777178,0.6075744,-0.4612593,-0.4930467,0.4183279
0.03071404,1.070176,-0.2777212,0.6070235,-0.4610922,-0.4933347,0.4189718
0.03074217,1.070185,-0.2776637,0.6067293,-0.4609731,-0.4934399,0.419405
0.03077996,1.070217,-0.2775447,0.6060737,-0.4608108,-0.4936147,0.4203245
0.03069592,1.070229,-0.2774713,0.6055455,-0.4607767,-0.4938788,0.4208125
0.03053629,1.070225,-0.2773877,0.6047936,-0.4607263,-0.4943367,0.4214111
0.03048599,1.070223,-0.2772576,0.6040357,-0.4605603,-0.4947456,0.4221989
0.03048599,1.070223,-0.2772576,0.6040357,-0.4605603,-0.4947456,0.4221989
0.03044748,1.07023,-0.27712,0.6032052,-0.4603386,-0.4951995,0.4230949
0.0300585,1.070281,-0.2767062,0.5984073,-0.4586731,-0.4985356,0.4277733
0.02984679,1.070275,-0.2765075,0.5965849,-0.4580364,-0.4998956,0.4294106
0.02950346,1.070311,-0.2759943,0.592126,-0.4560733,-0.5030764,0.4339334
0.02938807,1.07037,-0.2757572,0.5897262,-0.4548311,-0.5047723,0.436528
0.02923536,1.070416,-0.2755047,0.587117,-0.4535469,-0.5066569,0.4391898
0.02923536,1.070416,-0.2755047,0.587117,-0.4535469,-0.5066569,0.4391898
0.02909327,1.070409,-0.2752128,0.584408,-0.4522311,-0.5085661,0.4419445
