Yaw,Pitch,Roll
291.8004,358.9676,292.2536
291.7448,358.9334,292.2567
291.6732,358.9223,292.2762
291.5447,358.8774,292.3248
291.5447,358.8774,292.3248
291.494,358.8314,292.3168
291.5,358.8262,292.3144
291.5042,358.817,292.3116
291.5245,358.767,292.2219
291.5176,358.7379,292.1698
291.5176,358.7379,292.1698
291.5283,358.7227,292.1536
291.5317,358.7102,292.1308
291.5258,358.6977,292.1018
291.4818,358.5946,292.0654
291.4818,358.5567,292.044
291.4818,358.5567,292.044
291.4673,358.5398,292.0049
291.5071,358.5291,291.9482
291.5317,358.5174,291.9077
291.5496,358.4875,291.8607
291.5689,358.4574,291.8459
291.5689,358.4574,291.8459
291.5857,358.4273,291.8256
291.5453,358.3986,291.8185
291.4135,358.4047,291.8483
291.4135,358.4047,291.8483
291.2819,358.424,291.8922
291.1289,358.4349,291.9297
290.934,358.4501,291.9515
290.0492,358.4999,292.023
289.672,358.5298,292.0395
289.2672,358.5566,292.0469
289.2672,358.5566,292.0469
287.8381,358.7074,292.0644
286.7084,358.8033,292.1243
285.526,358.9025,292.2287
284.9176,358.9615,292.2832
284.2794,359.0378,292.3305
283.6086,359.1216,292.3662
283.6086,359.1216,292.3662
281.5328,359.2888,292.4666
279.5385,359.5576,292.6178
278.9206,359.5832,292.664
277.8923,359.6074,292.7519
277.4811,359.6471,292.8133
277.4811,359.6471,292.8133
276.7963,359.7838,292.9597
276.0743,359.7877,293.1908
276.0743,359.7877,293.1908
275.9267,359.807,293.2707
275.5269,359.9602,293.4409
274.92,0.005829567,293.5278
274.5594,0.01348109,293.5419
273.6727,0.05860304,293.568
272.5999,0.148468,293.505
272.5999,0.148468,293.505
271.4948,0.25121,293.4815
270.9613,0.3188759,293.5072
269.9069,0.4191315,293.5417
269.3854,0.4663448,293.55
268.3833,0.5551545,293.6368
267.9322,0.5877293,293.7013
267.1167,0.6480024,293.8369
266.7443,0.6470325,293.9093
266.0182,0.5537628,294.0891
265.3763,0.4490793,294.3109
265.3763,0.4490793,294.3109
264.8717,0.3454696,294.45
264.6662,0.3263158,294.5009
264.3148,0.3366432,294.561
264.1842,0.3254347,294.5732
263.9939,0.3273967,294.5736
263.9539,0.3502065,294.5462
263.9328,0.4151699,294.4479
263.9467,0.4433827,294.3748
264.0813,0.3755145,294.1219
264.3953,0.325199,293.7947
264.3953,0.325199,293.7947
264.6018,0.2546678,293.6279
265.0349,0.2112121,293.3566
265.5352,0.1819634,293.1374
265.7779,0.178579,293.0406
266.264,0.193235,292.8859
266.264,0.193235,292.8859
266.6743,0.1270877,292.7693
