Yaw,Pitch,Roll
272.9347,2.560555,280.6564
273.0336,2.53047,280.6548
273.2233,2.520589,280.6789
273.2233,2.520589,280.6789
273.2905,2.510038,280.6763
273.4579,2.472876,280.6223
273.5349,2.44484,280.5885
273.582,2.415471,280.5688
273.582,2.415471,280.5688
273.5939,2.405172,280.5705
273.5939,2.405172,280.5705
273.5939,2.405172,280.5705
273.5939,2.405172,280.5705
273.5939,2.405172,280.5705
273.5939,2.405172,280.5705
273.5939,2.405172,280.5705
273.5939,2.405172,280.5705
273.5939,2.405172,280.5705
273.5939,2.405172,280.5705
273.5939,2.405172,280.5705
273.5939,2.405172,280.5705
273.7515,2.367517,281.091
273.7485,2.352071,281.102
273.7459,2.287097,281.0981
273.7459,2.287097,281.0981
273.7353,2.284014,281.0926
273.7404,2.289769,281.0819
273.7404,2.289769,281.0819
273.7399,2.286025,281.0685
273.7361,2.274647,281.0208
273.7352,2.276883,280.9944
273.7352,2.276883,280.9944
273.7349,2.252084,280.9699
273.7391,2.253705,280.9659
273.7391,2.253705,280.9659
273.7426,2.270623,280.9593
273.7445,2.267643,280.9546
273.7459,2.256525,280.9485
273.7466,2.266429,280.9312
273.7452,2.272795,280.9133
273.7464,2.273207,280.8833
273.7464,2.273207,280.8833
273.7402,2.257646,280.7978
273.7506,2.244606,280.7861
273.7572,2.204412,280.728
273.7688,2.192524,280.7195
273.7893,2.175111,280.6893
273.8026,2.170518,280.6698
273.8026,2.170518,280.6698
273.8115,2.167212,280.6619
273.8136,2.168548,280.6463
273.8195,2.15477,280.62
273.8207,2.145628,280.5906
273.807,2.116978,280.533
273.7987,2.115264,280.5108
273.7987,2.115264,280.5108
273.8015,2.119495,280.4841
273.801,2.118212,280.395
273.8054,2.139983,280.3559
273.8054,2.139983,280.3559
273.809,2.118639,280.3354
273.8162,2.073186,280.3096
273.8585,2.020529,280.1734
273.871,1.994825,280.138
273.871,1.994825,280.138
273.8875,1.986786,280.1002
273.9024,1.966411,280.0618
273.9024,1.966411,280.0618
273.9024,1.966411,280.0618
273.9417,1.9201,279.9579
273.9417,1.9201,279.9579
273.9417,1.9201,279.9579
273.9417,1.9201,279.9579
273.9417,1.9201,279.9579
273.9417,1.9201,279.9579
273.9417,1.9201,279.9579
273.907,1.858643,279.876
273.907,1.858643,279.876
273.9315,1.880566,280.3101
273.941,1.843972,280.2892
273.941,1.843972,280.2892
273.9377,1.817237,280.2826
273.9549,1.791236,280.2386
273.9618,1.792493,280.2174
273.9751,1.775951,280.2226
273.9864,1.780499,280.2089
273.9975,1.765326,280.2062
274.0074,1.771108,280.1933
274.0063,1.753681,280.1923
273.9968,1.737781,280.1164
273.9968,1.737781,280.1164
273.9968,1.737781,280.1164
274.0038,1.750659,280.0862
274.0038,1.750659,280.0862
274.0038,1.750659,280.0862
274.0038,1.750659,280.0862
274.0038,1.750659,280.0862
274.0038,1.750659,280.0862
274.0038,1.750659,280.0862
274.0038,1.750659,280.0862
274.0038,1.750659,280.0862
