L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.8564,350.2882,0.8918383,347.4716,350.2304,1.006617
346.8564,350.2882,0.8918383,347.4716,350.2304,1.006617
336.065,348.9699,0.9096925,337.5236,348.8349,1.064445
334.7845,349.0003,0.9048266,336.2437,348.8585,1.063461
334.7846,349.0003,0.9048276,336.2437,348.8585,1.063463
334.5239,349.2937,0.89538,336.2465,349.1295,1.052192
334.7968,349.8759,0.87929,336.5986,349.7029,1.028414
334.7968,349.8759,0.8792911,336.5986,349.7029,1.028414
334.7968,349.8759,0.8792866,336.5986,349.7029,1.028413
335.6848,349.8858,0.8817778,337.4323,349.7219,1.027623
336.518,350.187,0.8755152,337.7444,350.0551,1.013846
336.6075,350.1902,0.8756803,337.8148,350.0598,1.013658
336.6075,350.1902,0.8756798,337.8148,350.0598,1.013658
336.6075,350.1902,0.8756798,337.8148,350.0598,1.013658
337.5998,350.5969,0.8666829,338.5279,350.4814,0.9962643
338.4799,350.8319,0.8621982,339.2825,350.7238,0.9862901
338.4799,350.8319,0.8621945,339.2825,350.7238,0.9862901
338.5186,350.8305,0.8623324,339.4533,350.7163,0.9865972
338.5493,351.1599,0.8529732,339.6649,351.0336,0.9735532
338.5493,351.1599,0.8529715,339.6649,351.0336,0.9735541
339.215,351.5363,0.8438371,340.3136,351.4106,0.9580892
344.5454,357.4258,0.6912046,345.1201,357.2942,0.719818
344.5454,357.4258,0.6912046,345.1201,357.2942,0.7198178
352.0042,9.02665,0.3971223,351.9551,8.920489,0.2509699
352.0041,9.018402,0.3973284,351.9551,8.912404,0.2513011
352.5423,9.487755,0.3854795,352.4885,9.390602,0.2316422
352.7226,9.486932,0.3854494,352.8055,9.395495,0.2314412
352.7226,9.486927,0.3854496,352.8055,9.395495,0.2314419
352.8259,9.619507,0.3821048,352.8025,9.528041,0.2259833
352.8295,9.622307,0.3820328,352.8061,9.530984,0.2258614
352.8295,9.622307,0.3820328,352.8061,9.530984,0.2258614
352.7226,9.736115,0.3792226,352.8014,9.643842,0.2212102
352.8138,9.626168,0.3819416,352.4578,9.529305,0.225931
352.5691,9.539689,0.3841743,352.4186,9.441348,0.2295536
352.5691,9.539689,0.3841743,352.4186,9.441348,0.2295536
351.7324,9.399695,0.3878245,351.6718,9.286403,0.2359309
351.7324,9.399695,0.3878245,351.6718,9.286403,0.2359303
351.3998,9.331738,0.3895451,351.2387,9.210089,0.23907
351.5338,9.33195,0.3895333,351.662,9.218413,0.2387265
351.3998,9.332064,0.3895368,351.0693,9.20709,0.239193
351.3998,9.332064,0.3895368,351.0693,9.20709,0.239193
351.3998,9.332064,0.3895368,351.0693,9.20709,0.239193
351.0955,9.560017,0.3838373,350.9062,9.430445,0.2300019
351.0975,8.819818,0.4023537,350.9232,8.694214,0.2602533
355.2771,8.831532,0.40044,355.1318,8.790018,0.2563244
355.2771,8.831535,0.4004394,355.1318,8.790018,0.2563241
6.253669,8.610822,0.3852116,6.404513,8.781167,0.2566898
6.253669,8.610822,0.3852116,6.404513,8.781167,0.2566898
6.255166,8.813832,0.3801149,6.408973,8.985579,0.2482981
6.255169,8.813836,0.3801145,6.408977,8.985579,0.2482974
5.933089,9.098551,0.3739229,6.214572,9.2627,0.2369062
5.933089,9.098569,0.3739241,6.214572,9.2627,0.2369062
5.507739,9.126739,0.3744351,5.650185,9.286307,0.2359359
4.794213,9.114756,0.3767011,5.150042,9.255509,0.2372035
4.794213,9.114756,0.3767011,5.150042,9.255509,0.2372035
4.782997,8.947752,0.3809165,5.150712,9.087102,0.2441275
4.782995,8.947752,0.3809169,5.150712,9.087102,0.2441275
4.624177,7.852412,0.4088259,5.133053,7.980059,0.2894865
5.063828,7.835833,0.4080603,5.155044,7.979687,0.2895019
5.090705,8.320859,0.3958038,5.172008,8.46855,0.2695033
5.090705,8.320859,0.3958038,5.172008,8.46855,0.2695033
5.090706,8.320859,0.3958039,5.172009,8.46855,0.2695034
5.681371,8.672247,0.3853373,5.661576,8.836007,0.254438
5.681371,8.672247,0.3853373,5.661576,8.836007,0.254438
5.835484,9.075233,0.3747891,5.856366,9.243948,0.2376793
6.717828,16.80474,0.1788023,7.174922,17.02293,359.9084
6.717824,16.80473,0.1788012,7.17492,17.02292,359.9084
6.744275,17.49567,0.1613452,7.241561,17.71565,359.8779
7.145163,17.35866,0.1635113,7.244695,17.6081,359.8827
7.145158,17.35864,0.1635097,7.289251,17.60582,359.8828
7.145158,17.35864,0.1635099,7.28925,17.60582,359.8828
7.145155,17.35864,0.1635088,7.289251,17.60582,359.8828
7.157339,17.36682,0.1632655,7.289644,17.61495,359.8824
5.872244,20.69753,0.08299218,6.554796,20.89898,359.7347
5.872244,20.69753,0.08299264,6.554801,20.89898,359.7347
5.873089,20.71007,0.08267034,6.555375,20.91159,359.7341
6.25947,21.33602,0.06548864,7.004111,21.54483,359.7049
6.25947,21.33602,0.06548864,7.004111,21.54483,359.7049
6.674757,21.30151,0.06504941,7.110941,21.5386,359.7052
6.674754,21.30152,0.06504975,7.110943,21.5386,359.7052
6.873497,20.94323,0.07356689,7.095688,21.19669,359.721
6.873497,20.94323,0.07356689,7.095688,21.19669,359.721
6.873494,20.94323,0.0735653,7.095691,21.19669,359.721
6.486447,20.25487,0.09235911,6.980974,20.48008,359.7538
6.486447,20.25487,0.09235911,6.980971,20.48009,359.7538
6.481313,20.02121,0.09831966,6.979557,20.2452,359.7646
2.063879,20.25624,0.1043112,2.040182,20.38836,359.758
350.3281,21.1523,0.09365153,350.7446,20.97914,359.731
350.3281,21.1523,0.09365153,350.7446,20.97914,359.731
350.3282,21.15707,0.09353141,350.7445,20.98405,359.7307
350.2226,21.15054,0.09367492,350.4714,20.96767,359.7315
349.9435,20.51732,0.1096665,350.2108,20.32994,359.7607
349.9496,20.49978,0.1101126,350.2166,20.3125,359.7615
349.9496,20.49978,0.1101126,350.2166,20.3125,359.7615
350.406,20.17475,0.1184465,350.5366,19.99472,359.7759
350.406,20.17475,0.1184473,350.5366,19.99472,359.7759
350.406,20.17475,0.1184473,350.5366,19.99472,359.7759
351.1657,19.97654,0.1235403,351.1679,19.81241,359.7842
351.2102,19.76148,0.1289721,351.6729,19.61542,359.7931
351.2102,19.76148,0.1289725,351.6729,19.61542,359.7931
351.4425,19.25821,0.1416641,351.7044,19.11248,359.8158
351.5455,19.22115,0.1425907,351.7205,19.07525,359.8174
351.5455,19.22115,0.1425907,351.7205,19.07525,359.8174
352.1751,19.21427,0.1426924,352.4334,19.08696,359.8169
352.1772,19.26269,0.141472,352.4352,19.13574,359.8147
352.1751,19.26948,0.1413004,352.4329,19.14201,359.8144
352.027,19.34097,0.1395241,351.976,19.2001,359.8118
352.0156,19.34341,0.1394647,351.9644,19.20251,359.8117
339.2674,19.03681,0.1321858,340.3438,18.66503,359.8358
339.2674,19.03681,0.1321858,340.3438,18.66503,359.8358
336.7601,18.34972,0.1426694,338.0469,17.95297,359.8674
336.7679,18.57429,0.1370152,337.5892,18.12463,359.8598
336.8136,18.57013,0.1372605,337.6037,18.11803,359.8601
336.8136,18.57013,0.1372605,337.6037,18.11803,359.8601
336.8142,18.5705,0.1372544,337.6043,18.1184,359.8601
336.8217,18.55927,0.1375584,337.63,18.10949,359.8605
337.6123,18.88667,0.1315805,338.5107,18.46197,359.8448
337.6123,18.88667,0.1315805,338.5107,18.46197,359.8448
337.3357,18.69364,0.1356696,338.1969,18.26016,359.8538
337.9772,18.72394,0.1367101,338.7295,18.29287,359.8524
337.9715,18.72558,0.136654,338.7237,18.29447,359.8523
338.1076,17.85562,0.1589613,338.8512,17.43341,359.8904
338.1076,17.85562,0.1589613,338.8512,17.43341,359.8904
338.3294,17.48806,0.1688088,339.2815,17.09409,359.9053
338.6693,17.51382,0.1690516,339.4952,17.11475,359.9044
338.6693,17.51382,0.1690516,339.4952,17.11475,359.9044
338.6746,17.52198,0.1688638,339.5002,17.12287,359.904
338.2502,17.39216,0.1710093,339.1968,16.99666,359.9096
337.3401,17.32022,0.1703048,338.4554,16.92316,359.9128
337.3401,17.32022,0.1703048,338.4554,16.92316,359.9128
337.7744,2.460794,0.5458015,338.5895,2.198193,0.5231959
337.3535,1.838645,0.5607539,338.128,1.577889,0.5480779
337.3535,1.838645,0.5607514,338.128,1.577902,0.5480754
337.817,1.651118,0.5668436,338.6725,1.399697,0.5552219
337.5329,1.834067,0.5613545,338.6055,1.580041,0.5479955
337.5329,1.834068,0.5613554,338.6055,1.580041,0.5479955
338.1792,1.366068,0.5751725,338.8384,1.120269,0.566425
338.1792,1.366065,0.5751733,338.8384,1.120269,0.566425
337.893,1.479508,0.5714923,338.61,1.229539,0.5620458
337.893,1.479508,0.5714923,338.61,1.229539,0.5620458
337.9818,1.47896,0.5717384,338.7314,1.230338,0.5620127
337.9818,1.47896,0.5717384,338.7314,1.230338,0.5620127
337.8859,1.562466,0.569323,338.5862,1.310963,0.55878
337.9732,2.326945,0.5497737,338.7202,2.067379,0.5284485
338.0273,1.559342,0.5697685,338.9093,1.31197,0.5587428
338.0273,1.559342,0.5697685,338.9093,1.311973,0.558742
338.0273,1.559342,0.5697685,338.9093,1.311973,0.558742
338.0335,2.194589,0.5533483,338.9088,1.939624,0.5335719
338.0321,2.195077,0.5533302,338.8217,1.938506,0.5336143
338.1723,2.204264,0.5534535,338.8148,1.947098,0.5332677
338.1723,2.204264,0.5534535,338.8148,1.947098,0.5332677
338.1758,2.445344,0.5472381,338.8036,2.184819,0.523733
338.1747,2.450138,0.5471129,338.8023,2.189492,0.5235462
338.3323,2.444805,0.547654,339.1235,2.189245,0.5235543
338.3323,2.444805,0.547654,339.1235,2.189245,0.5235543
339.5552,3.177956,0.5317271,339.8627,2.920043,0.4942136
339.5552,3.177956,0.5317283,339.8627,2.920043,0.4942136
345.0849,3.885463,0.5232798,346.3395,3.715591,0.4622323
348.9514,9.083446,0.3952317,350.3814,8.951284,0.2497044
348.9514,9.083446,0.3952317,350.3814,8.951284,0.2497044
350.8473,9.380454,0.3883127,352.1614,9.275202,0.2363916
350.8476,9.824809,0.3772071,352.1547,9.718352,0.2181382
350.8476,9.824809,0.3772071,352.1547,9.718352,0.2181381
350.0009,9.37524,0.3883038,351.1931,9.254068,0.2372612
350.0009,9.37524,0.3883038,351.1931,9.254068,0.2372612
350.0009,9.814322,0.3773275,351.1898,9.69176,0.2192344
350.0009,9.814322,0.3773275,351.1898,9.69176,0.2192344
350.0019,9.969217,0.3734597,350.8412,9.838783,0.213169
350.7741,9.971416,0.3735384,351.4629,9.851748,0.2126331
349.3108,9.63429,0.3816072,350.1367,9.492585,0.2274442
349.3108,9.634294,0.3816055,350.1367,9.492585,0.2274442
349.3108,9.634294,0.3816055,350.1367,9.492585,0.2274442
349.7248,8.281755,0.4156073,351.0259,8.161526,0.282067
349.7248,8.281755,0.4156086,351.0259,8.161525,0.282066
349.7237,8.151231,0.418883,351.0268,8.031419,0.2873862
349.7237,8.151231,0.418883,351.0268,8.031419,0.2873862
349.7237,8.151231,0.4188817,351.0268,8.031419,0.2873862
349.6322,8.665951,0.4059503,350.8883,8.542253,0.2664823
349.6296,9.012683,0.3972669,350.8861,8.887864,0.2523085
349.6296,9.012683,0.397266,350.8861,8.887864,0.2523081
349.6248,9.201833,0.3925324,350.8796,9.076335,0.2445685
350.0161,9.23145,0.3919031,351.2656,9.112065,0.2430998
350.0161,9.23145,0.3919031,351.2656,9.112065,0.2430998
350.5488,9.231524,0.3920045,351.4784,9.114929,0.2429821
