L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.0495,5.90448,0.4723155,357.6105,5.898842,0.3741224
356.3452,5.40009,0.4858465,357.0942,5.38349,0.3949737
347.4037,3.414674,0.5375925,347.3213,3.262079,0.4804717
347.4037,3.414674,0.5375925,347.3213,3.262079,0.4804717
341.4518,2.622744,0.5499856,341.7737,2.398539,0.5151569
341.3459,2.273963,0.5587734,341.7166,2.053556,0.5289984
341.3459,2.273963,0.5587734,341.7166,2.053556,0.5289984
341.4513,2.624015,0.5499534,341.7713,2.400001,0.5150983
341.4513,2.624015,0.5499536,341.7713,2.400001,0.5150983
341.9166,2.799061,0.5463203,342.0676,2.576567,0.508011
341.9166,2.799061,0.5463203,342.0676,2.576567,0.508011
341.9156,2.792434,0.5464885,342.3723,2.574914,0.508077
341.9166,2.796708,0.5463799,342.3732,2.579301,0.5079005
341.9755,2.332939,0.5584306,342.5472,2.123138,0.5262069
342.293,2.32898,0.5590992,342.8853,2.123731,0.5261852
342.4054,2.787063,0.5474966,342.996,2.578609,0.5079292
342.4054,2.787063,0.5474966,342.996,2.578609,0.5079292
342.4054,2.787063,0.5474966,342.996,2.578612,0.5079275
342.4072,2.784304,0.5475714,342.9954,2.575871,0.5080387
342.4054,2.787358,0.5474862,342.9936,2.578857,0.507919
342.4325,2.732599,0.5489448,342.7799,2.521286,0.510229
342.4322,2.711087,0.5494975,342.5322,2.496133,0.5112379
342.4322,2.711087,0.5494972,342.5322,2.496133,0.5112388
342.428,2.280573,0.5605811,342.7805,2.074372,0.5281652
342.626,2.27346,0.5611023,343.3175,2.074515,0.5281596
342.626,2.27346,0.5611023,343.3175,2.074515,0.5281596
345.7912,2.990721,0.5469984,346.7407,2.831555,0.497771
347.6075,8.534835,0.4081756,348.4918,8.370168,0.2735307
347.6075,8.534835,0.4081756,348.4918,8.370168,0.2735307
347.6076,8.53482,0.408177,348.4918,8.370168,0.2735294
350.3379,8.782928,0.4031973,351.6414,8.670936,0.2612088
351.884,9.215828,0.3924063,352.8229,9.122321,0.2426788
351.884,9.215828,0.3924059,352.8229,9.122313,0.2426781
351.8919,9.188052,0.3930991,352.8371,9.094818,0.2438089
351.0544,9.881613,0.3758008,352.1445,9.774637,0.2158167
351.0544,9.881602,0.3758006,352.1445,9.774637,0.2158166
350.983,8.617073,0.4074275,352.1421,8.513463,0.2676622
350.983,8.617073,0.4074275,352.1421,8.513463,0.2676622
350.9856,8.946947,0.3991672,352.1411,8.842443,0.2541731
350.4624,7.260729,0.4414209,351.1942,7.146266,0.3234832
350.4624,7.260729,0.4414209,351.1942,7.146266,0.3234832
352.0938,7.723665,0.4297694,353.3424,7.640956,0.303328
351.7022,7.508964,0.4352151,352.4825,7.414868,0.3125454
351.7022,7.508964,0.4352162,352.4825,7.414866,0.3125454
351.7034,7.500959,0.4354163,352.4905,7.407001,0.3128657
351.7034,7.50096,0.4354172,352.4905,7.406993,0.3128661
350.8329,6.477099,0.4612038,351.885,6.375767,0.3547908
350.8329,6.477103,0.4612052,351.885,6.375767,0.3547908
350.8386,6.466274,0.4614793,351.894,6.365095,0.3552245
350.2647,6.461441,0.4615227,351.084,6.348137,0.3559112
352.1083,5.576448,0.4839061,353.0116,5.49559,0.390441
352.1083,5.576448,0.4839061,353.0116,5.49559,0.390441
352.1083,5.576448,0.4839061,353.0116,5.49559,0.39044
350.2625,5.585296,0.4836691,350.9713,5.473922,0.3913177
350.1729,7.006471,0.447768,351.1609,6.892235,0.3338166
350.1729,7.006471,0.447768,351.1609,6.892235,0.3338166
349.9303,7.413259,0.4374745,350.7267,7.290493,0.3176115
349.9303,7.413259,0.4374745,350.7267,7.290493,0.3176115
349.9301,7.725479,0.4296283,350.7239,7.601417,0.3049404
349.303,9.893196,0.3751341,350.119,9.750083,0.2168289
349.303,9.893196,0.3751341,350.119,9.750083,0.2168289
349.303,9.893196,0.3751341,350.119,9.750083,0.2168289
349.303,9.893196,0.3751341,350.119,9.750083,0.2168289
351.5201,7.780306,0.4284123,352.0327,7.678577,0.3017927
353.5195,3.977053,0.5241105,353.9826,3.918351,0.4540719
