Yaw,Pitch,Roll
271.6677,0.8068154,275.2907
271.6677,0.8068154,275.2907
271.6677,0.8068154,275.2907
271.6677,0.8068154,275.2907
271.6677,0.8068154,275.2907
271.6677,0.8068154,275.2907
271.4682,0.9472094,274.6524
271.4682,0.9472094,274.6524
271.4612,0.9463845,274.6098
271.4637,0.9424652,274.5533
271.4702,0.9399291,274.5328
271.491,0.9590461,274.502
271.491,0.9590461,274.502
271.5029,0.9589949,274.483
271.5036,0.9759446,274.4711
271.4844,0.9410391,274.4528
271.4844,0.9410391,274.4528
271.4644,0.9166726,274.4279
271.4571,0.9155524,274.4242
271.4462,0.921299,274.4156
271.438,0.9182695,274.3909
271.4279,0.8925694,274.3587
271.4099,0.8982511,274.3325
271.4075,0.910733,274.3222
271.3942,0.9477473,274.3131
271.3942,0.9477473,274.3131
271.3841,0.9561565,274.2969
271.3767,0.9639354,274.28
271.3767,0.9639354,274.28
271.357,0.9837988,274.2631
271.3515,0.9798897,274.2551
271.3342,0.9780999,274.2269
271.316,0.9904284,274.175
271.3124,0.9902918,274.152
271.3029,0.9860291,274.1214
271.2962,0.9813533,274.0648
271.2916,0.9637647,274.0186
271.2916,0.9637647,274.0186
271.2842,0.9440312,273.9735
271.2947,0.9299626,273.9545
271.3093,0.9108185,273.9232
271.3321,0.885846,273.9004
271.3321,0.885846,273.9004
271.3615,0.8413832,273.8601
271.3615,0.8413832,273.8601
271.372,0.8203866,273.8239
271.382,0.7948546,273.7813
271.3813,0.7791778,273.766
271.3896,0.7402799,273.7379
271.3896,0.7402799,273.7379
271.4012,0.7075282,273.7101
271.4112,0.6782604,273.6864
271.418,0.6702412,273.6833
271.4348,0.6442046,273.6833
