L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04465365,-0.01949946,0.005144903,0.998799,0.04473218,-0.01647939,0.004262262,0.9988543
0.04465365,-0.01949946,0.005144903,0.998799,0.04473218,-0.01647939,0.004262262,0.9988543
-0.03587404,-0.01788122,0.005734473,0.99918,-0.03585279,-0.0123116,0.006316582,0.9992614
-0.03577662,-0.01800853,0.005729251,0.9991812,-0.0357556,-0.01236041,0.006312189,0.9992642
-0.03577662,-0.01800853,0.005729249,0.9991812,-0.0357556,-0.01236041,0.006312187,0.9992642
-0.03577662,-0.01800853,0.005729249,0.9991812,-0.0357556,-0.01236041,0.006312187,0.9992642
-0.03577608,-0.01827424,0.005720075,0.9991765,-0.03576425,-0.01357375,0.006268789,0.9992486
-0.03973472,-0.02384655,0.005537377,0.9989103,-0.03978223,-0.0197891,0.006124253,0.9989939
-0.03973329,-0.0238484,0.00553731,0.9989103,-0.03978091,-0.01978911,0.006124227,0.9989939
-0.03973329,-0.0238484,0.00553731,0.9989103,-0.03978091,-0.01978911,0.006124227,0.9989939
-0.02933785,-0.02590488,0.005453454,0.9992191,-0.02939478,-0.02150995,0.005869125,0.9993192
-0.02934608,-0.02375555,0.005514046,0.9992719,-0.02937406,-0.01802519,0.005971587,0.9993882
-0.02934608,-0.02375555,0.005514046,0.9992719,-0.02937406,-0.01802519,0.005971587,0.9993882
-0.02934608,-0.02375555,0.005514046,0.9992719,-0.02937406,-0.01802519,0.005971587,0.9993882
-0.0276784,-0.02225583,0.005549503,0.9993539,-0.02770329,-0.01868502,0.005917216,0.9994242
-0.03133115,-0.02226821,0.005563985,0.9992456,-0.0313594,-0.0186629,0.005994208,0.9993162
-0.03325936,-0.02393827,0.005518246,0.9991448,-0.03329486,-0.01865137,0.006034924,0.9992534
-0.03325936,-0.02393827,0.005518247,0.9991448,-0.03329486,-0.01865137,0.006034925,0.9992534
-0.03325936,-0.02393827,0.005518246,0.9991448,-0.03329486,-0.01865137,0.006034924,0.9992534
-0.03504813,-0.02394515,0.005522303,0.9990835,-0.03508291,-0.01828855,0.006084933,0.9991987
-0.03888541,-0.02145615,0.00562539,0.9989976,-0.03891009,-0.01730977,0.006204056,0.9990737
-0.03888541,-0.02145615,0.00562539,0.9989976,-0.03891009,-0.01730977,0.006204056,0.9990737
-0.0389125,-0.02059101,0.005658147,0.9990145,-0.03890607,-0.01325958,0.006362299,0.9991349
-0.03442085,-0.02055672,0.005633397,0.9991803,-0.03441134,-0.01325557,0.006244771,0.9993006
-0.03442085,-0.02055673,0.005633396,0.9991803,-0.03441134,-0.01325557,0.006244773,0.9993006
-0.03440648,-0.02509414,0.00548256,0.999078,-0.0344452,-0.01835033,0.006069295,0.9992198
-0.04690009,-0.05615332,0.004066633,0.9973117,-0.04722577,-0.05158539,0.00476438,0.9975401
-0.04690009,-0.05615332,0.004066633,0.9973117,-0.04722577,-0.05158538,0.004764376,0.9975401
-0.04690009,-0.05615332,0.004066633,0.9973117,-0.04722577,-0.05158538,0.004764376,0.9975401
-0.05148757,-0.07841678,0.002787031,0.9955865,-0.05196333,-0.07767522,0.003347125,0.9956181
-0.05771688,-0.08008611,0.002364073,0.9951131,-0.0581747,-0.07972696,0.002985451,0.9951134
-0.05771688,-0.0800861,0.002364069,0.9951131,-0.05817482,-0.07972701,0.002985448,0.9951134
