L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.18001,354.171,0.7717487,2.545855,354.1988,0.8445677
2.18001,354.171,0.7717487,2.545855,354.1988,0.8445677
2.17846,354.0343,0.7755206,2.691173,354.0626,0.8500796
2.17846,354.0343,0.7755206,2.691173,354.0626,0.8500796
2.180321,354.1695,0.7717873,2.691755,354.1984,0.8445814
2.063881,354.2321,0.770315,1.999153,354.2565,0.8422303
2.063881,354.2321,0.7703149,1.999152,354.2565,0.84223
1.947097,354.6531,0.7589933,1.809775,354.6784,0.8251662
2.019209,354.653,0.7588415,1.920421,354.679,0.8251407
2.019209,354.653,0.7588415,1.920421,354.679,0.8251407
1.303159,354.4787,0.7651187,1.341608,354.4997,0.8323903
1.30316,354.4787,0.7651186,1.341609,354.4997,0.8323904
1.403628,354.4782,0.7649296,1.739774,354.5015,0.8323174
1.407898,354.8949,0.7534944,1.740621,354.9199,0.8154112
1.407898,354.8949,0.7534944,1.740623,354.9199,0.8154109
1.414198,355.4008,0.7396705,1.741961,355.4279,0.794909
1.109973,359.5605,0.6291565,1.259513,359.6004,0.6273319
1.109973,359.5605,0.6291565,1.259513,359.6004,0.6273319
1.112876,359.8134,0.6225175,1.259534,359.8543,0.6171567
1.112877,359.8134,0.6225175,1.259534,359.8543,0.6171567
1.112877,359.8134,0.6225175,1.259534,359.8543,0.6171567
1.124257,0.8300152,0.5959592,1.41844,0.8746697,0.5762716
1.674357,0.8235207,0.5950226,2.017061,0.8750069,0.5762581
1.674356,0.8235207,0.5950223,2.017061,0.8750069,0.576258
1.552638,0.8684934,0.5941027,2.02011,0.9183174,0.5745215
1.5481,0.4568334,0.6048309,2.020367,0.505079,0.5910827
1.551835,0.794648,0.5960251,2.021591,0.8441902,0.577493
1.551835,0.794648,0.5960251,2.021591,0.8441902,0.577493
1.551833,0.7946413,0.5960249,2.02159,0.8441902,0.577493
1.657978,0.455692,0.6046352,2.113488,0.5053167,0.5910736
1.661708,0.7932224,0.595837,2.113283,0.844188,0.5774935
1.661708,0.7932224,0.595837,2.113283,0.844188,0.5774935
1.703165,0.3876806,0.6063156,1.813054,0.4381852,0.5937638
1.703165,0.3876806,0.6063156,1.813054,0.4381852,0.5937638
1.706098,0.6519064,0.5994229,1.812916,0.7035829,0.5831282
1.858396,359.9387,0.617724,2.160256,359.9889,0.6117662
1.858396,359.9387,0.617724,2.160256,359.9889,0.6117662
1.858395,359.9387,0.6177242,2.160256,359.9889,0.6117663
1.858395,359.9387,0.6177242,2.160256,359.9889,0.6117663
2.613847,359.9296,0.6163207,2.641325,359.9891,0.6117575
1.51861,9.583195,0.3727293,1.308875,9.670503,0.2201121
0.1747085,9.62365,0.3742892,0.5074626,9.678554,0.21978
0.1747085,9.62365,0.3742892,0.5074626,9.678554,0.21978
0.1215198,7.218479,0.4346937,0.3457149,7.267653,0.3185428
0.1203758,7.219414,0.4346719,0.3445543,7.268722,0.3184995
0.2364864,6.705633,0.4474057,0.3446322,6.756166,0.3393481
0.2364864,6.705633,0.447406,0.3446322,6.756166,0.3393481
0.6124158,6.931463,0.4410309,0.8055878,6.988681,0.3298955
0.6124158,6.931463,0.4410309,0.8055878,6.988681,0.3298955
0.6098957,6.92805,0.4411215,0.8041472,6.98521,0.3300369
0.6098952,6.92805,0.4411214,0.8041472,6.98521,0.3300369
0.6107546,6.928574,0.4411064,1.010919,6.984204,0.3300781
0.4513645,6.671386,0.4478814,0.5523815,6.725662,0.3405872
0.4956525,6.580771,0.4500848,1.011464,6.632649,0.3443654
0.4956525,6.580771,0.4500848,1.011464,6.632649,0.3443654
0.4956516,6.580763,0.4500848,1.012272,6.632642,0.3443655
0.4956516,6.580763,0.4500848,1.012272,6.632642,0.3443655
0.5308731,6.908067,0.4417711,1.012771,6.961633,0.3309965
0.5308731,6.908067,0.4417711,1.012771,6.961633,0.3309965
0.6288381,6.909657,0.4415497,1.01393,6.965664,0.3308327
0.5295004,6.735884,0.4461116,0.9398299,6.789536,0.337992
0.5295004,6.735884,0.4461116,0.9398299,6.789536,0.337992
359.42,5.420834,0.481265,359.8023,5.453216,0.3921555
354.8096,359.4138,0.6414484,355.2728,359.3808,0.6361315
354.8096,359.4138,0.6414477,355.2728,359.3808,0.6361315
354.8096,359.4138,0.6414477,355.2728,359.3808,0.6361315
354.4858,358.9648,0.6534993,355.1052,358.9288,0.6542468
354.8042,358.9612,0.6533744,355.276,358.9288,0.6542478
354.8042,358.9612,0.6533744,355.276,358.9288,0.6542478
354.7993,358.7007,0.660261,355.2881,358.6685,0.6646786
354.7961,358.4247,0.6675711,355.2877,358.3929,0.6757306
354.7961,358.4247,0.6675706,355.2877,358.3929,0.675731
354.3312,358.428,0.6677967,354.6956,358.3912,0.6758001
354.3378,358.4297,0.6677461,354.7021,358.3932,0.6757206
354.3339,358.3471,0.6699401,354.6991,358.3106,0.6790313
354.5513,358.3466,0.6698129,355.2538,358.3122,0.6789691
354.5513,358.3466,0.6698129,355.2538,358.3122,0.6789691
354.5564,358.7677,0.6586594,355.2543,358.7327,0.6621075
354.5565,358.8881,0.6554793,355.2544,358.853,0.6572871
354.5565,358.8881,0.6554793,355.2544,358.853,0.6572871
354.1735,358.8924,0.6556084,354.877,358.853,0.657286
354.1735,358.8924,0.6556084,354.877,358.853,0.657286
354.1735,358.8924,0.6556084,354.877,358.853,0.657286
354.5497,358.6839,0.6608801,355.4211,358.6487,0.6654733
354.5876,358.6775,0.661024,355.2517,358.643,0.665705
354.5897,358.8476,0.6565254,355.2519,358.8129,0.658893
354.5897,358.8476,0.6565254,355.2519,358.8129,0.658893
354.6397,3.530308,0.5348871,355.0462,3.488771,0.4713566
354.7279,3.949699,0.5241111,355.0439,3.908478,0.4544697
354.7279,3.949699,0.5241111,355.0439,3.908478,0.4544697
354.7218,3.950737,0.524089,355.0685,3.909805,0.4544162
354.7218,3.950737,0.524089,355.0685,3.909805,0.4544162
354.85,4.665798,0.5057831,355.2219,4.62559,0.4255751
354.7279,4.667183,0.5058345,355.2946,4.625902,0.4255627
354.7279,4.667183,0.5058345,355.2946,4.625902,0.4255626
354.7279,4.667183,0.5058345,355.2946,4.625902,0.4255626
354.7279,4.667183,0.5058339,355.2946,4.625902,0.4255626
354.4051,4.596907,0.5078362,354.7936,4.550008,0.4286233
354.4051,4.596907,0.5078364,354.7936,4.550008,0.4286233
354.4051,4.596907,0.5078364,354.7936,4.550008,0.4286231
354.8445,4.59067,0.5076981,355.4097,4.551249,0.4285736
355.017,4.691046,0.5050184,355.4094,4.653486,0.4244504
355.017,4.691046,0.5050184,355.4094,4.653486,0.4244504
355.1362,4.689631,0.5049628,355.5693,4.654081,0.4244261
355.308,4.554906,0.5082526,355.7979,4.522318,0.4297398
355.308,4.554906,0.5082526,355.7979,4.522332,0.4297393
356.3155,4.54183,0.507668,356.76,4.52459,0.4296482
356.3155,4.54183,0.507668,356.76,4.52459,0.4296482
356.3645,5.257845,0.4894324,356.7563,5.24106,0.4007304
356.3681,5.59206,0.4809613,356.7126,5.575156,0.3872235
356.3681,5.59206,0.4809613,356.7126,5.575156,0.3872235
356.3681,5.59206,0.4809613,356.7126,5.575156,0.3872237
355.7549,5.601336,0.4813148,356.0106,5.574133,0.3872646
355.5732,6.641077,0.4552094,355.9376,6.61035,0.3452705
355.5732,6.641077,0.4552094,355.9376,6.61035,0.3452705
355.5732,6.641077,0.4552094,355.9376,6.61035,0.3452705
352.5288,6.836805,0.4519843,353.1377,6.756435,0.3393359
352.2339,7.72088,0.4298141,352.9833,7.634875,0.3035754
351.1787,7.730703,0.4296657,352.1005,7.629268,0.303804
351.1787,7.730703,0.4296657,352.1005,7.629268,0.303804
351.1844,7.201326,0.4429747,352.1219,7.101799,0.325293
351.1844,7.201326,0.4429747,352.1219,7.101799,0.325293
352.2883,7.196965,0.4429727,353.297,7.115878,0.3247206
352.9489,7.192908,0.4428929,353.297,7.115864,0.3247214
352.9426,5.602075,0.4830409,353.3562,5.529934,0.389052
352.9426,5.602075,0.4830409,353.3562,5.529934,0.389052
352.9426,5.602075,0.4830409,353.3562,5.529934,0.3890525
352.9344,4.545987,0.5098476,353.3673,4.476661,0.4315802
352.9361,4.548902,0.5097737,353.3688,4.479732,0.4314565
353.7572,4.460752,0.5116691,354.3468,4.405236,0.4344598
353.9597,3.975101,0.5239406,354.6749,3.924109,0.4538397
353.9571,3.749817,0.5296943,354.3487,3.697762,0.4629497
353.9571,3.749817,0.5296943,354.3487,3.697762,0.4629497
353.028,3.758651,0.5298892,353.7148,3.694493,0.463082
353.028,3.758651,0.5298892,353.7148,3.694493,0.463082
352.5225,3.762413,0.5299497,353.2907,3.6914,0.4632051
353.0251,3.321571,0.5410709,353.6408,3.258086,0.4806314
353.0251,3.321571,0.5410709,353.6408,3.258086,0.4806314
353.0251,3.321571,0.5410709,353.6408,3.258086,0.4806312
353.0428,3.005748,0.5491606,353.6515,2.943256,0.4932846
354.6373,1.178639,0.5954697,355.2171,1.140685,0.5656085
354.6375,0.8928208,0.6028958,355.2231,0.8556809,0.5770323
354.6375,0.8928208,0.6028958,355.2231,0.8556809,0.5770323
354.6357,0.7375455,0.6069372,355.2237,0.7006011,0.5832471
354.6298,0.73986,0.6068814,355.2177,0.7028582,0.5831568
354.6102,0.7637136,0.6062733,355.0656,0.7262576,0.5822189
354.6102,0.7637136,0.6062734,355.0656,0.7262575,0.5822183
355.3059,0.7541062,0.6060035,355.9907,0.7256427,0.5822431
355.3041,0.7553354,0.6059732,355.9888,0.7267786,0.582198
355.3041,0.7553354,0.6059731,355.9888,0.7267786,0.5821982
355.3927,0.5377138,0.6115698,355.989,0.5103709,0.59087
355.4392,0.2482454,0.6190854,356.0126,0.2217226,0.6024364
355.4392,0.2482454,0.6190854,356.0126,0.2217226,0.6024364
355.7142,0.2450599,0.6189296,356.1453,0.2217986,0.6024334
355.7142,0.2450599,0.6189298,356.1453,0.2217986,0.6024332
355.699,358.9187,0.6537733,356.1448,358.8962,0.6555526
354.5109,358.2563,0.6722368,354.9759,358.2217,0.682597
354.5109,358.2563,0.6722368,354.9759,358.2217,0.682597
354.5108,358.2562,0.6722376,354.9759,358.2217,0.6825982
354.5108,358.2562,0.6722376,354.9759,358.2217,0.6825982
356.1888,358.3363,0.6687194,356.2018,358.3196,0.6786696
356.1888,358.3363,0.6687194,356.2018,358.3196,0.6786696
356.191,358.5142,0.6640031,356.8874,358.4973,0.6715471
356.1114,358.3733,0.6678143,356.8872,358.3556,0.6772283
356.1114,358.3733,0.6678144,356.8872,358.3556,0.6772283
354.7127,358.3884,0.6685911,355.024,358.3559,0.677214
354.6938,356.8694,0.7091489,354.9359,356.8394,0.7380919
354.6938,356.8694,0.7091492,354.9359,356.8394,0.7380922
354.7111,356.8693,0.7091418,355.0197,356.8392,0.7380984
354.7183,357.4422,0.6937801,354.8983,357.4114,0.7151105
354.7183,357.4422,0.6937801,354.8983,357.4114,0.7151105
355.5731,357.433,0.6933481,356.2807,357.4102,0.7151619
355.5731,357.433,0.6933478,356.2807,357.4102,0.7151619
354.6834,359.0255,0.6517642,355.3605,358.9916,0.6517289
354.8867,359.4222,0.6411704,355.3608,359.3901,0.6357595
354.8867,359.4222,0.6411704,355.3608,359.3901,0.6357595
354.688,359.4245,0.6412544,354.9406,359.39,0.6357626
354.688,359.4245,0.6412544,354.9406,359.39,0.6357626
353.3545,359.2927,0.645475,353.8039,359.2433,0.6416399
351.097,359.322,0.6451817,351.665,359.2469,0.6414985
351.097,359.322,0.6451817,351.665,359.2469,0.6414985
351.0844,358.2484,0.6735643,351.6638,358.1776,0.6843679
351.0844,358.2484,0.6735643,351.6638,358.1776,0.6843679
