N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04427195,1.052305,-0.3456352,0.4852245,-0.4645895,-0.5232263,0.5243549
-0.04395401,1.052328,-0.3454748,0.4870196,-0.4657741,-0.5212296,0.5236279
-0.04384971,1.05232,-0.3451961,0.4888949,-0.4673173,-0.5190137,0.5227056
-0.04374087,1.052328,-0.3450778,0.489919,-0.4681452,-0.5178152,0.5221944
-0.04342341,1.052306,-0.3448397,0.4921204,-0.4698963,-0.5152417,0.5210961
-0.04342341,1.052306,-0.3448397,0.4921204,-0.4698963,-0.5152417,0.5210961
-0.04301298,1.052319,-0.3448194,0.4956152,-0.4720026,-0.5117563,0.5193117
-0.04301298,1.052319,-0.3448194,0.4956152,-0.4720026,-0.5117563,0.5193117
-0.04266953,1.052301,-0.3449886,0.4987814,-0.4736265,-0.5089403,0.5175664
-0.04266953,1.052301,-0.3449886,0.4987814,-0.4736265,-0.5089403,0.5175664
-0.0425961,1.052341,-0.3452101,0.500428,-0.474321,-0.5076077,0.5166487
-0.04256248,1.052349,-0.3452784,0.5011091,-0.4746819,-0.5069973,0.5162562
-0.04254758,1.052314,-0.3452971,0.501709,-0.4749797,-0.5064316,0.5159548
-0.04237521,1.052308,-0.3453286,0.5027966,-0.4753735,-0.5052729,0.5156694
-0.04235041,1.052326,-0.3452765,0.5031627,-0.4756532,-0.5047246,0.5155914
-0.04227459,1.052353,-0.3451396,0.5037678,-0.4762642,-0.503624,0.5155126
-0.0421344,1.052358,-0.3449843,0.5042171,-0.4768091,-0.5025687,0.5155995
-0.04200494,1.052404,-0.344853,0.5047863,-0.4772835,-0.5014529,0.5156901
-0.04200494,1.052404,-0.344853,0.5047863,-0.4772835,-0.5014529,0.5156901
-0.04182816,1.052466,-0.344635,0.505529,-0.4780836,-0.4999868,0.515645
-0.04167104,1.052471,-0.3445042,0.5062876,-0.4788688,-0.4986974,0.5154207
-0.04167104,1.052471,-0.3445042,0.5062876,-0.4788688,-0.4986974,0.5154207
-0.04139829,1.052517,-0.3443718,0.5077658,-0.4801867,-0.4964823,0.5148786
-0.04124928,1.052523,-0.3443066,0.5083427,-0.4807106,-0.4956613,0.5146114
-0.04140341,1.052541,-0.3441689,0.5088837,-0.4821987,-0.4946078,0.5136974
-0.0415442,1.052594,-0.3441033,0.5092228,-0.4831057,-0.4940358,0.5130591
-0.0415442,1.052594,-0.3441033,0.5092228,-0.4831057,-0.4940358,0.5130591
-0.04167867,1.052642,-0.3440343,0.5095312,-0.4838894,-0.4934559,0.5125724
-0.04157341,1.052665,-0.3439924,0.5110327,-0.4855875,-0.4914571,0.5113906
-0.04153049,1.052652,-0.343984,0.5114304,-0.4860287,-0.4908783,0.5111296
-0.04146981,1.052666,-0.3439794,0.5121496,-0.486697,-0.48982,0.5107887
-0.04134321,1.05267,-0.3439462,0.5126858,-0.4871899,-0.4888175,0.5107413
-0.04134321,1.05267,-0.3439462,0.5126858,-0.4871899,-0.4888175,0.5107413
-0.04129505,1.052688,-0.343888,0.5129984,-0.4876305,-0.4880343,0.5107561
-0.04118955,1.052705,-0.3437496,0.5133361,-0.4880997,-0.4871983,0.5107667
-0.04116857,1.052719,-0.343696,0.5134902,-0.4883351,-0.4867625,0.5108023
-0.04115939,1.052743,-0.3435916,0.5137081,-0.4887359,-0.4860086,0.5109177
-0.04115939,1.052743,-0.3435916,0.5137081,-0.4887359,-0.4860086,0.5109177
-0.04115224,1.052734,-0.3434381,0.5138551,-0.4891428,-0.4853732,0.5109846
-0.04111648,1.052724,-0.3433423,0.514045,-0.4892754,-0.4849337,0.5110839
-0.04108357,1.052715,-0.3432995,0.5141393,-0.4892723,-0.484769,0.5111482
-0.04102945,1.052703,-0.3432015,0.5144786,-0.4894481,-0.4843051,0.5110782
-0.04098678,1.052705,-0.3431928,0.51506,-0.4896069,-0.4838399,0.510781
-0.04098678,1.052705,-0.3431928,0.51506,-0.4896069,-0.4838399,0.510781
-0.04099727,1.052695,-0.3431836,0.515293,-0.4896834,-0.4836734,0.5106305
-0.04094541,1.052646,-0.3431051,0.515772,-0.4898502,-0.4832652,0.5103733
-0.04087627,1.052596,-0.3430384,0.51603,-0.4899124,-0.4830485,0.5102579
-0.0408324,1.052537,-0.3429507,0.5164208,-0.4899849,-0.4827627,0.5100632
-0.04071653,1.052564,-0.3429207,0.516837,-0.4898578,-0.4824392,0.5100699
-0.04071653,1.052564,-0.3429207,0.516837,-0.4898578,-0.4824392,0.5100699
-0.04055893,1.052528,-0.3428344,0.517167,-0.4896107,-0.4821986,0.5102002
-0.04051554,1.052508,-0.3428049,0.5173116,-0.489561,-0.4821531,0.5101443
-0.04043889,1.052488,-0.3428099,0.5175727,-0.4894615,-0.4820837,0.5100405
-0.04038167,1.052484,-0.3428499,0.5179372,-0.4894319,-0.4819635,0.5098124
-0.04047275,1.052492,-0.3428818,0.5180849,-0.4895665,-0.4820112,0.5094878
-0.04047275,1.052492,-0.3428818,0.5180849,-0.4895665,-0.4820112,0.5094878
-0.04049385,1.052498,-0.3429012,0.518106,-0.4895605,-0.4820871,0.5094004
-0.04049981,1.052518,-0.3429929,0.5182495,-0.4894522,-0.4822417,0.509212
-0.04043543,1.052507,-0.343048,0.5184792,-0.4891953,-0.4822546,0.509213
-0.0403496,1.0525,-0.3430659,0.5186454,-0.4890756,-0.4821956,0.5092146
-0.04033864,1.052509,-0.3431306,0.5187172,-0.4889533,-0.482296,0.5091637
-0.04034948,1.052483,-0.3431973,0.5188273,-0.4889125,-0.4824519,0.5089431
-0.04030812,1.05253,-0.3430859,0.5188692,-0.4888901,-0.4824255,0.5089468
-0.04037833,1.052557,-0.3430119,0.5187242,-0.4890205,-0.4825057,0.5088935
-0.04054046,1.052602,-0.3429455,0.5184775,-0.4891561,-0.482785,0.5087495
-0.04052842,1.052596,-0.3430613,0.5185047,-0.4889054,-0.4830919,0.5086715
-0.04054582,1.052576,-0.3431641,0.5185275,-0.488812,-0.48333,0.5085118
-0.04054582,1.052576,-0.3431641,0.5185275,-0.488812,-0.48333,0.5085118
-0.04065275,1.052537,-0.3433181,0.5184584,-0.4885811,-0.4839575,0.5082073
-0.04066038,1.052521,-0.3433868,0.518457,-0.4884426,-0.484216,0.5080956
-0.04064119,1.052432,-0.3435673,0.5182031,-0.4879201,-0.4849604,0.5081465
-0.04064119,1.052432,-0.3435673,0.5182031,-0.4879201,-0.4849604,0.5081465
-0.04066348,1.052475,-0.3435386,0.5178549,-0.4876913,-0.4853655,0.5083345
-0.04064941,1.052527,-0.3435105,0.5177054,-0.4876046,-0.4854909,0.5084502
-0.04067373,1.052575,-0.3434713,0.5172745,-0.4873808,-0.4858682,0.5087427
-0.04064536,1.052584,-0.3434353,0.5170685,-0.4871881,-0.4860047,0.5090063
-0.04065561,1.052561,-0.3433434,0.5166599,-0.4869467,-0.4863022,0.5093679
-0.04068792,1.052546,-0.3433369,0.5164747,-0.4868532,-0.4864891,0.5094666
-0.04069877,1.052543,-0.3433591,0.5163379,-0.486715,-0.4866458,0.5095876
-0.0406934,1.052556,-0.3434789,0.5162456,-0.486396,-0.4869929,0.5096542
-0.04074073,1.052549,-0.3435252,0.5161705,-0.4862761,-0.4872414,0.5096071
-0.04083002,1.052544,-0.3436767,0.5161647,-0.4860791,-0.4876553,0.5094051
-0.04090571,1.052555,-0.3438247,0.5161662,-0.4859594,-0.4878918,0.5092912
-0.04092586,1.052534,-0.3438359,0.5161431,-0.4859269,-0.487975,0.5092658
-0.04093671,1.05252,-0.3438512,0.5161573,-0.4859001,-0.4880431,0.5092118
-0.04095113,1.052508,-0.3438413,0.5161288,-0.4858826,-0.4880819,0.5092202
-0.04099679,1.052525,-0.343816,0.5160646,-0.4859365,-0.4881192,0.5091981
-0.04102445,1.052517,-0.3437492,0.5159647,-0.4859584,-0.488149,0.5092499
-0.0410229,1.052519,-0.3437384,0.5159623,-0.4859214,-0.4881961,0.5092424
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
-0.04102683,1.052517,-0.3437254,0.5159402,-0.4858865,-0.488236,0.5092599
