N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004834414,1.062479,-0.117241,0.5341808,-0.4238026,-0.555832,0.4754924
0.004633307,1.062799,-0.1178688,0.5385914,-0.4252045,-0.5553547,0.4697889
0.004768848,1.062854,-0.1179715,0.539493,-0.4254501,-0.5549863,0.4689668
0.004795432,1.062867,-0.1179578,0.5397083,-0.4256578,-0.5547415,0.4688202
0.004808664,1.062873,-0.1179091,0.5398654,-0.4259336,-0.5545217,0.4686488
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.004835963,1.06288,-0.1178532,0.5400058,-0.4260973,-0.5542955,0.4686057
0.0055691,1.063098,-0.1173104,0.5464779,-0.4301845,-0.5464172,0.466617
0.0055691,1.063098,-0.1173104,0.5464779,-0.4301845,-0.5464172,0.466617
0.005587339,1.063091,-0.1173568,0.5470833,-0.4303829,-0.5459082,0.4663203
0.005639911,1.063108,-0.1173551,0.5474791,-0.4304676,-0.5455824,0.4661591
0.005639911,1.063108,-0.1173551,0.5474791,-0.4304676,-0.5455824,0.4661591
