H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005968094,1.131457,-0.1091901,0.4924217,-0.5067229,-0.4795089,0.5204075
0.005006552,1.132336,-0.1085302,0.4955449,-0.5148247,-0.4645793,0.5230267
0.004942656,1.13232,-0.1085414,0.4953478,-0.5149256,-0.4646289,0.52307
0.004942656,1.13232,-0.1085414,0.4953478,-0.5149256,-0.4646289,0.52307
0.004888058,1.132328,-0.1085708,0.495229,-0.5149744,-0.4646897,0.5230804
0.004885077,1.13233,-0.1085924,0.4952205,-0.5149525,-0.4646624,0.5231344
0.004936576,1.132324,-0.1086425,0.4953059,-0.5148132,-0.4647046,0.523153
0.004938722,1.132296,-0.1088084,0.4953579,-0.5145881,-0.4649875,0.5230739
0.004905224,1.132282,-0.108912,0.4953184,-0.5145172,-0.4652218,0.5229726
0.00487113,1.132273,-0.1090144,0.4951882,-0.5142928,-0.4655489,0.5230256
0.00487113,1.132273,-0.1090144,0.4951882,-0.5142928,-0.4655489,0.5230256
0.004835367,1.132281,-0.1090469,0.4950111,-0.5141762,-0.4657839,0.5230988
0.004785061,1.132281,-0.1090894,0.4947371,-0.5140516,-0.4661164,0.5231842
0.004705667,1.132294,-0.1091349,0.4932338,-0.5128231,-0.467866,0.5242465
0.004760027,1.132333,-0.1091506,0.4926998,-0.5121573,-0.4684174,0.5249067
0.004760027,1.132333,-0.1091506,0.4926998,-0.5121573,-0.4684174,0.5249067
0.004773498,1.132333,-0.1091243,0.4923756,-0.5119184,-0.4686871,0.525203
0.004744053,1.132344,-0.1091288,0.4920749,-0.5116482,-0.4691493,0.5253356
0.004679441,1.132338,-0.1091175,0.4917099,-0.5114704,-0.4696068,0.5254416
0.004679441,1.132338,-0.1091175,0.4917099,-0.5114704,-0.4696068,0.5254416
0.00475359,1.132285,-0.1092488,0.4914421,-0.5104742,-0.4706522,0.5257255
0.00475359,1.132285,-0.1092488,0.4914421,-0.5104742,-0.4706522,0.5257255
0.00475359,1.132285,-0.1092488,0.4914421,-0.5104742,-0.4706522,0.5257255
0.00475359,1.132285,-0.1092488,0.4914421,-0.5104742,-0.4706522,0.5257255
0.00475359,1.132285,-0.1092488,0.4914421,-0.5104742,-0.4706522,0.5257255
0.00475359,1.132285,-0.1092488,0.4914421,-0.5104742,-0.4706522,0.5257255
0.00475359,1.132285,-0.1092488,0.4914421,-0.5104742,-0.4706522,0.5257255
0.00475359,1.132285,-0.1092488,0.4914421,-0.5104742,-0.4706522,0.5257255
0.00475359,1.132285,-0.1092488,0.4914421,-0.5104742,-0.4706522,0.5257255
0.00475359,1.132285,-0.1092488,0.4914421,-0.5104742,-0.4706522,0.5257255
0.00475359,1.132285,-0.1092488,0.4914421,-0.5104742,-0.4706522,0.5257255
