Yaw,Pitch,Roll
285.106,359.5164,268.3468
285.106,359.5164,268.3468
285.0889,359.5175,268.3363
285.0647,359.5376,268.3452
285.0634,359.5172,268.3346
285.0684,359.4711,268.3141
285.0561,359.4579,268.2867
285.0126,359.4296,268.2575
285.0092,359.4149,268.2419
285.0092,359.4149,268.2419
285.0053,359.404,268.2151
284.9545,359.3826,268.1325
284.9545,359.3826,268.1325
284.9303,359.3658,268.1445
284.931,359.3553,268.1524
284.9253,359.3583,268.1912
284.9326,359.3772,268.2416
284.9343,359.3835,268.2606
284.9343,359.3835,268.2606
284.9299,359.3963,268.2742
284.9144,359.4032,268.2755
284.7067,359.4453,268.3417
284.5866,359.423,268.3708
284.5866,359.423,268.3708
284.441,359.427,268.3937
284.2477,359.4403,268.4141
283.04,359.4475,268.5621
282.664,359.4583,268.5859
281.8629,359.4752,268.6438
281.4313,359.466,268.6688
280.5707,359.4733,268.7041
280.5707,359.4733,268.7041
280.1349,359.4736,268.6994
279.2803,359.462,268.6599
278.4857,359.4346,268.5939
278.1219,359.4286,268.5633
277.4379,359.4626,268.5515
276.7939,359.4978,268.6046
276.7939,359.4978,268.6046
276.2124,359.5538,268.6772
275.7182,359.5526,268.7461
275.4888,359.56,268.7837
275.0765,359.5975,268.8237
274.912,359.6176,268.845
274.7391,359.6489,268.8823
274.7391,359.6489,268.8823
274.1063,359.6683,269.1387
273.6127,359.6573,269.3016
273.6127,359.6573,269.3016
273.0748,359.6663,269.4644
272.7953,359.6597,269.5459
272.5096,359.6569,269.6317
271.531,359.6564,269.9076
271.2044,359.6267,269.9813
271.2044,359.6267,269.9813
270.3003,359.5838,270.1514
270.0303,359.5755,270.2115
269.7795,359.5641,270.2716
269.5505,359.5451,270.3276
269.5505,359.5451,270.3276
269.1818,359.5262,270.4152
268.7076,359.5833,270.6967
268.7076,359.5833,270.6967
268.5564,359.6212,270.8255
268.4752,359.6924,270.9938
268.4224,359.7382,271.1019
268.3367,359.8147,271.2806
268.2978,359.8493,271.3293
268.2727,359.8707,271.3779
268.2439,359.9439,271.446
268.2426,359.9654,271.4727
268.2406,0.00614034,271.5463
268.2479,0.02826845,271.5966
268.2715,0.08081141,271.7364
268.2715,0.08081141,271.7364
268.2773,0.1218968,271.8394
268.2724,0.2109475,272.1151
268.2983,0.2013134,272.3715
268.2983,0.2013134,272.3715
268.3054,0.2065232,272.4859
268.3414,0.2213448,272.7896
268.353,0.2212748,272.8662
268.3761,0.2134473,272.9396
268.4236,0.2049266,273.177
268.4376,0.2116663,273.263
268.4424,0.2207181,273.3484
268.4414,0.245015,273.58
268.4414,0.245015,273.58
268.3449,0.3086014,273.9555
268.2668,0.3301458,274.1577
268.0436,0.3521924,274.7281
267.9712,0.35731,274.9124
267.8126,0.4017431,275.2483
267.8126,0.4017431,275.2483
267.6559,0.4662782,275.6046
267.6559,0.4662782,275.6046
267.6313,0.4887845,275.6878
267.6379,0.5197589,275.7654
267.6379,0.5197589,275.7654
267.6522,0.5785081,275.9127
267.7053,0.6249542,276.0706
267.878,0.7013243,276.34
267.922,0.7168983,276.4095
267.9711,0.738077,276.4851
268.0331,0.7655077,276.5535
268.0331,0.7655077,276.5535
268.1931,0.8387669,276.7582
268.1931,0.8387669,276.7582
268.2805,0.8646631,276.8481
268.3309,0.8738644,276.8854
268.3309,0.8738644,276.8854
268.4698,0.8991938,276.9563
268.6689,0.9798931,277.0601
269.2107,0.941852,277.1789
269.4602,0.9136124,277.2253
269.5743,0.8991152,277.2411
269.5743,0.8991152,277.2411
269.673,0.8832348,277.255
269.741,0.8537352,277.2653
269.8975,0.7638188,277.2786
269.9469,0.7469023,277.3105
269.9469,0.7469023,277.3105
269.9647,0.737107,277.3297
269.9788,0.7280597,277.3381
269.9988,0.7400272,277.344
269.9988,0.7400272,277.344
270.0155,0.7515234,277.3358
270.0773,0.7443886,277.2557
270.0773,0.7443886,277.2557
270.11,0.7267089,277.2154
270.2037,0.6987303,277.0976
270.3183,0.6768909,277.0065
270.3777,0.6666535,276.9732
270.4464,0.6564161,276.9468
270.4464,0.6564161,276.9468
270.655,0.6485062,276.8389
270.7202,0.6569728,276.8166
270.7746,0.6635079,276.8064
270.8212,0.6747683,276.8061
