N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.04217923,1.052865,-0.3576053,0.5264944,-0.4412755,-0.5480173,0.4772386
-0.0420692,1.052919,-0.3584132,0.5247831,-0.4392871,-0.5499499,0.4787324
-0.04203641,1.05293,-0.3583697,0.5249096,-0.439387,-0.5496944,0.4787956
-0.04201019,1.05296,-0.3583872,0.5252568,-0.4395318,-0.5493044,0.4787295
-0.04192853,1.053017,-0.3584335,0.5257259,-0.4395196,-0.5488743,0.4787191
-0.04192853,1.053017,-0.3584335,0.5257259,-0.4395196,-0.5488743,0.4787191
-0.04193771,1.053017,-0.3584501,0.5259049,-0.4395434,-0.5487151,0.478683
-0.0418787,1.053014,-0.3584539,0.526348,-0.4395937,-0.5482625,0.4786684
-0.04185164,1.053011,-0.358423,0.5264921,-0.4396861,-0.5480235,0.4786989
-0.04184616,1.053016,-0.3583977,0.5267529,-0.4398465,-0.5476456,0.478697
-0.0417887,1.052977,-0.3583834,0.5269655,-0.4398862,-0.5473287,0.4787889
-0.04161167,1.052982,-0.3583173,0.5273312,-0.4399512,-0.546696,0.4790493
-0.04172492,1.053043,-0.3582437,0.5272779,-0.4403389,-0.5465186,0.4789543
-0.04172492,1.053043,-0.3582437,0.5272779,-0.4403389,-0.5465186,0.4789543
-0.04174924,1.053101,-0.3582604,0.5274571,-0.4404655,-0.5462689,0.4789254
-0.04171991,1.05313,-0.3582947,0.5276057,-0.4403659,-0.5461464,0.478993
-0.04169226,1.053067,-0.3584226,0.5279033,-0.4405218,-0.5459135,0.4787872
-0.04169226,1.053067,-0.3584226,0.5279033,-0.4405218,-0.5459135,0.4787872
-0.04178047,1.053039,-0.3584341,0.5279626,-0.4407242,-0.5457554,0.4787158
-0.04178047,1.053039,-0.3584341,0.5279626,-0.4407242,-0.5457554,0.4787158
-0.04169953,1.053057,-0.3583364,0.527922,-0.4408416,-0.5454927,0.4789518
-0.04169273,1.053068,-0.3582392,0.5277811,-0.4409637,-0.5453727,0.4791313
-0.04169726,1.053101,-0.3581828,0.5277117,-0.4410602,-0.5452851,0.4792185
-0.0416584,1.05313,-0.3580947,0.5276969,-0.4411014,-0.545091,0.4794176
-0.04148996,1.053107,-0.3579615,0.5278382,-0.4412411,-0.5446411,0.479645
-0.04152453,1.053087,-0.3578984,0.5277727,-0.4413796,-0.5445493,0.4796938
-0.04153669,1.0531,-0.3578231,0.5279423,-0.4416528,-0.5442275,0.479621
-0.04144526,1.053101,-0.3577801,0.5282209,-0.4418054,-0.5438229,0.4796326
-0.04144526,1.053101,-0.3577801,0.5282209,-0.4418054,-0.5438229,0.4796326
-0.04131758,1.053077,-0.3577232,0.5284872,-0.4420052,-0.5433546,0.4796858
-0.04136157,1.0531,-0.3576691,0.5286505,-0.4422776,-0.5429878,0.4796703
-0.04136157,1.0531,-0.3576691,0.5286505,-0.4422776,-0.5429878,0.4796703
-0.04130769,1.053122,-0.357589,0.528818,-0.4425235,-0.5425064,0.4798036
-0.04124439,1.053129,-0.3574753,0.5288887,-0.4427607,-0.5419809,0.4801005
-0.04123747,1.053107,-0.3573488,0.5288943,-0.4430143,-0.541468,0.4804389
-0.04123747,1.053107,-0.3573488,0.5288943,-0.4430143,-0.541468,0.4804389
-0.0412097,1.053101,-0.3572904,0.5289612,-0.4431693,-0.5411484,0.4805826
-0.0412209,1.053121,-0.3572069,0.5289314,-0.4433224,-0.5408905,0.4807643
-0.0412209,1.053121,-0.3572069,0.5289314,-0.4433224,-0.5408905,0.4807643
-0.04122555,1.053177,-0.3569654,0.5290617,-0.4439463,-0.5396744,0.4814115
-0.0412221,1.053177,-0.356855,0.5291753,-0.4443359,-0.5389217,0.4817702
-0.04120564,1.0532,-0.3567675,0.5292715,-0.4446296,-0.5381743,0.4822289
-0.04120564,1.0532,-0.3567675,0.5292715,-0.4446296,-0.5381743,0.4822289
-0.04121387,1.053207,-0.3567102,0.5292865,-0.4447373,-0.5378702,0.4824524
-0.04110038,1.053181,-0.3565369,0.5295183,-0.4452271,-0.5365827,0.4831793
-0.04103315,1.053227,-0.3563575,0.5295112,-0.4456646,-0.5357457,0.4837122
-0.04103315,1.053227,-0.3563575,0.5295112,-0.4456646,-0.5357457,0.4837122
-0.04120576,1.053303,-0.356239,0.5293005,-0.4462754,-0.5352952,0.4838786
-0.0412364,1.05334,-0.3561393,0.5292098,-0.4466181,-0.5347338,0.4842822
-0.0412364,1.05334,-0.3561393,0.5292098,-0.4466181,-0.5347338,0.4842822
-0.04122972,1.053346,-0.356135,0.5292097,-0.4467286,-0.5344916,0.4844475
-0.04122221,1.053336,-0.3561611,0.5291866,-0.4467978,-0.5343201,0.484598
-0.04124939,1.05324,-0.3562481,0.5287423,-0.4470682,-0.5339103,0.485285
-0.04124939,1.05324,-0.3562481,0.5287423,-0.4470682,-0.5339103,0.485285
-0.04121089,1.053255,-0.3562392,0.5285096,-0.4470332,-0.5337175,0.4857826
-0.04121065,1.053275,-0.3561895,0.5282269,-0.4471665,-0.5335294,0.4861737
-0.04121065,1.053275,-0.3561895,0.5282269,-0.4471665,-0.5335294,0.4861737
-0.04126191,1.053286,-0.3561077,0.5278519,-0.4474496,-0.533414,0.4864471
-0.0412401,1.0533,-0.3559165,0.5275208,-0.4477984,-0.5330604,0.4868728
-0.0412885,1.053301,-0.3557343,0.5271282,-0.4482024,-0.5328668,0.4871381
-0.04129899,1.053285,-0.3556641,0.5270043,-0.4483838,-0.5327952,0.4871836
-0.04129899,1.053285,-0.3556641,0.5270043,-0.4483838,-0.5327952,0.4871836
-0.04129457,1.053268,-0.3556108,0.526903,-0.4484927,-0.5327328,0.487261
-0.04120982,1.053216,-0.3556235,0.526988,-0.4484053,-0.5326267,0.4873655
-0.04114401,1.05319,-0.3557569,0.5271533,-0.4482545,-0.532774,0.4871644
-0.04114401,1.05319,-0.3557569,0.5271533,-0.4482545,-0.532774,0.4871644
-0.0411644,1.053155,-0.3558389,0.5272017,-0.4482062,-0.5329496,0.4869646
-0.04115343,1.053133,-0.3558748,0.5272428,-0.448169,-0.5330409,0.4868541
-0.04115343,1.053133,-0.3558748,0.5272428,-0.448169,-0.5330409,0.4868541
-0.04113185,1.053093,-0.3558289,0.527173,-0.4482033,-0.5330808,0.4868544
-0.04113233,1.053094,-0.3558174,0.5271221,-0.4482229,-0.5331186,0.4868502
-0.04112339,1.053084,-0.3557172,0.5269372,-0.4482214,-0.5331297,0.4870395
-0.04112339,1.053084,-0.3557172,0.5269372,-0.4482214,-0.5331297,0.4870395
-0.04112446,1.053039,-0.3556023,0.526835,-0.4482636,-0.5330853,0.4871599
-0.04118955,1.053057,-0.3555766,0.5267929,-0.4483208,-0.5330873,0.4871506
-0.04124618,1.053053,-0.3556366,0.5268832,-0.4482773,-0.5331365,0.4870391
-0.04124618,1.053053,-0.3556366,0.5268832,-0.4482773,-0.5331365,0.4870391
-0.04127216,1.053027,-0.3557413,0.5270552,-0.4481309,-0.5332284,0.4868872
-0.04127741,1.053035,-0.3557746,0.5271385,-0.4480592,-0.5332131,0.4868796
-0.04129469,1.053042,-0.3557836,0.5271742,-0.4480439,-0.5331713,0.4869008
-0.04131472,1.053042,-0.3557905,0.5272026,-0.4480378,-0.5331272,0.4869239
-0.04131472,1.053042,-0.3557905,0.5272026,-0.4480378,-0.5331272,0.4869239
-0.04126775,1.053009,-0.3557693,0.527377,-0.4480174,-0.5329313,0.4869684
-0.04139185,1.053092,-0.3556474,0.5271856,-0.4484408,-0.5327799,0.4869517
-0.04135108,1.053043,-0.3555844,0.5270954,-0.4484348,-0.5326658,0.4871796
-0.04135108,1.053043,-0.3555844,0.5270954,-0.4484348,-0.5326658,0.4871796
-0.04130161,1.053024,-0.3556643,0.5271428,-0.4482535,-0.5326636,0.4872974
-0.04142404,1.053004,-0.3558064,0.527108,-0.4481977,-0.5328822,0.4871475
-0.04143453,1.052975,-0.355852,0.5271128,-0.4481793,-0.5329134,0.4871249
-0.04143453,1.052975,-0.355852,0.5271128,-0.4481793,-0.5329134,0.4871249
-0.04142284,1.05294,-0.3558757,0.5271,-0.448164,-0.5329055,0.4871616
-0.04139805,1.052935,-0.3558772,0.5269722,-0.4482795,-0.532701,0.4874171
-0.04142833,1.052995,-0.3558042,0.5268273,-0.4484825,-0.5325401,0.4875629
-0.04142833,1.052995,-0.3558042,0.5268273,-0.4484825,-0.5325401,0.4875629
-0.04142344,1.053013,-0.3556982,0.5266908,-0.448651,-0.5322883,0.4878303
-0.0413636,1.05303,-0.3556455,0.5266691,-0.448715,-0.5320883,0.488013
-0.0413636,1.05303,-0.3556455,0.5266691,-0.448715,-0.5320883,0.488013
-0.04133713,1.053026,-0.3554493,0.5264511,-0.449049,-0.5317084,0.488355
-0.04131603,1.053025,-0.3553845,0.5264165,-0.4491397,-0.5315281,0.4885049
-0.04127133,1.053024,-0.3554211,0.5264626,-0.4490751,-0.5314491,0.4886008
-0.04127455,1.052999,-0.3555176,0.5264948,-0.4489601,-0.5315899,0.4885184
-0.04127455,1.052999,-0.3555176,0.5264948,-0.4489601,-0.5315899,0.4885184
-0.04134274,1.052982,-0.3555871,0.5263348,-0.4488771,-0.5318068,0.4885311
-0.04140377,1.052965,-0.3555895,0.5260236,-0.4487973,-0.5320132,0.4887148
-0.0414257,1.052929,-0.3555624,0.5258316,-0.4487291,-0.5321058,0.4888832
-0.04146814,1.052897,-0.3555396,0.5256253,-0.4487099,-0.5322273,0.4889904
-0.04146814,1.052897,-0.3555396,0.5256253,-0.4487099,-0.5322273,0.4889904
-0.04147553,1.052887,-0.355508,0.5254602,-0.4486509,-0.5322946,0.4891486
-0.04149294,1.052869,-0.3553441,0.5250931,-0.4488735,-0.5322421,0.4893957
-0.04149294,1.052869,-0.3553441,0.5250931,-0.4488735,-0.5322421,0.4893957
-0.04151535,1.052845,-0.3552984,0.5251433,-0.4490357,-0.5321965,0.4892427
-0.04153728,1.052876,-0.3552877,0.5252624,-0.4491024,-0.5322232,0.4890246
-0.04155147,1.052832,-0.3552852,0.525301,-0.4490732,-0.5323623,0.4888582
-0.04155147,1.052832,-0.3552852,0.525301,-0.4490732,-0.5323623,0.4888582
-0.04159713,1.0528,-0.355294,0.52522,-0.4488927,-0.5326598,0.4887871
-0.04167533,1.052829,-0.3553413,0.5250507,-0.4486789,-0.5330834,0.4887035
-0.04167533,1.052829,-0.3553413,0.5250507,-0.4486789,-0.5330834,0.4887035
-0.0417335,1.052836,-0.3553658,0.5248095,-0.4483496,-0.5335541,0.4887512
-0.04177618,1.052806,-0.3552418,0.5244122,-0.4482899,-0.5338536,0.4889053
-0.04162836,1.052846,-0.3549553,0.5239959,-0.4483471,-0.5337245,0.4894398
-0.04162836,1.052846,-0.3549553,0.5239959,-0.4483471,-0.5337245,0.4894398
-0.04173911,1.052906,-0.3547363,0.5234214,-0.4486152,-0.5339649,0.4895468
-0.04178107,1.052934,-0.3546592,0.5231424,-0.4487659,-0.5340108,0.4896568
-0.04178107,1.052934,-0.3546592,0.5231424,-0.4487659,-0.5340108,0.4896568
-0.04182971,1.052953,-0.3546447,0.5229167,-0.4488127,-0.5341234,0.489732
-0.0417918,1.05295,-0.3546885,0.5227157,-0.4487436,-0.5342239,0.4899004
-0.0417918,1.05295,-0.3546885,0.5227157,-0.4487436,-0.5342239,0.4899004
-0.04175901,1.052863,-0.3547206,0.5224509,-0.4487302,-0.5342826,0.490131
-0.0416739,1.052777,-0.3547904,0.5219351,-0.4487455,-0.5341582,0.4908017
-0.04165423,1.052753,-0.3547354,0.5215118,-0.4486976,-0.534106,0.4913519
-0.04163289,1.052767,-0.3547059,0.5212216,-0.4486207,-0.534133,0.4917005
-0.04163289,1.052767,-0.3547059,0.5212216,-0.4486207,-0.534133,0.4917005
-0.04161394,1.052781,-0.3547143,0.5206959,-0.4484697,-0.534245,0.4922733
-0.04158688,1.052772,-0.354705,0.5202321,-0.4480797,-0.5342993,0.4930593
-0.04161,1.052767,-0.3546834,0.5200498,-0.4480718,-0.5343229,0.4932331
-0.04161608,1.05275,-0.3546346,0.5199163,-0.4481416,-0.5342708,0.4933668
-0.04161608,1.05275,-0.3546346,0.5199163,-0.4481416,-0.5342708,0.4933668
-0.0415895,1.052732,-0.3545769,0.5197989,-0.448056,-0.5341266,0.4937243
-0.04160929,1.052734,-0.3546423,0.519942,-0.4480735,-0.5340778,0.4936107
-0.04160929,1.052734,-0.3546423,0.519942,-0.4480735,-0.5340778,0.4936107
-0.04165757,1.052758,-0.3546499,0.5200129,-0.4481289,-0.5341398,0.4934186
-0.04168975,1.05275,-0.3546401,0.5200453,-0.4480961,-0.5342447,0.4933006
-0.041713,1.052764,-0.354673,0.520048,-0.4480181,-0.5343668,0.4932363
-0.041713,1.052764,-0.354673,0.520048,-0.4480181,-0.5343668,0.4932363
-0.04179871,1.052737,-0.3546975,0.5199521,-0.4478149,-0.5346879,0.4931741
-0.04179871,1.052737,-0.3546975,0.5199521,-0.4478149,-0.5346879,0.4931741
-0.04186237,1.052707,-0.354726,0.5198854,-0.4475903,-0.5349627,0.4931503
-0.04187942,1.052692,-0.3547251,0.5198566,-0.4475062,-0.5350628,0.4931483
-0.04192269,1.052687,-0.3546647,0.5194108,-0.4471194,-0.5355796,0.4934075
-0.04195881,1.052697,-0.3546708,0.5192308,-0.4469621,-0.5358041,0.4934959
-0.04202902,1.052719,-0.3546296,0.5188334,-0.4468209,-0.5361266,0.4936916
-0.04204118,1.052747,-0.3546451,0.5186206,-0.4467458,-0.5362912,0.4938043
-0.04204118,1.052747,-0.3546451,0.5186206,-0.4467458,-0.5362912,0.4938043
-0.04203999,1.052759,-0.3546283,0.518424,-0.4466351,-0.5364377,0.4939518
-0.04206693,1.052763,-0.3543959,0.5175729,-0.4467136,-0.5366796,0.4945103
-0.04209375,1.052765,-0.3543065,0.5172689,-0.4467774,-0.5367509,0.4946932
-0.04203594,1.052748,-0.3542005,0.5170487,-0.4468198,-0.5367027,0.4949374
-0.04194427,1.052746,-0.354081,0.5168413,-0.4468036,-0.5366339,0.4952432
-0.04194295,1.052806,-0.3538643,0.5162784,-0.4471233,-0.5366927,0.4954777
-0.04194295,1.052806,-0.3538643,0.5162784,-0.4471233,-0.5366927,0.4954777
-0.04206276,1.052873,-0.3538557,0.5158891,-0.4474454,-0.5369648,0.4952978
-0.04207563,1.052858,-0.353942,0.5158485,-0.4475551,-0.5370907,0.4951044
-0.0420295,1.052808,-0.354116,0.5158941,-0.4475671,-0.5372304,0.4948945
-0.0420295,1.052808,-0.354116,0.5158941,-0.4475671,-0.5372304,0.4948945
-0.04207921,1.052775,-0.3542742,0.5159231,-0.4476357,-0.5374358,0.494579
-0.04207718,1.052663,-0.3543634,0.5159935,-0.4477255,-0.537493,0.4943621
-0.04209387,1.052587,-0.3544351,0.516057,-0.4478011,-0.537516,0.4942023
-0.04209387,1.052587,-0.3544351,0.516057,-0.4478011,-0.537516,0.4942023
-0.04212976,1.052672,-0.3544283,0.5162234,-0.4479549,-0.5373215,0.4941007
-0.04203832,1.052676,-0.3541691,0.5164336,-0.4481896,-0.5367372,0.4943032
-0.04212976,1.052728,-0.3540473,0.5165634,-0.4483452,-0.5366133,0.4941611
-0.04212976,1.052728,-0.3540473,0.5165634,-0.4483452,-0.5366133,0.4941611
-0.04214334,1.052643,-0.3539643,0.5167949,-0.4483688,-0.5364469,0.4940782
-0.04215479,1.052607,-0.3539646,0.5170693,-0.4482633,-0.5364205,0.4939154
-0.04216886,1.052613,-0.3540046,0.5172126,-0.4481755,-0.5364774,0.4937833
-0.04216886,1.052613,-0.3540046,0.5172126,-0.4481755,-0.5364774,0.4937833
-0.04224312,1.052595,-0.3541183,0.5174185,-0.4479181,-0.53672,0.4935375
-0.04225409,1.052559,-0.3541403,0.517492,-0.4478029,-0.5368012,0.4934766
-0.04227936,1.052547,-0.3541827,0.5175593,-0.4476578,-0.5369268,0.493401
-0.04227936,1.052547,-0.3541827,0.5175593,-0.4476578,-0.5369268,0.493401
-0.04232109,1.052565,-0.354165,0.5175387,-0.4475541,-0.5370363,0.4933975
-0.042346,1.052562,-0.354185,0.5175018,-0.4474487,-0.5371853,0.4933696
-0.04237545,1.052554,-0.3541883,0.5174409,-0.4473884,-0.5373026,0.4933605
-0.04238915,1.052633,-0.3541359,0.5173857,-0.4473945,-0.5372541,0.4934656
-0.04237413,1.052628,-0.3541125,0.5173496,-0.4474717,-0.5372058,0.493486
-0.04233837,1.052594,-0.3540548,0.5172987,-0.4475747,-0.5370401,0.4936264
-0.04234576,1.052603,-0.3540299,0.5172639,-0.4476649,-0.5369475,0.4936816
-0.04233789,1.052611,-0.3540211,0.5172503,-0.447699,-0.5368465,0.4937749
-0.04233789,1.052611,-0.3540211,0.5172503,-0.447699,-0.5368465,0.4937749
-0.04229307,1.052636,-0.3540565,0.5173339,-0.4477178,-0.5367678,0.4937559
-0.04221261,1.052629,-0.3540564,0.5173941,-0.4477673,-0.536625,0.493803
-0.04219925,1.052644,-0.3541069,0.51744,-0.4478413,-0.5365571,0.4937616
-0.04199469,1.052618,-0.3540556,0.5175568,-0.4478114,-0.5362124,0.4940406
-0.04213846,1.052699,-0.3539225,0.5170389,-0.4482824,-0.5362965,0.4940646
-0.04212511,1.05272,-0.3539058,0.5169429,-0.4482603,-0.5363026,0.4941784
-0.04212511,1.05272,-0.3539058,0.5169429,-0.4482603,-0.5363026,0.4941784
-0.04209745,1.052742,-0.3539094,0.516888,-0.4482619,-0.536303,0.4942339
-0.04205906,1.052759,-0.3539264,0.5168556,-0.4482024,-0.5363085,0.4943159
-0.04205906,1.052759,-0.3539264,0.5168556,-0.4482024,-0.5363085,0.4943159
-0.04214573,1.052688,-0.3540946,0.5165733,-0.4481711,-0.5366431,0.4942761
-0.04215896,1.052668,-0.3541255,0.5164884,-0.448223,-0.5366929,0.4942638
-0.04215896,1.05266,-0.3541063,0.5164278,-0.4482313,-0.5366929,0.4943196
-0.04215026,1.052666,-0.3541121,0.5163941,-0.4482448,-0.5366722,0.4943649
-0.04214466,1.052745,-0.354043,0.5162195,-0.4483101,-0.5365644,0.494605
-0.04207838,1.052777,-0.3539811,0.5162782,-0.4483215,-0.5363849,0.4947281
-0.04207838,1.052777,-0.3539811,0.5162782,-0.4483215,-0.5363849,0.4947281
-0.04201126,1.05278,-0.3538383,0.5162616,-0.4484257,-0.5361183,0.49494
