L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.1375,17.77943,0.1739697,358.9195,17.79823,359.8743
358.1375,17.77943,0.17397,358.9195,17.79823,359.8743
357.9586,17.79496,0.1738307,358.5409,17.811,359.8737
357.5046,17.80115,0.1742803,358.2291,17.80644,359.8739
357.5046,17.80116,0.1742802,358.2291,17.80644,359.8739
357.4905,17.80152,0.1742895,358.1168,17.80677,359.8739
357.4905,17.80152,0.1742895,358.1168,17.80677,359.8739
357.2416,17.59922,0.1796751,357.9291,17.59879,359.8831
357.2416,17.59922,0.1796751,357.9291,17.59879,359.8831
357.125,17.60194,0.1797487,357.6587,17.59907,359.8831
357.1248,17.56595,0.1806512,357.6591,17.56306,359.8847
357.1248,17.56595,0.1806512,357.6591,17.56306,359.8847
10.176,14.85079,0.2158148,11.06046,15.10977,359.9915
24.96828,14.65266,0.1442245,27.11373,15.03502,-0.005344222
24.97303,14.64984,0.1442621,27.11849,15.03188,-0.005202699
24.91726,12.45172,0.2003517,27.09979,12.82142,0.08883459
24.40359,12.33331,0.2066268,26.58372,12.69545,0.09413964
24.40359,12.33331,0.2066278,26.58372,12.69545,0.09413614
22.13159,12.37782,0.2194745,24.29402,12.71179,0.09344814
22.13159,12.37782,0.2194745,24.29402,12.71179,0.09344814
20.23298,13.8673,0.1929041,22.35661,14.18421,0.03106567
17.60851,13.94502,0.2051609,19.56913,14.24204,0.02860482
17.60851,13.94502,0.2051609,19.56913,14.24204,0.02860482
17.60851,13.94503,0.2051603,19.56912,14.24204,0.02860571
17.02631,13.92558,0.2086347,18.7271,14.23923,0.02872382
15.6051,13.06058,0.2373952,17.06999,13.36731,0.06576853
15.6051,13.06057,0.2373937,17.06999,13.36731,0.06577072
15.6051,13.06057,0.2373937,17.06999,13.36731,0.06577072
13.88306,12.02236,0.2714077,14.97324,12.3204,0.1099036
12.52377,11.47883,0.2909088,13.47447,11.75683,0.1335154
12.20959,11.15501,0.3003264,13.34959,11.4138,0.1478349
10.58894,10.19674,0.3307695,11.57271,10.42873,0.1887764
10.58894,10.19674,0.3307695,11.57271,10.42873,0.1887764
10.58895,10.19673,0.3307674,11.57271,10.42873,0.1887781
10.27599,9.931032,0.3386104,10.89463,10.17206,0.1994022
9.752838,9.587008,0.3491651,10.48094,9.811001,0.2143163
9.329063,8.544914,0.3768378,10.05603,8.753581,0.2578224
9.329063,8.544914,0.3768378,10.05603,8.753581,0.2578224
8.800076,7.176259,0.4131204,9.631899,7.362542,0.3146805
8.800076,7.176259,0.4131204,9.631899,7.362542,0.3146805
8.378488,6.816408,0.4236307,8.622584,7.009127,0.3290658
8.336055,6.319783,0.4363126,8.604461,6.506744,0.3494796
8.336055,6.319783,0.4363126,8.604461,6.506744,0.3494796
8.336055,6.319783,0.4363126,8.604455,6.506744,0.3494796
8.425918,6.316,0.4361057,9.027062,6.496126,0.3499095
10.85796,17.4782,0.1470884,12.73653,17.6874,359.8792
11.5597,24.50376,359.9636,13.33722,24.73946,359.5534
11.55971,24.50376,359.9636,13.33722,24.73946,359.5534
11.55971,24.50375,359.9636,13.33722,24.73946,359.5534
9.919388,24.70382,359.9652,11.32128,24.94803,359.5433
8.519458,23.92456,359.9909,9.558866,24.17047,359.5809
8.519458,23.92456,359.9909,9.558866,24.17047,359.5809
8.355262,22.70759,0.02314754,9.373053,22.9491,359.6392
8.449265,21.24457,0.06046645,8.963237,21.52105,359.706
8.378134,20.11629,0.08954215,9.14633,20.36889,359.7589
8.378134,20.11629,0.08954215,9.14633,20.36889,359.7589
8.378136,20.11629,0.0895417,9.146329,20.36889,359.7589
8.303499,19.27223,0.11126,8.835724,19.53538,359.7967
8.303499,19.27223,0.11126,8.835724,19.53538,359.7967
7.879925,19.31043,0.1117597,8.6268,19.54999,359.7961
7.857384,19.16829,0.115441,8.546084,19.41044,359.8024
7.914004,19.78876,0.09949782,8.643368,20.03203,359.7743
7.914004,19.78876,0.09949782,8.643368,20.03203,359.7743
7.914007,19.78876,0.0994985,8.64337,20.03203,359.7743
8.087942,19.22108,0.1133101,8.780793,19.46852,359.7997
8.087942,19.22108,0.1133101,8.780793,19.46852,359.7997
8.776044,19.38498,0.1067177,9.523886,19.64524,359.7918
8.744853,19.33902,0.1079966,9.490975,19.59848,359.7939
7.017933,20.37391,0.08761686,7.524179,20.61198,359.7478
7.017933,20.37391,0.08761686,7.524179,20.61198,359.7478
7.017927,20.37392,0.08761904,7.524182,20.61197,359.7478
349.1964,23.14121,0.04245568,349.9768,22.95201,359.639
341.9675,23.66117,0.02016578,343.1208,23.33505,359.6209
341.9717,23.70233,0.01910986,343.1154,23.37524,359.619
341.9717,23.70233,0.01910986,343.1154,23.37524,359.619
342.804,23.89085,0.01582339,344.4667,23.62744,359.607
342.804,23.89085,0.01582129,344.4667,23.62744,359.607
345.4895,23.97982,0.01765643,346.4639,23.71514,359.6028
347.784,23.567,0.03063655,348.561,23.34285,359.6205
347.7565,23.57723,0.03035063,348.5332,23.35286,359.6201
350.0557,23.34033,0.03764263,351.2888,23.18991,359.6278
350.0557,23.34033,0.0376431,351.2888,23.18991,359.6278
352.0104,23.27782,0.03936786,352.925,23.15843,359.6293
352.0104,23.27782,0.03936786,352.925,23.15843,359.6293
353.5432,22.72902,0.05298074,354.2826,22.64123,359.6537
353.959,22.72727,0.05280788,354.8538,22.65198,359.6532
353.959,22.72727,0.05280788,354.8538,22.65198,359.6532
354.612,23.24861,0.03899904,355.8071,23.19123,359.6277
356.1678,23.40294,0.03366121,357.1049,23.37727,359.6189
356.1678,23.40294,0.03366091,357.1049,23.37727,359.6189
357.5091,23.98806,0.01695004,358.0616,23.99433,359.5894
357.7781,23.53246,0.02835828,358.5194,23.54434,359.6109
357.7781,23.53246,0.02835828,358.5194,23.54434,359.6109
357.7781,23.53246,0.02835851,358.5194,23.54434,359.6109
357.7785,23.5487,0.02793887,358.5205,23.56055,359.6102
343.882,20.83983,0.09587499,344.7919,20.54443,359.7509
331.6538,17.69357,0.1414318,333.6978,17.30162,359.8962
331.6538,17.69357,0.1414318,333.6978,17.30162,359.8962
331.6538,17.69357,0.1414318,333.6978,17.30162,359.8962
331.6526,17.46245,0.1472648,333.7013,17.07175,359.9063
332.7685,17.43106,0.1523733,334.6724,17.03933,359.9077
332.7685,17.43106,0.1523733,334.6724,17.03933,359.9077
334.3929,17.20627,0.1638946,336.2044,16.83062,359.9168
336.6913,16.76312,0.182415,337.8426,16.36051,359.9373
336.6913,16.76312,0.1824166,337.8426,16.36051,359.9373
338.1515,16.71728,0.1876978,339.2026,16.33445,359.9385
338.1515,16.71728,0.1876978,339.2026,16.33445,359.9385
339.0199,16.63894,0.1919142,340.515,16.31325,359.9394
339.3062,16.29696,0.2012003,340.6228,15.96289,359.9546
339.3062,16.29696,0.2012003,340.6228,15.96289,359.9546
340.0518,16.03607,0.2094981,341.065,15.69284,359.9663
340.0518,16.03606,0.2094999,341.065,15.69284,359.9663
340.4272,15.88072,0.2142347,341.337,15.53793,359.973
340.9717,15.91897,0.2144506,341.4869,15.55645,359.9722
340.9717,15.91897,0.2144506,341.4869,15.55645,359.9722
341.4259,16.31849,0.205388,342.4618,16.00286,359.9529
341.4259,16.31849,0.205388,342.4618,16.00286,359.9529
341.4312,16.31458,0.2055025,342.4634,15.99883,359.9531
340.6873,13.6791,0.2698101,341.4972,13.35031,0.06648737
340.687,13.6785,0.269822,341.497,13.34886,0.06654752
340.6024,355.0449,0.7489915,341.7595,354.8922,0.8165245
340.7186,350.6468,0.8726106,341.9338,350.5337,0.9941122
340.7186,350.6468,0.8726106,341.9338,350.5337,0.9941122
341.8165,350.5954,0.8762273,342.2076,350.5221,0.9945888
341.8165,350.5955,0.8762284,342.2076,350.5222,0.9945876
342.6251,353.4472,0.7968946,343.4015,353.3343,0.8796169
343.0045,353.9581,0.7833285,343.6198,353.8466,0.8588303
343.0045,353.9581,0.7833285,343.6198,353.8466,0.8588303
343.8693,354.9892,0.7562419,344.5906,354.872,0.8173435
344.033,354.9924,0.7563836,344.6737,354.8779,0.8171062
344.033,354.9924,0.7563836,344.6737,354.8779,0.8171062
344.033,354.9924,0.7563836,344.6737,354.8779,0.8171062
344.2017,355.0325,0.7555165,344.6132,354.9228,0.8152896
344.2668,356.0821,0.7270172,344.7262,355.9618,0.773396
344.2668,356.0821,0.7270172,344.7262,355.9618,0.773396
344.3973,356.3319,0.7204297,344.8438,356.2105,0.7633829
344.3973,356.3319,0.7204314,344.8438,356.2105,0.763382
344.4434,357.2046,0.696996,344.8481,357.0754,0.7286051
344.4794,356.9711,0.7033124,344.8615,356.8449,0.7378683
345.1045,357.8175,0.6814381,344.9676,357.6918,0.7038538
345.1045,357.8175,0.6814381,344.9676,357.6918,0.7038538
345.1045,357.8174,0.6814399,344.9676,357.6918,0.7038538
345.1725,356.963,0.7043927,345.2365,356.8459,0.7378297
351.327,358.7088,0.6613594,352.9044,358.6379,0.6659067
351.327,358.7088,0.6613595,352.9044,358.6379,0.6659067
354.6729,4.206509,0.5175998,356.0228,4.167494,0.4440394
354.6729,4.206509,0.5175998,356.0228,4.167494,0.4440394
355.4224,4.651346,0.5057061,356.7426,4.622317,0.4257073
355.9944,4.643994,0.5053836,357.0725,4.622768,0.4256894
355.9584,1.486973,0.5864012,357.0833,1.466449,0.5525491
355.9584,1.486973,0.5864012,357.0833,1.466449,0.5525491
355.9584,1.486973,0.5864013,357.0833,1.466449,0.5525492
356.8579,1.477113,0.5857282,358.0528,1.467881,0.5524918
357.2043,1.662681,0.5805256,358.1313,1.657981,0.5448691
357.2043,1.662681,0.5805256,358.1313,1.657981,0.5448691
357.2108,2.196144,0.5667422,358.1308,2.191731,0.5234582
358.4136,2.179751,0.5655933,359.6841,2.190567,0.5235046
358.4136,2.179751,0.5655933,359.6841,2.190567,0.5235046
358.4136,2.179751,0.5655934,359.6841,2.190567,0.5235048
356.8659,0.08539089,0.6219397,358.0312,0.07607668,0.6082725
358.7075,0.06323905,0.6201161,359.9717,0.07555628,0.6082931
358.7075,0.06323905,0.6201161,359.9717,0.07555629,0.608293
357.0496,1.309981,0.5898412,358.0886,1.303177,0.5590951
357.0638,1.305582,0.5899386,358.1029,1.299347,0.5592485
357.0496,1.309981,0.5898411,358.0886,1.303177,0.5590953
357.0403,0.4660757,0.6117979,358.0892,0.4589472,0.5929311
359.773,353.904,0.7838225,0.7023247,353.9163,0.8560092
0.1453589,352.9787,0.8088914,1.611965,352.9953,0.893396
0.1453589,352.9787,0.8088914,1.611965,352.9953,0.893396
0.1453585,352.9787,0.8088914,1.611966,352.9953,0.8933961
2.413093,352.746,0.8108198,2.923261,352.77,0.9025658
