H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04489374,1.121763,-0.3454708,0.4395586,-0.5039437,-0.4697114,0.5763682
-0.0449127,1.121771,-0.3453711,0.4394842,-0.5042028,-0.469406,0.5764471
-0.0449127,1.121771,-0.3453711,0.4394842,-0.5042028,-0.469406,0.5764471
-0.04494333,1.121789,-0.3452878,0.439604,-0.5044514,-0.4690998,0.5763875
-0.04494333,1.121789,-0.3452878,0.439604,-0.5044514,-0.4690998,0.5763875
-0.04491103,1.121757,-0.3453016,0.4400394,-0.5043988,-0.4689645,0.5762115
-0.04498768,1.121721,-0.3453386,0.4402765,-0.5042713,-0.4692423,0.5759156
-0.04498768,1.121721,-0.3453386,0.4402765,-0.5042713,-0.4692423,0.5759156
-0.04500079,1.121736,-0.3453962,0.4403973,-0.5041612,-0.4693906,0.5757987
-0.04501426,1.121727,-0.3454244,0.4404697,-0.5041025,-0.4695464,0.5756677
-0.04504752,1.121711,-0.3453671,0.4408624,-0.5035722,-0.4699698,0.5754858
-0.0450443,1.121734,-0.3453703,0.4409327,-0.5034452,-0.4700668,0.5754638
-0.04500103,1.121757,-0.3453499,0.4412002,-0.5032041,-0.4701856,0.5753726
-0.04500103,1.121757,-0.3453499,0.4412002,-0.5032041,-0.4701856,0.5753726
-0.04500103,1.121757,-0.3453499,0.4412002,-0.5032041,-0.4701856,0.5753726
-0.04500103,1.121757,-0.3453499,0.4412002,-0.5032041,-0.4701856,0.5753726
-0.0449369,1.121569,-0.3449966,0.4413112,-0.5034726,-0.4698923,0.5752921
-0.0449369,1.121569,-0.3449966,0.4413112,-0.5034726,-0.4698923,0.5752921
-0.044945,1.121552,-0.3449566,0.441357,-0.5034904,-0.4699455,0.575198
-0.04491639,1.121533,-0.3448956,0.4414691,-0.5035002,-0.4699385,0.5751091
-0.04486406,1.121481,-0.3448091,0.4413739,-0.503646,-0.4698692,0.5751111
-0.04479659,1.12148,-0.3447746,0.4413736,-0.5036576,-0.469706,0.5752343
-0.04466939,1.121512,-0.3446945,0.4412345,-0.5039043,-0.4693373,0.575426
-0.04466939,1.121512,-0.3446945,0.4412345,-0.5039043,-0.4693373,0.575426
-0.04473281,1.121554,-0.3446722,0.4408133,-0.5042852,-0.4693512,0.5754039
-0.04471719,1.121552,-0.3446985,0.4406531,-0.5043566,-0.4692769,0.5755246
-0.04465365,1.121532,-0.3447325,0.4406376,-0.5044089,-0.469136,0.5756054
-0.04463184,1.121551,-0.3447955,0.4405515,-0.5044641,-0.4690882,0.5756619
-0.04462636,1.121494,-0.3448762,0.4402978,-0.5045399,-0.4690624,0.5758106
-0.04462636,1.121494,-0.3448762,0.4402978,-0.5045399,-0.4690624,0.5758106
-0.04463899,1.121367,-0.3450497,0.440024,-0.5048082,-0.4689241,0.5758974
-0.04463589,1.121383,-0.3451265,0.4396746,-0.5050526,-0.4687336,0.576105
-0.04462349,1.121413,-0.345145,0.439494,-0.5051762,-0.4685583,0.576277
-0.04461575,1.121439,-0.3450741,0.4391338,-0.5054998,-0.4680801,0.5766563
-0.04461575,1.121439,-0.3450741,0.4391338,-0.5054998,-0.4680801,0.5766563
-0.04450583,1.121442,-0.3450351,0.4391464,-0.5057229,-0.4675171,0.5769078
-0.04452789,1.121426,-0.3449683,0.4390528,-0.5060523,-0.4671578,0.5769813
-0.04451859,1.121418,-0.3449352,0.4390771,-0.5061554,-0.4669151,0.5770689
-0.04451859,1.121418,-0.3449352,0.4390771,-0.5061554,-0.4669151,0.5770689
-0.04450548,1.121416,-0.3449117,0.439153,-0.5062674,-0.4667234,0.5770678
-0.04449403,1.121422,-0.3449072,0.4392862,-0.5062655,-0.4666026,0.5770658
-0.04448664,1.121404,-0.3449148,0.4395871,-0.5063216,-0.4664368,0.5769215
-0.04449928,1.121356,-0.3448801,0.4399396,-0.5065722,-0.4662696,0.5765678
-0.04451704,1.121336,-0.3448721,0.4399799,-0.506668,-0.4662713,0.5764514
-0.04453421,1.121324,-0.3448527,0.440092,-0.5067431,-0.4663033,0.576274
-0.04452229,1.121342,-0.3447832,0.4402096,-0.5068023,-0.4662969,0.5761373
-0.04452229,1.121342,-0.3447832,0.4402096,-0.5068023,-0.4662969,0.5761373
-0.04452586,1.121304,-0.3446846,0.4402552,-0.5067741,-0.4662657,0.5761524
-0.04453075,1.12127,-0.3445891,0.4403417,-0.5068815,-0.4661821,0.5760596
-0.04454327,1.121267,-0.344566,0.4404086,-0.5069574,-0.4661482,0.5759691
-0.04454291,1.121256,-0.3445511,0.4405288,-0.5069922,-0.4660954,0.5758894
-0.04453766,1.121256,-0.3445492,0.4407378,-0.5070513,-0.4660519,0.5757124
-0.04453909,1.121236,-0.344522,0.4414204,-0.5072638,-0.4657899,0.5752141
-0.04453909,1.121236,-0.344522,0.4414204,-0.5072638,-0.4657899,0.5752141
-0.04451632,1.121188,-0.3444848,0.4418476,-0.507461,-0.4655054,0.5749425
-0.04449832,1.121236,-0.3445914,0.4422354,-0.5074705,-0.465455,0.5746766
-0.04441869,1.12125,-0.3445536,0.4427584,-0.5077715,-0.4648714,0.5744804
-0.04441869,1.12125,-0.3445536,0.4427584,-0.5077715,-0.4648714,0.5744804
-0.04441643,1.121363,-0.3444614,0.4430193,-0.5083974,-0.4643909,0.5741143
-0.04446554,1.121406,-0.344434,0.443139,-0.508684,-0.4642712,0.5738647
-0.04443872,1.121415,-0.3443834,0.443901,-0.5093846,-0.4635491,0.5732377
-0.04442966,1.121406,-0.3444388,0.4441965,-0.5095475,-0.4634027,0.5729824
-0.04445016,1.121363,-0.3444878,0.4444069,-0.5097578,-0.4633146,0.5727034
-0.04451144,1.121281,-0.3445441,0.4447323,-0.5100414,-0.4632047,0.572287
-0.0444895,1.121245,-0.3445301,0.445035,-0.5102975,-0.4629107,0.5720614
-0.04448795,1.121244,-0.3445148,0.4451363,-0.5104359,-0.4627773,0.5719668
-0.04448795,1.121244,-0.3445148,0.4451363,-0.5104359,-0.4627773,0.5719668
-0.04451847,1.121318,-0.3444825,0.4451676,-0.5106548,-0.4625939,0.5718954
-0.04451847,1.121318,-0.3444825,0.4451676,-0.5106548,-0.4625939,0.5718954
-0.04448318,1.121366,-0.344323,0.4450556,-0.510836,-0.4622793,0.5720751
-0.04446661,1.121327,-0.3442038,0.444989,-0.5108359,-0.4622346,0.5721632
-0.04447234,1.121302,-0.3441483,0.444963,-0.5107958,-0.4622591,0.5721993
-0.04444337,1.121264,-0.3441143,0.4450383,-0.5105906,-0.4623667,0.5722371
-0.04444337,1.121264,-0.3441143,0.4450383,-0.5105906,-0.4623667,0.5722371
-0.04436553,1.121232,-0.3441535,0.4453164,-0.510271,-0.4625651,0.5721455
-0.04440415,1.121232,-0.3441559,0.4453778,-0.5101346,-0.4628849,0.5719606
-0.04438174,1.121221,-0.3441296,0.4454094,-0.5100746,-0.4629655,0.5719242
-0.04434717,1.121186,-0.3441052,0.4454285,-0.5099849,-0.4630728,0.5719026
-0.04425645,1.121156,-0.3440983,0.4454809,-0.50977,-0.4632911,0.5718764
-0.04414296,1.121161,-0.344121,0.4454852,-0.5095748,-0.4634876,0.571888
-0.04414296,1.121161,-0.344121,0.4454852,-0.5095748,-0.4634876,0.571888
-0.04409313,1.121152,-0.3441087,0.4454133,-0.5093183,-0.4636405,0.5720485
-0.04393399,1.121118,-0.344052,0.4454111,-0.509052,-0.4635855,0.5723317
-0.04377544,1.121135,-0.3439969,0.4454599,-0.5088211,-0.4635228,0.5725497
-0.04377544,1.121135,-0.3439969,0.4454599,-0.5088211,-0.4635228,0.5725497
-0.04366446,1.121159,-0.3440791,0.4456165,-0.5085031,-0.463679,0.5725839
-0.04354489,1.121152,-0.3440944,0.4457877,-0.5083185,-0.4636387,0.5726471
-0.04354489,1.121152,-0.3440944,0.4457877,-0.5083185,-0.4636387,0.5726471
-0.04350531,1.12114,-0.3441039,0.4458906,-0.5082908,-0.4636104,0.5726147
-0.04339254,1.121043,-0.3440194,0.4459289,-0.5082844,-0.4634636,0.5727093
-0.04330182,1.121085,-0.343933,0.4457647,-0.5084977,-0.4632635,0.5728095
-0.04330182,1.121085,-0.343933,0.4457647,-0.5084977,-0.4632635,0.5728095
-0.04336047,1.121112,-0.3439054,0.4454445,-0.5087157,-0.4634582,0.5727077
-0.04336357,1.121114,-0.3439274,0.4453879,-0.5086944,-0.4635672,0.5726824
-0.04334033,1.121097,-0.3440109,0.4453332,-0.5084929,-0.4638319,0.5726895
-0.04339433,1.121059,-0.3441088,0.4451261,-0.5082615,-0.464244,0.572722
-0.04338908,1.121041,-0.3441691,0.4450863,-0.5082003,-0.4643953,0.5726846
-0.04332399,1.120975,-0.3442585,0.4449516,-0.5080069,-0.4645915,0.5728017
-0.04332399,1.120975,-0.3442585,0.4449516,-0.5080069,-0.4645915,0.5728017
-0.04332066,1.121005,-0.344288,0.4447398,-0.5079158,-0.4647689,0.5729032
-0.04328823,1.121043,-0.3442599,0.4444389,-0.5079602,-0.4648393,0.5730402
-0.04327273,1.121077,-0.3442333,0.4441807,-0.5080151,-0.4649497,0.5731019
-0.04327273,1.121077,-0.3442333,0.4441807,-0.5080151,-0.4649497,0.5731019
-0.04321516,1.121097,-0.3442016,0.444005,-0.5081131,-0.4649124,0.5731816
-0.04318225,1.121096,-0.344133,0.44381,-0.5083356,-0.4649687,0.5730896
-0.04318225,1.121096,-0.344133,0.44381,-0.5083356,-0.4649687,0.5730896
-0.0431577,1.121083,-0.3440877,0.443691,-0.5084335,-0.4651041,0.572985
-0.04311383,1.121079,-0.3440932,0.4437349,-0.5082558,-0.4652897,0.5729581
-0.04305923,1.121058,-0.3441197,0.443831,-0.5080651,-0.4653992,0.5729638
-0.04301953,1.121037,-0.3441693,0.4439307,-0.5079058,-0.4656296,0.5728405
-0.04297519,1.121013,-0.3442453,0.4440418,-0.5077451,-0.4659988,0.5725968
-0.04296017,1.121024,-0.3442953,0.4440638,-0.5075706,-0.4663084,0.5724822
-0.04296017,1.121024,-0.3442953,0.4440638,-0.5075706,-0.4663084,0.5724822
-0.04290736,1.120986,-0.3442692,0.4439817,-0.5075123,-0.4665506,0.5724003
-0.04285514,1.120969,-0.3442122,0.4439233,-0.507408,-0.4667154,0.5724038
-0.04283297,1.120985,-0.3441788,0.4439189,-0.5072543,-0.4668409,0.572441
-0.04283297,1.120985,-0.3441788,0.4439189,-0.5072543,-0.4668409,0.572441
-0.04282176,1.120988,-0.3441997,0.4439788,-0.5071709,-0.4669572,0.5723736
-0.04282057,1.120949,-0.3442218,0.4440854,-0.5069955,-0.4671559,0.572284
-0.04282582,1.120961,-0.3442433,0.4441698,-0.5069221,-0.4672592,0.5721993
-0.04283154,1.120981,-0.3442961,0.4443569,-0.5067368,-0.4674508,0.5720617
-0.04285145,1.121033,-0.3443829,0.4444809,-0.5065771,-0.467629,0.5719612
-0.04284298,1.121088,-0.3444662,0.444658,-0.5063481,-0.4677576,0.5719212
-0.04285312,1.121135,-0.3445374,0.4447099,-0.5061661,-0.4679008,0.5719247
-0.04285312,1.121135,-0.3445374,0.4447099,-0.5061661,-0.4679008,0.5719247
-0.04275346,1.121163,-0.3445408,0.4447415,-0.5061358,-0.4678202,0.5719929
-0.04279852,1.121235,-0.3445318,0.4444259,-0.5063506,-0.4679859,0.5719126
-0.04286027,1.121313,-0.3445665,0.444148,-0.5064467,-0.4682039,0.5718648
-0.04286027,1.121313,-0.3445665,0.444148,-0.5064467,-0.4682039,0.5718648
-0.04285049,1.121331,-0.3446075,0.4439832,-0.5063956,-0.4683195,0.5719436
-0.04287684,1.121308,-0.3447289,0.4438999,-0.5062361,-0.4686302,0.5718948
-0.04290569,1.121331,-0.3448237,0.4438458,-0.5061955,-0.4687478,0.5718763
-0.04288065,1.12132,-0.344916,0.4438442,-0.506085,-0.4688676,0.5718772
-0.04288065,1.12132,-0.344916,0.4438442,-0.506085,-0.4688676,0.5718772
-0.04284406,1.121336,-0.3449509,0.4436972,-0.5061349,-0.4687959,0.5720059
-0.04281604,1.121346,-0.3449266,0.4435264,-0.5062742,-0.4686483,0.572136
-0.04282904,1.121362,-0.3449116,0.443369,-0.5063818,-0.4685786,0.5722198
-0.0428369,1.121361,-0.344896,0.4432468,-0.50651,-0.4685155,0.5722529
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04284227,1.121393,-0.344877,0.4430984,-0.506722,-0.4683205,0.5723397
-0.04319346,1.121487,-0.345054,0.4429743,-0.507048,-0.4704513,0.5703961
-0.04312813,1.121479,-0.3451186,0.4434384,-0.5071456,-0.4705119,0.5698986
-0.04311728,1.121489,-0.3451397,0.443613,-0.5072255,-0.4705458,0.5696636
-0.04311192,1.121473,-0.3451517,0.4437705,-0.5073435,-0.470513,0.5694628
-0.04303813,1.121465,-0.3451872,0.4443153,-0.5074672,-0.4702677,0.5691304
-0.04286838,1.121478,-0.3451309,0.4448349,-0.5076658,-0.4697916,0.5689405
-0.04286838,1.121478,-0.3451309,0.4448349,-0.5076658,-0.4697916,0.5689405
-0.04296517,1.121534,-0.345073,0.4450301,-0.5081625,-0.4696143,0.5684906
-0.043028,1.121558,-0.3450605,0.4452214,-0.5083824,-0.4694773,0.5682573
-0.04299664,1.121599,-0.3451024,0.4459506,-0.5085665,-0.468965,0.5679438
-0.04296947,1.121582,-0.3452296,0.4468004,-0.5087249,-0.4685293,0.5674934
-0.04296947,1.121582,-0.3452296,0.4468004,-0.5087249,-0.4685293,0.5674934
-0.04302323,1.12154,-0.3453752,0.447576,-0.509037,-0.4681414,0.5669222
-0.04304171,1.121519,-0.3454335,0.4479541,-0.5091497,-0.4678817,0.5667366
-0.04310501,1.121492,-0.3454893,0.448523,-0.5094785,-0.467328,0.566448
-0.04311943,1.121512,-0.3454915,0.4487821,-0.5096677,-0.4670055,0.5663385
-0.04315066,1.121563,-0.3454446,0.4491685,-0.5100347,-0.4663252,0.5662624
-0.04322088,1.121601,-0.3453956,0.4493918,-0.5104622,-0.4657807,0.5661482
