L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
344.3222,345.4193,1.034765,345.1526,345.3826,1.210074
344.0915,345.5997,1.028864,344.6579,345.575,1.20185
344.0915,345.5997,1.028864,344.6579,345.575,1.20185
344.0909,345.6015,1.028807,344.6573,345.5768,1.201776
344.0119,345.5894,1.029067,344.6403,345.5615,1.202427
344.0119,345.5894,1.029067,344.6403,345.5615,1.202427
344.0034,345.1883,1.041497,344.8159,345.154,1.219871
347.8716,345.1445,1.04681,348.4661,345.124,1.221159
355.6121,346.8989,0.991703,356.3814,346.8825,1.146307
355.6121,346.8989,0.991703,356.3814,346.8825,1.146307
355.6071,346.904,0.9915518,356.3764,346.8873,1.146105
355.6121,346.8989,0.9917029,356.3814,346.8825,1.146307
355.6121,346.8989,0.9917029,356.3814,346.8825,1.146307
355.6054,346.4287,1.005997,356.1589,346.4137,1.16615
355.807,346.432,1.005702,356.1584,346.4184,1.165951
355.8075,346.4274,1.005845,356.1589,346.4137,1.16615
355.8263,347.7481,0.9659403,356.1799,347.734,1.110457
355.8263,347.7481,0.9659403,356.1799,347.734,1.110457
356.1047,347.7463,0.9657134,356.5087,347.7326,1.110515
356.1465,347.5226,0.9723713,356.5439,347.5089,1.119912
356.1465,347.5226,0.9723712,356.5439,347.5089,1.119913
356.1465,347.5226,0.9723712,356.5439,347.5089,1.119913
355.5653,347.5897,0.9709327,356.1255,347.574,1.117177
355.5629,347.5934,0.9708237,356.1231,347.5775,1.117028
355.5629,347.5934,0.9708237,356.1231,347.5775,1.117028
355.567,347.8768,0.9623396,356.1274,347.8608,1.105137
355.9404,347.5906,0.9705413,356.3964,347.5762,1.117082
355.9386,347.3765,0.9769735,356.3943,347.3622,1.126084
355.9386,347.3765,0.9769735,356.3943,347.3622,1.126084
355.8764,347.3765,0.977035,356.3917,347.3615,1.126111
355.877,348.0285,0.9575206,356.2579,348.014,1.098717
355.877,348.0285,0.9575206,356.2579,348.014,1.098717
355.877,348.0285,0.9575206,356.2579,348.014,1.098717
355.7417,357.1713,0.7002015,356.4389,357.1503,0.725598
355.7872,1.063252,0.5975497,356.4419,1.040483,0.5696254
355.7924,1.439987,0.5877717,356.4423,1.416914,0.5545354
355.7913,1.439886,0.5877753,356.4413,1.416929,0.5545347
355.7913,1.439886,0.5877753,356.4413,1.416929,0.5545347
355.8622,1.06225,0.5975066,356.5437,1.040427,0.5696273
355.8608,0.9543384,0.6003119,356.5438,0.9325619,0.5739509
355.8608,0.9543384,0.6003119,356.5438,0.9325619,0.5739509
355.8608,0.9543384,0.6003119,356.5438,0.9325619,0.5739509
355.8608,0.9543384,0.6003119,356.5438,0.9325619,0.5739509
356.0057,1.368967,0.5894139,356.58,1.34876,0.5572672
355.9777,1.566251,0.5843304,356.4613,1.545506,0.549379
355.9777,1.566251,0.5843304,356.4613,1.545506,0.549379
355.9805,1.814537,0.5779056,356.4607,1.793689,0.5394264
355.8255,1.828847,0.5776802,356.4621,1.805898,0.5389364
355.8191,1.816513,0.5780045,356.4558,1.793697,0.5394259
355.8191,1.816513,0.5780045,356.4558,1.793697,0.5394259
355.8169,1.612226,0.5832899,356.4561,1.589496,0.5476151
355.8785,1.586385,0.5839015,356.2079,1.564154,0.5486311
355.8785,1.586385,0.5839015,356.2079,1.564154,0.5486311
356.1587,0.9634827,0.5997905,357.2987,0.9456198,0.5734277
5.347029,0.8528866,0.5853784,5.475308,0.9518166,0.5731796
8.224449,0.9857036,0.5731657,8.468562,1.121786,0.5663687
8.224449,0.9857036,0.5731662,8.468562,1.121786,0.5663687
8.224449,0.9857036,0.5731662,8.468562,1.121786,0.5663687
8.354625,0.9854658,0.572738,9.004001,1.120445,0.5664206
8.762458,0.2359511,0.590875,9.235793,0.3702393,0.5964882
8.762939,0.2350188,0.5908968,9.236289,0.3695941,0.5965122
8.762455,0.2359511,0.5908746,9.23579,0.3702394,0.5964869
8.762455,0.2359511,0.5908746,9.23579,0.3702394,0.5964869
8.514279,0.2389365,0.5916395,8.846651,0.370876,0.5964606
8.348681,0.4077971,0.5877905,8.845688,0.5385826,0.5897428
8.348681,0.4077971,0.5877905,8.845688,0.5385826,0.5897428
8.160872,0.4102987,0.5883474,8.920746,0.5375903,0.589781
8.350075,0.5348361,0.5844736,8.924111,0.6663812,0.5846195
8.350073,0.5348361,0.5844736,8.924109,0.6663812,0.5846195
8.350073,0.5348361,0.5844736,8.924109,0.6663812,0.5846195
8.249576,0.5362002,0.584774,8.924106,0.6659963,0.5846344
8.429321,0.147919,0.5943024,9.015738,0.2769588,0.6002234
8.429321,0.147919,0.5943024,9.015738,0.2769588,0.6002234
8.527543,0.03130677,0.5970188,9.015799,0.1608493,0.604878
9.569218,350.7749,0.8455186,10.25029,350.827,0.9820449
9.622081,348.2211,0.9195264,10.31437,348.2491,1.088885
9.622081,348.2211,0.9195264,10.31437,348.2491,1.088885
9.622083,348.2211,0.9195251,10.31438,348.2491,1.088885
9.367808,348.1122,0.9236796,9.940194,348.1335,1.093717
9.367808,348.1122,0.9236796,9.940194,348.1335,1.093717
9.191192,348.1201,0.9240857,9.811043,348.1431,1.09332
8.772234,348.3362,0.9191942,9.18022,348.3521,1.084581
8.772234,348.3362,0.9191942,9.18022,348.3521,1.084581
8.790927,348.3171,0.9196897,9.369226,348.3393,1.085113
8.790928,348.3171,0.9196895,9.369225,348.3393,1.085115
8.791086,348.51,0.9140024,9.342666,348.533,1.077026
8.771407,348.8521,0.9040223,9.345493,348.8791,1.062606
8.771407,348.8521,0.9040223,9.345493,348.8791,1.062606
8.795179,348.8529,0.9039152,9.439301,348.8825,1.062466
8.764789,347.8584,0.9333689,9.300914,347.8745,1.104563
8.764789,347.8584,0.9333689,9.300918,347.8745,1.104563
8.661113,347.8546,0.9338452,8.87741,347.8582,1.105249
8.661113,347.8546,0.9338452,8.87741,347.8582,1.105249
8.635275,348.8588,0.9043017,8.854757,348.8729,1.062866
8.585077,348.8596,0.9044566,8.99156,348.8802,1.062563
8.585077,348.8596,0.9044566,8.99156,348.8802,1.062563
8.585111,348.8584,0.9044878,9.170518,348.8853,1.062347
8.582046,348.7831,0.9067107,9.310319,348.8144,1.0653
8.583802,348.784,0.9066764,9.312076,348.8154,1.065261
8.583802,348.784,0.9066764,9.312076,348.8154,1.065261
8.852069,351.3442,0.8318563,9.489437,351.3969,0.9586487
8.852069,351.3442,0.8318563,9.489437,351.3969,0.9586487
356.3476,356.7995,0.7095926,357.3106,356.7845,0.7402983
356.3476,356.7995,0.7095924,357.3106,356.7845,0.7402983
355.6696,2.556508,0.5590605,356.2756,2.531167,0.5098342
355.672,2.788623,0.5530909,356.2744,2.763127,0.5005197
355.672,2.788623,0.5530913,356.2744,2.763127,0.5005197
355.2525,3.991825,0.522643,355.9439,3.9596,0.452411
355.2525,3.991825,0.522643,355.9439,3.9596,0.452411
355.026,4.554197,0.508491,355.4984,4.517242,0.4299439
355.026,4.554197,0.5084914,355.4984,4.517242,0.4299439
354.0889,4.687339,0.5057265,354.6739,4.635942,0.4251574
353.6047,6.198298,0.4676967,354.4107,6.138392,0.3644169
353.6047,6.198304,0.4676959,354.4107,6.138392,0.3644169
352.9779,6.580654,0.4583048,353.5959,6.508356,0.349411
352.9779,6.580654,0.4583048,353.5959,6.508356,0.349411
353.6073,6.5734,0.4582289,354.4091,6.512786,0.3492307
354.5642,6.389116,0.4623335,354.9026,6.341659,0.3561749
354.5615,6.395661,0.4621704,354.8997,6.347958,0.3559199
354.5615,6.395661,0.4621704,354.8997,6.347958,0.3559199
354.5586,6.039615,0.4711636,354.9413,5.992701,0.370321
354.7004,5.341266,0.4887412,355.5566,5.299848,0.3983545
355.0736,5.31021,0.4892571,355.6751,5.273869,0.3994041
355.0736,5.31021,0.4892571,355.6751,5.273869,0.3994041
355.0657,5.305163,0.4893907,355.6673,5.268349,0.3996271
355.0666,4.557495,0.5083765,355.6786,4.521626,0.4297675
354.4256,5.314846,0.4895929,355.1019,5.268467,0.3996224
354.4256,5.314846,0.4895929,355.1019,5.268467,0.3996224
354.4193,4.564758,0.5086452,355.1051,4.519454,0.4298553
355.445,3.938485,0.5238466,355.4085,3.907008,0.4545283
355.4448,3.92574,0.5241717,355.6305,3.894977,0.4550127
355.4448,3.92574,0.5241717,355.6305,3.894977,0.4550127
355.4448,3.92574,0.5241719,355.6305,3.894977,0.4550129
355.3547,3.926839,0.5242192,355.7515,3.895345,0.4549981
355.1667,3.929097,0.5243123,355.7515,3.895332,0.4549987
355.1667,3.929097,0.5243123,355.7515,3.895332,0.4549987
355.1479,2.006359,0.573671,355.5817,1.974142,0.5321884
355.1479,2.006359,0.573671,355.5817,1.974142,0.5321874
355.1479,2.006356,0.573671,355.4825,1.973965,0.5321946
355.1496,1.90592,0.5762634,355.5825,1.873845,0.5362114
355.1496,1.90592,0.5762634,355.5825,1.873845,0.5362114
356.0772,1.900614,0.575589,356.1332,1.880723,0.5359355
356.0789,1.894394,0.5757483,356.1349,1.874349,0.536191
355.5924,1.689078,0.5815021,356.0683,1.663177,0.5446607
355.5924,1.689078,0.5815021,356.0683,1.663177,0.5446607
355.586,1.685454,0.5816015,356.062,1.659661,0.5448014
354.6527,1.466805,0.5879868,354.9282,1.42846,0.554072
354.6527,1.466881,0.5879858,354.928,1.428542,0.5540684
354.6527,1.466881,0.5879858,354.928,1.428542,0.5540684
356.4169,1.333543,0.5899239,357.246,1.318746,0.5584707
356.6692,1.840364,0.5765393,357.2458,1.828714,0.5380217
356.6692,1.840364,0.5765393,357.2458,1.828714,0.5380217
356.4139,1.056018,0.5971283,357.2363,1.04122,0.5695956
356.4139,1.056018,0.5971285,357.2363,1.04122,0.5695955
356.4139,1.056018,0.5971285,357.2363,1.04122,0.5695955
354.3519,358.353,0.6697739,354.9426,358.3165,0.6787961
353.7714,358.3611,0.6698932,354.0937,358.3188,0.6787029
353.7778,358.3591,0.6699405,354.1001,358.3167,0.6787846
354.0869,4.837987,0.5018992,354.9234,4.788324,0.4190107
354.1075,7.985713,0.4224432,355.0926,7.932214,0.2914396
356.5482,4.8103,0.5006012,356.9272,4.796508,0.4186808
356.5482,4.8103,0.5006012,356.9272,4.796508,0.4186808
356.5482,4.8103,0.5006012,356.9272,4.796508,0.4186802
