Yaw,Pitch,Roll
287.2591,0.3197297,266.6608
287.2677,0.3102134,266.6728
287.2607,0.309544,266.6867
287.2617,0.3120712,266.6982
287.2618,0.3060998,266.7162
287.2762,0.2779625,266.7622
287.2762,0.2779625,266.7622
287.2996,0.2784867,266.8025
287.2996,0.3121361,266.838
287.2951,0.315681,266.8492
287.2847,0.3024115,266.8695
287.2607,0.3027752,266.8748
287.2197,0.3137053,266.8917
287.2008,0.3281173,266.8834
287.188,0.3366022,266.877
287.188,0.3366022,266.877
287.1751,0.335856,266.8737
287.151,0.3564289,266.8508
287.1231,0.378648,266.8318
287.0924,0.3922711,266.8349
287.0795,0.3963129,266.8488
287.0589,0.4004658,266.8548
287.0413,0.4031621,266.8821
286.9824,0.3962788,266.8836
286.9824,0.3962788,266.8836
286.9669,0.3887278,266.876
286.9326,0.3966903,266.8473
286.8424,0.4606022,266.8348
286.8176,0.4817833,266.8343
286.7141,0.5376326,266.8618
286.6492,0.5708016,266.8853
286.6492,0.5708016,266.8853
286.5241,0.5630404,266.8975
286.3559,0.5866244,266.8893
286.2584,0.6007927,266.8808
286.0285,0.6530673,266.8512
285.9024,0.6750108,266.8455
285.7614,0.6894099,266.8499
285.4658,0.7226737,266.8409
285.3116,0.7297213,266.8405
285.1746,0.7411304,266.8495
284.7675,0.8450104,266.9586
284.6076,0.8852277,267.0034
284.4369,0.8986609,267.0491
284.4369,0.8986609,267.0491
284.2606,0.9133477,267.0915
283.9041,0.9464357,267.1644
283.9041,0.9464357,267.1644
283.2029,0.980349,267.2379
283.0344,1.012903,267.2454
282.8566,1.048339,267.2942
282.8566,1.048339,267.2942
281.9682,1.136498,267.4274
281.9682,1.136498,267.4274
281.9682,1.136498,267.4274
281.9682,1.136498,267.4274
281.9682,1.136498,267.4274
281.9682,1.136498,267.4274
281.9682,1.136498,267.4274
281.9682,1.136498,267.4274
281.9682,1.136498,267.4274
281.9682,1.136498,267.4274
281.9682,1.136498,267.4274
281.9682,1.136498,267.4274
276.0453,1.280108,268.1764
274.5308,1.263561,268.2863
273.7617,1.24685,268.3128
273.7617,1.24685,268.3128
272.1868,1.321356,268.4198
270.6964,1.412833,268.5302
268.1013,1.623817,268.7205
267.5551,1.683216,268.7614
266.5856,1.778812,268.825
266.5856,1.778812,268.825
265.8755,1.853109,268.8562
265.602,1.902296,268.882
265.3629,1.966441,268.9246
264.8685,2.117704,269.0814
264.8685,2.117704,269.0814
264.7125,2.276539,269.2213
264.6727,2.385858,269.3047
264.627,2.555039,269.4896
264.5927,2.709684,269.6469
264.5994,2.765068,269.7288
264.6226,2.819383,269.8297
264.6589,2.884125,269.9712
264.6875,2.964207,270.1373
264.6975,3.10979,270.5392
264.6822,3.213788,271.1039
264.6846,3.269976,271.3977
264.6656,3.356914,272.0541
264.6157,3.391384,272.4579
264.5425,3.444215,272.9023
264.4601,3.512779,273.3446
264.283,3.613381,274.1196
263.8947,3.672465,275.2333
263.7335,3.665695,275.5867
263.7335,3.665695,275.5867
263.5747,3.664829,275.9249
263.408,3.687218,276.2387
263.408,3.687218,276.2387
263.1211,3.75436,276.8658
262.8744,3.824123,277.534
262.7009,3.932479,278.1569
262.7009,3.932479,278.1569
262.6391,3.982582,278.7682
262.6698,4.0036,279.4005
262.7653,4.027029,280.0021
262.9118,4.035809,280.6557
262.9956,4.021056,280.986
262.9956,4.021056,280.986
263.163,3.959416,281.7696
263.3397,3.919105,282.6783
263.5038,3.908475,283.5719
263.581,3.910299,284.0259
263.7497,3.953734,285.1674
263.7497,3.953734,285.1674
263.8906,3.98575,285.9464
263.9464,4.009292,286.153
264.0001,4.041649,286.3288
264.1625,4.076737,286.6136
264.2635,4.105887,286.7407
264.2635,4.105887,286.7407
264.3535,4.136064,286.847
264.8199,4.127235,287.7564
265.0698,4.056149,287.9372
265.1855,4.021267,288.0541
265.321,3.972916,288.2178
265.7309,3.857209,288.7637
265.7309,3.857209,288.7637
265.8753,3.790116,288.8945
266.0551,3.716757,289.0035
266.2516,3.642185,289.0918
266.7243,3.537859,289.2107
266.9724,3.514218,289.2471
267.4969,3.486362,289.2675
267.4969,3.486362,289.2675
268.2645,3.427067,289.2808
268.2645,3.427067,289.2808
268.7381,3.25296,289.3311
269.458,3.081467,289.3638
269.458,3.081467,289.3638
269.8794,2.987389,289.3656
270.0567,2.966638,289.3784
270.2091,2.917888,289.4044
270.5051,2.828406,289.4759
270.5051,2.828406,289.4759
270.8912,2.72791,289.5175
271.0995,2.677336,289.5246
271.1887,2.665418,289.5166
271.2729,2.647693,289.4948
271.4081,2.612185,289.369
271.5424,2.538733,289.1008
271.6242,2.515983,288.8535
271.6242,2.515983,288.8535
271.6549,2.497645,288.6812
271.6875,2.482348,288.4963
271.7651,2.452779,287.8036
271.8047,2.433772,287.5366
271.8359,2.423995,287.2447
271.9215,2.402531,286.4422
271.9215,2.402531,286.4422
271.961,2.441794,286.2849
272.0344,2.423796,286.1324
272.0616,2.474558,286.0388
272.18,2.404675,285.6618
272.2048,2.375662,285.5154
272.2183,2.333084,285.4001
272.2536,2.324722,285.3132
272.415,2.411714,285.0802
272.5336,2.432032,284.9308
272.644,2.429171,284.8933
272.644,2.429171,284.8933
272.799,2.435564,284.874
273.4537,2.340065,284.8016
274.0044,2.234055,284.7621
274.3337,2.194685,284.7628
274.3337,2.194685,284.7628
275.7304,2.023032,284.6063
275.7304,2.023032,284.6063
276.1069,1.969815,284.5858
276.8589,1.922432,284.5716
277.5194,1.848809,284.5759
277.5194,1.848809,284.5759
277.5194,1.848809,284.5759
277.5194,1.848809,284.5759
279.2985,1.652585,284.8906
279.6115,1.613721,284.9541
280.386,1.476171,285.1753
280.386,1.476171,285.1753
281.0799,1.373192,285.3613
281.0799,1.373192,285.3613
281.5748,1.224581,285.5619
281.5748,1.224581,285.5619
281.7804,1.193725,285.7192
282.2472,1.216007,286.0411
282.6319,1.172029,286.41
283.0197,1.142825,287.0053
283.0197,1.142825,287.0053
283.4205,1.178045,287.6257
283.714,1.109806,288.1665
283.9691,1.081971,288.8036
283.9691,1.081971,288.8036
284.1318,1.024429,289.273
284.1522,0.9739157,289.4351
284.1966,0.8641269,289.6134
284.2831,0.824142,289.6992
284.3176,0.8527823,289.6933
284.321,0.8388148,289.6516
284.321,0.8388148,289.6516
284.3363,0.7848355,289.7717
284.3363,0.7848355,289.7717
284.3913,0.7708699,289.8106
284.4741,0.7760408,289.8535
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.4863,0.7620171,289.8663
284.852,0.6620735,287.2217
284.7817,0.6568447,287.1967
284.7375,0.6581118,287.1682
284.7375,0.6581118,287.1682
284.7022,0.6770992,287.1624
284.6918,0.6996388,287.2373
284.6946,0.6988277,287.2424
284.6965,0.7198474,287.2059
284.6965,0.7198474,287.2059
284.681,0.7397591,287.124
284.6534,0.7586495,287.0557
284.613,0.77011,286.9795
284.613,0.77011,286.9795
284.5563,0.7712131,286.9051
284.51,0.7786297,286.8748
284.51,0.7786297,286.8748
284.4992,0.7689351,286.8663
284.4538,0.7909252,286.8444
284.4105,0.7972949,286.8472
284.4105,0.7972949,286.8472
284.3833,0.8069504,286.8021
284.3833,0.8069504,286.8021
284.3833,0.8069504,286.8021
284.3833,0.8069504,286.8021
284.3833,0.8069504,286.8021
284.3833,0.8069504,286.8021
284.3833,0.8069504,286.8021
284.3236,0.830078,286.4854
284.3321,0.8146983,286.4224
284.3321,0.8146983,286.4224
284.3321,0.8146983,286.4224
284.2987,0.786036,286.3361
284.2987,0.786036,286.3361
284.2577,0.7589587,286.2646
284.2577,0.7589587,286.2646
284.1846,0.7608166,286.1689
284.1846,0.7608166,286.1689
284.1846,0.7608166,286.1689
284.1846,0.7608166,286.1689
284.0243,0.8378106,286.0248
283.9389,0.8537557,285.9963
283.9389,0.8537557,285.9963
283.9389,0.8537557,285.9963
283.9389,0.8537557,285.9963
283.9389,0.8537557,285.9963
283.9389,0.8537557,285.9963
283.9389,0.8537557,285.9963
283.9389,0.8537557,285.9963
283.9389,0.8537557,285.9963
283.9389,0.8537557,285.9963
283.9389,0.8537557,285.9963
283.4273,0.9903772,285.4561
283.3575,1.006799,285.319
283.3575,1.006799,285.319
283.3575,1.006799,285.319
283.2575,1.083548,285.1745
283.2094,1.091609,285.1202
283.0518,1.141393,284.8696
283.0518,1.141393,284.8696
282.9814,1.157422,284.765
