Yaw,Pitch,Roll
299.6085,356.7203,302.8954
299.6747,356.7637,302.9184
299.7104,356.8135,302.9702
299.7104,356.8135,302.9702
299.7165,356.8865,303.1089
299.8067,357.0221,303.4704
299.7753,357.0115,303.5968
299.7753,357.0115,303.5968
299.7485,357.0008,303.6401
299.7129,357.0372,303.6973
299.7129,357.0372,303.6973
299.6194,357.0662,303.7078
299.5315,357.0521,303.6888
299.5315,357.0521,303.6888
299.514,357.0623,303.6837
299.5017,357.0703,303.6779
299.4584,357.0726,303.6908
299.4584,357.0726,303.6908
299.3664,357.0684,303.7227
299.3664,357.0684,303.7227
299.2653,357.0949,303.7562
299.2219,357.1062,303.7641
299.0754,357.1481,303.7718
298.7365,357.196,303.7878
298.2774,357.2848,303.8407
298.2774,357.2848,303.8407
297.7162,357.4682,303.9217
296.9108,357.6428,304.0713
296.4245,357.7099,304.1638
296.4245,357.7099,304.1638
295.9218,357.7711,304.2614
295.3397,357.8646,304.3699
293.9381,358.1106,304.604
290.4214,358.7691,305.0317
289.5608,358.946,305.1257
289.5608,358.946,305.1257
288.7603,359.1273,305.2129
286.5077,359.6955,305.4787
285.7412,359.7927,305.5819
284.493,359.935,305.7414
283.393,0.1404049,305.8456
282.155,0.2174908,305.9582
282.155,0.2174908,305.9582
281.1864,0.3161967,306.0488
280.8528,0.4393784,306.0673
280.8528,0.4393784,306.0673
280.5133,0.4829735,306.0981
280.1643,0.5500231,306.1173
279.2962,0.6039212,306.1207
279.1111,0.5856341,306.1189
278.8791,0.5539114,306.1157
278.6388,0.537607,306.1054
278.6388,0.537607,306.1054
277.6537,0.6289638,306.0467
276.4842,0.7369516,306.0393
275.0007,0.9800195,306.0462
275.0007,0.9800195,306.0462
271.3242,1.752451,305.9697
271.3242,1.752451,305.9697
270.3192,2.001343,305.916
268.2983,2.556658,305.7654
266.2578,3.104951,305.5902
265.2197,3.367331,305.5015
263.2169,3.900342,305.3246
261.3889,4.374051,305.166
261.3889,4.374051,305.166
259.7481,4.724879,305.0533
258.2467,5.048183,304.8254
257.6169,5.168086,304.696
256.5791,5.393882,304.4084
256.5791,5.393882,304.4084
255.6381,5.479479,304.1384
255.2802,5.578067,303.9861
254.8326,5.652672,303.7577
254.727,5.67209,303.6601
254.4739,5.67952,303.4556
254.4034,5.670674,303.389
254.428,5.674537,303.2568
254.5949,5.641008,303.14
254.5949,5.641008,303.14
254.724,5.555576,302.9901
254.966,5.426064,302.8022
254.966,5.426064,302.8022
255.3368,5.328811,302.5399
255.3852,5.215036,302.3585
256.0287,4.969414,301.8542
256.3759,4.853475,301.6755
257.1078,4.569736,301.1458
257.4908,4.437886,300.8544
257.8729,4.325091,300.5751
258.5972,4.109575,300.0644
258.9233,3.972267,299.8069
259.5803,3.699042,299.3501
260.2801,3.530982,298.9409
260.8856,3.356853,298.5463
260.8856,3.356853,298.5463
261.3848,3.151221,298.1529
261.9324,2.977313,297.6982
262.1915,2.897753,297.4404
262.4412,2.814945,297.1609
262.9286,2.662827,296.5446
262.9286,2.662827,296.5446
263.3893,2.527134,295.9157
263.7877,2.42996,295.3865
264.1281,2.368703,294.9248
264.386,2.316321,294.4889
264.386,2.316321,294.4889
264.517,2.25161,294.2905
264.8845,2.164788,293.9353
265.0477,2.158741,293.7852
265.7476,1.731038,293.3537
265.7476,1.731038,293.3537
266.9686,1.487029,292.9256
268.8052,1.13124,292.4605
269.9823,0.8498911,292.1931
272.9108,0.4707163,291.6302
272.9108,0.4707163,291.6302
