N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.003323674,1.050819,-0.1070417,0.5024115,-0.4518345,-0.5464481,0.4947957
0.00390923,1.050863,-0.1065549,0.5046746,-0.4551059,-0.5424999,0.4938382
0.00390923,1.050863,-0.1065549,0.5046746,-0.4551059,-0.5424999,0.4938382
0.00407207,1.050883,-0.106343,0.5052761,-0.4560063,-0.541276,0.4937355
0.004207373,1.050915,-0.1061512,0.5057799,-0.4568229,-0.5401661,0.4936803
0.004353046,1.050896,-0.1059494,0.5061753,-0.4576608,-0.5391099,0.4936535
0.004602075,1.050754,-0.1052465,0.5063938,-0.4599871,-0.5365574,0.4940481
0.004823327,1.050762,-0.1044655,0.5057499,-0.4610918,-0.5350651,0.4952948
0.005022764,1.05076,-0.1041105,0.505483,-0.4615161,-0.5343462,0.4959475
0.005147696,1.050737,-0.1038004,0.5051935,-0.4620014,-0.5337555,0.4964266
0.005236268,1.050696,-0.1035442,0.5049322,-0.4624613,-0.5332506,0.4968068
0.00532043,1.050658,-0.1034,0.5046739,-0.4627046,-0.5329937,0.4971181
0.005539536,1.050563,-0.1032865,0.5042301,-0.4627591,-0.5327687,0.4977586
0.00589776,1.050275,-0.10331,0.5036983,-0.4624581,-0.5327646,0.4985805
0.005986691,1.05021,-0.1033531,0.5035567,-0.4622779,-0.5328493,0.4988
0.00619638,1.05007,-0.1033444,0.5031846,-0.4620293,-0.5329869,0.4992586
0.006388903,1.049998,-0.1033555,0.5029962,-0.4618936,-0.5330515,0.499505
0.006466508,1.049886,-0.1032883,0.5022925,-0.461836,-0.5334651,0.4998248
0.006457329,1.049869,-0.1032288,0.502007,-0.4618027,-0.5336133,0.4999841
0.006457329,1.049869,-0.1032288,0.502007,-0.4618027,-0.5336133,0.4999841
0.006556153,1.049848,-0.1031501,0.5017023,-0.4615546,-0.5338136,0.5003051
0.006585598,1.049772,-0.1032596,0.501563,-0.4610674,-0.5342561,0.5004218
0.006533623,1.04973,-0.1033902,0.5014042,-0.4605389,-0.5348085,0.5004776
0.006533623,1.04973,-0.1033902,0.5014042,-0.4605389,-0.5348085,0.5004776
0.006539345,1.049719,-0.1033642,0.5012551,-0.460077,-0.5351511,0.5006854
0.006575942,1.04971,-0.1033458,0.5012043,-0.4598458,-0.5352743,0.5008168
0.006603479,1.049713,-0.1033151,0.5011407,-0.4596575,-0.5353742,0.5009465
0.006391525,1.04983,-0.1032698,0.5007728,-0.4593474,-0.5359475,0.500986
0.006371617,1.049838,-0.103242,0.5006832,-0.4590294,-0.5361292,0.5011725
0.006371617,1.049838,-0.103242,0.5006832,-0.4590294,-0.5361292,0.5011725
0.006347418,1.049832,-0.1031786,0.5005174,-0.4588759,-0.5362271,0.5013739
0.006290674,1.049843,-0.1031349,0.5003369,-0.4586713,-0.5364437,0.5015095
0.006269336,1.049837,-0.1031636,0.4999771,-0.4578459,-0.537065,0.5019574
0.006248116,1.049824,-0.1033181,0.4998018,-0.4571891,-0.5376642,0.5020891
0.00613451,1.049791,-0.1033794,0.4995759,-0.4568437,-0.5380972,0.5021646
0.006007314,1.049758,-0.1034535,0.4986936,-0.4556502,-0.5392705,0.5028667
0.006007314,1.049758,-0.1034535,0.4986936,-0.4556502,-0.5392705,0.5028667
0.006006241,1.049741,-0.1036271,0.4976177,-0.4540089,-0.5407416,0.5038364
0.005947948,1.049753,-0.1037257,0.4964029,-0.4525947,-0.5422553,0.5046795
0.005892158,1.049782,-0.1037759,0.4957392,-0.451881,-0.5430522,0.5051145
0.005869031,1.049773,-0.1038086,0.4951379,-0.4512292,-0.5437649,0.5055199
0.005880594,1.049712,-0.1039239,0.4941564,-0.4498992,-0.5450229,0.5063105
0.005870461,1.049698,-0.1039424,0.4937363,-0.4493932,-0.5455787,0.506571
0.005870461,1.049698,-0.1039424,0.4937363,-0.4493932,-0.5455787,0.506571
0.005851269,1.049668,-0.1039973,0.4931236,-0.448507,-0.5465306,0.506927
0.005797744,1.049674,-0.104151,0.4927551,-0.4478932,-0.5472057,0.5070996
0.005738497,1.049658,-0.1042465,0.4926884,-0.4474292,-0.5477223,0.5070164
0.005763531,1.049637,-0.1042494,0.4928733,-0.4471906,-0.5478581,0.5069004
0.005690932,1.049627,-0.1042662,0.492897,-0.4472558,-0.5479764,0.5066918
0.005690932,1.049627,-0.1042662,0.492897,-0.4472558,-0.5479764,0.5066918
0.005690336,1.049613,-0.1042426,0.4929418,-0.4472539,-0.5479727,0.5066541
0.0058707,1.049696,-0.1040664,0.4931734,-0.4475613,-0.5475576,0.5066059
0.0058707,1.049696,-0.1040664,0.4931734,-0.4475613,-0.5475576,0.5066059
0.005764365,1.049701,-0.1040154,0.4931432,-0.4477003,-0.5476376,0.5064261
0.005717516,1.0497,-0.1040572,0.4933656,-0.4477339,-0.547693,0.5061198
0.005737662,1.049697,-0.1041957,0.4936667,-0.4476439,-0.5476489,0.5059534
0.005715013,1.049674,-0.1042908,0.4937965,-0.4475572,-0.5477192,0.5058274
0.005613804,1.049651,-0.1045519,0.4941283,-0.4474799,-0.5479284,0.505345
0.005608082,1.049586,-0.1046994,0.4945312,-0.4472935,-0.5479957,0.5050428
0.005630374,1.049554,-0.104759,0.4947643,-0.4471509,-0.5480032,0.5049326
0.005617261,1.049541,-0.1048805,0.4949777,-0.4471273,-0.5480065,0.5047407
0.00558269,1.049532,-0.1050118,0.4951453,-0.4470598,-0.5480477,0.5045913
0.005526066,1.049521,-0.1052536,0.4955136,-0.446919,-0.5481858,0.5042043
0.00558424,1.049516,-0.1054658,0.4960321,-0.4466275,-0.5482343,0.5039001
0.005553603,1.049493,-0.105545,0.4962737,-0.4465514,-0.5482979,0.5036603
0.005426884,1.049446,-0.1054853,0.4964576,-0.4466829,-0.5483102,0.5033491
0.005426884,1.049446,-0.1054853,0.4964576,-0.4466829,-0.5483102,0.5033491
0.005498528,1.049475,-0.1053717,0.4965892,-0.4467774,-0.548072,0.5033948
0.005522609,1.049477,-0.1053642,0.4967377,-0.4466892,-0.5481163,0.5032783
0.005515575,1.049488,-0.1055299,0.4970732,-0.4464095,-0.5484006,0.5028853
0.005515575,1.049488,-0.1055299,0.4970732,-0.4464095,-0.5484006,0.5028853
0.005512953,1.049441,-0.105459,0.4972011,-0.4462336,-0.5485412,0.5027617
0.005538225,1.049451,-0.1054449,0.4972841,-0.4462194,-0.5485522,0.5026802
0.00552249,1.049468,-0.1054249,0.4972791,-0.4462337,-0.5486114,0.5026077
0.005535722,1.049497,-0.1054024,0.49744,-0.4461941,-0.5486926,0.502395
0.005635381,1.049509,-0.1053292,0.4977464,-0.446199,-0.5485762,0.5022141
0.005680084,1.049497,-0.1051894,0.4983504,-0.4465618,-0.5481436,0.501765
0.005680084,1.049497,-0.1051894,0.4983504,-0.4465618,-0.5481436,0.501765
0.005667567,1.049484,-0.1051534,0.4987549,-0.4468159,-0.5478939,0.5014094
0.005714774,1.049462,-0.1052212,0.4997813,-0.4473079,-0.5473131,0.5005823
0.005774856,1.049457,-0.1053015,0.5010126,-0.4478899,-0.5466182,0.4995894
0.005912066,1.049462,-0.1053483,0.5024921,-0.4485161,-0.5456756,0.4985712
0.005912066,1.049462,-0.1053483,0.5024921,-0.4485161,-0.5456756,0.4985712
0.005936027,1.049378,-0.1052852,0.503876,-0.4493723,-0.5446773,0.4974939
0.006032944,1.04937,-0.1052587,0.5051384,-0.4501205,-0.5436972,0.4966086
0.006032944,1.04937,-0.1052587,0.5051384,-0.4501205,-0.5436972,0.4966086
0.006181955,1.049417,-0.1051238,0.50618,-0.4509658,-0.5426749,0.4958988
0.006097674,1.049441,-0.1050543,0.5069581,-0.4518343,-0.5421159,0.4949239
0.006100178,1.049447,-0.1050568,0.5073444,-0.4521404,-0.5418583,0.4945304
0.006129026,1.049431,-0.1051344,0.5080513,-0.4525614,-0.5414903,0.4938222
0.006190658,1.049348,-0.1052071,0.5086383,-0.4527404,-0.5411968,0.4933754
0.006190658,1.049348,-0.1052071,0.5086383,-0.4527404,-0.5411968,0.4933754
0.006201386,1.049301,-0.1052494,0.5090666,-0.4529644,-0.5409831,0.4929622
0.006240845,1.049306,-0.1052077,0.5092998,-0.4530751,-0.5407705,0.4928529
0.006295443,1.049293,-0.105211,0.5094382,-0.4531269,-0.5406428,0.4928024
0.006323695,1.049291,-0.105226,0.5095545,-0.4531745,-0.5405636,0.4927252
0.006417155,1.049291,-0.1051985,0.5098079,-0.4532762,-0.5402588,0.4927039
0.00650537,1.049299,-0.1051749,0.510193,-0.4534147,-0.5398536,0.492622
0.00650537,1.049299,-0.1051749,0.510193,-0.4534147,-0.5398536,0.492622
0.006621957,1.049314,-0.1050777,0.5108208,-0.4536591,-0.5392177,0.4924428
0.00667882,1.049298,-0.1050758,0.5116669,-0.4541017,-0.5385656,0.4918696
0.00680697,1.049276,-0.1051205,0.5128338,-0.4544762,-0.5377164,0.4912371
0.00680697,1.049276,-0.1051205,0.5128338,-0.4544762,-0.5377164,0.4912371
0.006885648,1.049258,-0.1051679,0.51355,-0.4546537,-0.5372148,0.4908735
0.006944656,1.049202,-0.1052648,0.515004,-0.4551619,-0.5363001,0.4898783
0.00695765,1.049166,-0.1052898,0.5163762,-0.4557117,-0.5354674,0.4888324
0.006996274,1.049163,-0.1053399,0.5170593,-0.455922,-0.5350622,0.4883578
0.006995916,1.049163,-0.1053561,0.5176088,-0.4561695,-0.5347142,0.4879255
0.00702405,1.049147,-0.1053826,0.5187103,-0.4566048,-0.5340371,0.4870894
0.007095098,1.049125,-0.1053891,0.5196325,-0.4568739,-0.5334784,0.4864661
0.007107377,1.049152,-0.1053401,0.5203823,-0.456934,-0.5331074,0.4860146
0.007107377,1.049152,-0.1053401,0.5203823,-0.456934,-0.5331074,0.4860146
0.007166982,1.04917,-0.1053028,0.5209511,-0.4568495,-0.5328853,0.485728
0.007260203,1.049178,-0.1052766,0.5213891,-0.4566736,-0.532791,0.4855271
0.007260203,1.049178,-0.1052766,0.5213891,-0.4566736,-0.532791,0.4855271
0.007243037,1.049173,-0.1052971,0.5216846,-0.4564952,-0.532827,0.4853377
0.007252574,1.049165,-0.1053272,0.5218649,-0.4563454,-0.5328568,0.4852521
0.007246494,1.049142,-0.1053594,0.5222198,-0.4560632,-0.5329105,0.4850766
0.007258773,1.049135,-0.1053348,0.5223368,-0.4560062,-0.5328882,0.4850287
0.007354975,1.049151,-0.1052853,0.5225513,-0.4558978,-0.5327666,0.4850331
0.007451415,1.04914,-0.1052796,0.5228044,-0.4557686,-0.532625,0.4850374
0.007570505,1.049139,-0.1052465,0.5229868,-0.4557705,-0.5324048,0.4850806
0.007603645,1.049163,-0.105194,0.5230757,-0.455805,-0.53232,0.4850456
0.007429838,1.049211,-0.1050861,0.5229756,-0.4561259,-0.5324077,0.4847554
0.007434249,1.049244,-0.1050457,0.5229875,-0.4562426,-0.5323683,0.4846761
0.007587075,1.049282,-0.1050439,0.5231995,-0.456223,-0.5322042,0.4846459
0.007583857,1.049248,-0.1051924,0.5233797,-0.4561207,-0.5323108,0.4844305
0.007545829,1.049233,-0.1052655,0.5234059,-0.4560683,-0.5324286,0.484322
0.007545829,1.049233,-0.1052655,0.5234059,-0.4560683,-0.5324286,0.484322
0.00761807,1.049261,-0.105155,0.5234169,-0.4560927,-0.5324259,0.48429
0.00761807,1.049261,-0.105155,0.5234169,-0.4560927,-0.5324259,0.48429
0.007613301,1.049256,-0.1051844,0.5235322,-0.4560739,-0.5322677,0.484357
0.007624626,1.049277,-0.1051896,0.5235942,-0.4560897,-0.5321834,0.4843679
0.007722974,1.049317,-0.1051536,0.5236875,-0.4562191,-0.5319513,0.4844
0.007773399,1.049333,-0.1051171,0.5237961,-0.4562428,-0.5317611,0.4844692
0.007773399,1.049333,-0.1051171,0.5237961,-0.4562428,-0.5317611,0.4844692
0.007806301,1.049364,-0.1050224,0.523881,-0.4562473,-0.5315271,0.48463
0.007879615,1.049387,-0.1048267,0.5241045,-0.4564484,-0.5309934,0.4847839
0.007878423,1.049349,-0.1048272,0.5245705,-0.4564802,-0.5305149,0.4847738
0.007878423,1.049349,-0.1048272,0.5245705,-0.4564802,-0.5305149,0.4847738
0.007902145,1.049347,-0.1049178,0.525019,-0.4562968,-0.5303505,0.4846406
0.00784564,1.04934,-0.1049902,0.525386,-0.4560797,-0.5304324,0.4843576
0.007776141,1.049317,-0.1050583,0.5255141,-0.455995,-0.5304598,0.4842685
0.007776141,1.049317,-0.1050583,0.5255141,-0.455995,-0.5304598,0.4842685
0.007709146,1.049299,-0.1051213,0.5256342,-0.4558766,-0.5304958,0.4842102
0.007608771,1.049256,-0.1052024,0.5258355,-0.4557417,-0.5305178,0.4840945
0.007579684,1.049251,-0.105186,0.5258332,-0.4557049,-0.5305285,0.4841198
0.007521272,1.049352,-0.10499,0.5257517,-0.4555552,-0.5305886,0.4842835
0.007521272,1.049352,-0.10499,0.5257517,-0.4555552,-0.5305886,0.4842835
0.007467151,1.049319,-0.104982,0.5257926,-0.4554554,-0.5305978,0.4843228
0.007442594,1.049316,-0.1049663,0.525877,-0.4554865,-0.5304984,0.4843109
0.007421494,1.049325,-0.1049765,0.5259221,-0.4555081,-0.5304503,0.4842941
0.007498503,1.049345,-0.1049722,0.5261014,-0.4555829,-0.5303703,0.4841167
0.007498503,1.049345,-0.1049722,0.5261014,-0.4555829,-0.5303703,0.4841167
0.007566333,1.049345,-0.1049924,0.5262365,-0.4555684,-0.5303317,0.4840256
0.007566333,1.049345,-0.1049924,0.5262365,-0.4555684,-0.5303317,0.4840256
0.007576346,1.049335,-0.1052325,0.5265591,-0.4554589,-0.5302932,0.4838201
0.007727623,1.049316,-0.1053306,0.5266365,-0.4554586,-0.5302478,0.4837859
0.007779241,1.049346,-0.1053509,0.5266732,-0.4554769,-0.5301248,0.4838636
0.007852912,1.049382,-0.1053436,0.526732,-0.4555141,-0.5299746,0.483929
0.007852912,1.049382,-0.1053436,0.526732,-0.4555141,-0.5299746,0.483929
0.007820606,1.049377,-0.1053317,0.5265516,-0.4560176,-0.5300404,0.4835789
0.007801652,1.049412,-0.1053306,0.5265536,-0.4560459,-0.5300467,0.4835432
0.007857323,1.049434,-0.105358,0.5266621,-0.4560189,-0.5299895,0.4835132
0.007857323,1.049434,-0.105358,0.5266621,-0.4560189,-0.5299895,0.4835132
0.007863045,1.049395,-0.1054306,0.5266891,-0.4559826,-0.5300353,0.4834679
0.007772326,1.049325,-0.105649,0.5267485,-0.4559436,-0.5303323,0.483114
0.007791042,1.049272,-0.1057886,0.5269239,-0.4558755,-0.5304285,0.4828814
0.00781095,1.049258,-0.1058483,0.5270103,-0.4558506,-0.5304588,0.4827772
0.007791996,1.049242,-0.1058928,0.5270885,-0.4559016,-0.5304726,0.4826286
0.007772446,1.049261,-0.1059341,0.5270946,-0.4559805,-0.5305048,0.482512
0.007772446,1.049261,-0.1059341,0.5270946,-0.4559805,-0.5305048,0.482512
0.007850289,1.049266,-0.1059645,0.5271806,-0.4559606,-0.530494,0.4824488
