N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004286647,1.059599,-0.257443,0.533422,-0.5333209,-0.4403825,0.4869221
0.004286647,1.059599,-0.257443,0.533422,-0.5333209,-0.4403825,0.4869221
0.004550099,1.059583,-0.2575481,0.5318412,-0.5314367,-0.4425027,0.4887855
0.004680634,1.059641,-0.2575325,0.5302531,-0.5299112,-0.4443265,0.4905097
0.004655361,1.059646,-0.2574512,0.5286028,-0.528776,-0.4461248,0.4918818
0.004655361,1.059646,-0.2574512,0.5286028,-0.528776,-0.4461248,0.4918818
0.004834414,1.059674,-0.2574532,0.5272638,-0.5273957,-0.4477211,0.4933482
0.004971147,1.059667,-0.2574768,0.526034,-0.5262176,-0.4491547,0.4946143
0.004971147,1.059667,-0.2574768,0.526034,-0.5262176,-0.4491547,0.4946143
0.005103111,1.059675,-0.2575728,0.524949,-0.52507,-0.4505895,0.4956805
0.005087018,1.059624,-0.2576643,0.5237869,-0.5241585,-0.4521421,0.4964602
0.004972339,1.059632,-0.2578835,0.5224093,-0.5229466,-0.4541847,0.4973246
0.004972339,1.059632,-0.2578835,0.5224093,-0.5229466,-0.4541847,0.4973246
0.00512588,1.059623,-0.2580919,0.5210323,-0.5214342,-0.4562032,0.4985082
0.005029798,1.059626,-0.2583256,0.5190544,-0.5199755,-0.4589404,0.4995816
0.004977703,1.059638,-0.2584949,0.5163862,-0.5179909,-0.4622257,0.5013763
0.004977703,1.059638,-0.2584949,0.5163862,-0.5179909,-0.4622257,0.5013763
0.004982829,1.059627,-0.2585346,0.5148963,-0.516828,-0.4639341,0.5025293
0.004964948,1.059613,-0.2586126,0.5115758,-0.5143936,-0.4676718,0.5049482
0.005043268,1.059614,-0.2586596,0.5098857,-0.5130239,-0.4696053,0.5062549
0.005143762,1.059546,-0.2587183,0.5063191,-0.5101512,-0.4735937,0.5090144
0.005167007,1.059545,-0.2587217,0.5044896,-0.5087556,-0.4755717,0.5103818
0.005215168,1.059563,-0.2587678,0.5026973,-0.5073555,-0.4776044,0.5116442
0.005329013,1.059516,-0.2589865,0.4971252,-0.5027629,-0.4840592,0.5155413
0.005396485,1.059506,-0.2590604,0.4953179,-0.5011586,-0.4861454,0.516878
0.005517483,1.059499,-0.2590873,0.4936335,-0.4996281,-0.4880704,0.5181554
0.00572741,1.059509,-0.2590539,0.4904566,-0.4970613,-0.4915397,0.5203568
0.005667567,1.059489,-0.2590322,0.487035,-0.4948272,-0.4952738,0.5221559
0.005722642,1.059487,-0.2590213,0.4854832,-0.493558,-0.497044,0.5231194
0.005856395,1.059519,-0.2591054,0.4829731,-0.4910623,-0.5002987,0.5246866
0.005894303,1.059488,-0.2591588,0.4819477,-0.4900331,-0.5017509,0.5252048
0.005945563,1.059392,-0.2594029,0.4801819,-0.4881097,-0.5045887,0.5258942
0.005935192,1.059331,-0.259528,0.4793211,-0.4871376,-0.5060115,0.5262133
0.005935192,1.059331,-0.259528,0.4793211,-0.4871376,-0.5060115,0.5262133
0.006037235,1.059291,-0.2596493,0.4787048,-0.4861004,-0.5072308,0.5265598
0.006029129,1.05924,-0.2597784,0.478109,-0.4851931,-0.5084363,0.5267751
0.006110668,1.059187,-0.2599826,0.4773709,-0.4837901,-0.5103632,0.5268716
0.00594306,1.059104,-0.2600681,0.4760749,-0.4824536,-0.5129825,0.5267259
0.005923629,1.059078,-0.2601342,0.4758055,-0.481914,-0.5137855,0.5266806
0.005889177,1.059045,-0.260227,0.4755759,-0.4814336,-0.5145172,0.5266131
0.005716801,1.059035,-0.2604629,0.4751764,-0.4806318,-0.5161475,0.5261105
0.005621314,1.059014,-0.2606287,0.4750117,-0.4800497,-0.5170712,0.5258837
0.005621195,1.05892,-0.2609208,0.4745096,-0.4783965,-0.5189478,0.5259949
0.005630374,1.058841,-0.2610592,0.4742386,-0.477574,-0.5197924,0.5261528
0.005658507,1.058786,-0.2612048,0.474036,-0.476715,-0.5205671,0.5263482
0.005695105,1.058694,-0.2614774,0.4737338,-0.4752216,-0.5221415,0.5264114
0.005715609,1.058648,-0.2616295,0.4735959,-0.4744441,-0.5229374,0.5264468
0.005681038,1.058593,-0.2619756,0.4733357,-0.4729701,-0.5246109,0.5263422
0.005624771,1.058534,-0.2622535,0.4731555,-0.4717373,-0.5260454,0.5261788
0.005624771,1.058534,-0.2622535,0.4731555,-0.4717373,-0.5260454,0.5261788
0.005614758,1.058498,-0.262434,0.4730326,-0.4707533,-0.5272247,0.5259902
0.005634904,1.058446,-0.2625297,0.4729949,-0.4698463,-0.5281379,0.525919
0.005615354,1.058412,-0.2625705,0.472989,-0.469485,-0.5285715,0.5258113
0.005611181,1.058345,-0.2627062,0.4731129,-0.4689101,-0.529379,0.5254004
0.005602956,1.058313,-0.262792,0.4732469,-0.4686441,-0.529782,0.5251105
0.005481124,1.05823,-0.2630668,0.4736605,-0.4680763,-0.5307149,0.5243015
0.005420089,1.058188,-0.2631932,0.4738584,-0.4677599,-0.5312008,0.5239128
0.005465746,1.058172,-0.2633458,0.4742052,-0.467456,-0.5315731,0.5234926
0.005465746,1.058172,-0.2633458,0.4742052,-0.467456,-0.5315731,0.5234926
0.005473495,1.058137,-0.2634479,0.4744178,-0.467153,-0.5319777,0.5231592
0.005569696,1.058075,-0.2635975,0.4751703,-0.4665262,-0.5324867,0.5225175
0.005876064,1.058029,-0.2638321,0.4774349,-0.4656952,-0.5329248,0.5207447
0.005876064,1.058029,-0.2638321,0.4774349,-0.4656952,-0.5329248,0.5207447
0.005934596,1.058016,-0.2639153,0.4782359,-0.465519,-0.5329349,0.5201566
0.006064296,1.05794,-0.2641675,0.4807296,-0.4652016,-0.5323994,0.5186883
0.006308675,1.057799,-0.2645721,0.4837826,-0.4650266,-0.5317251,0.5166944
0.006442785,1.057679,-0.2648307,0.4854764,-0.4649054,-0.5313507,0.5155988
0.006553411,1.057618,-0.2651222,0.4873608,-0.4648076,-0.530911,0.5143607
0.006703496,1.057473,-0.2656505,0.4912577,-0.4650894,-0.5297757,0.5115619
0.006695509,1.05745,-0.2659459,0.4931098,-0.4654237,-0.5293056,0.5099599
0.006557822,1.057409,-0.266263,0.4961498,-0.4664293,-0.5283208,0.5071058
0.006292105,1.057406,-0.2664579,0.4987919,-0.4675616,-0.5272197,0.504611
0.00619936,1.057389,-0.2665601,0.5001884,-0.4681552,-0.5265352,0.5033914
0.00619936,1.057389,-0.2665601,0.5001884,-0.4681552,-0.5265352,0.5033914
0.006186843,1.05735,-0.2666576,0.5017155,-0.4687814,-0.5257031,0.5021573
0.006128788,1.057319,-0.2667917,0.5032631,-0.4694473,-0.52491,0.5008144
0.006116509,1.057274,-0.2669286,0.5061042,-0.4707051,-0.5231691,0.4985874
0.006413221,1.057088,-0.2675042,0.5117975,-0.47229,-0.519879,0.4947034
0.00642097,1.05708,-0.2677008,0.5130314,-0.4726322,-0.5193166,0.4936881
0.00642097,1.05708,-0.2677008,0.5130314,-0.4726322,-0.5193166,0.4936881
0.006468415,1.057069,-0.2679188,0.5149277,-0.4731209,-0.5182634,0.4923506
0.006509781,1.056995,-0.268011,0.5163567,-0.4733225,-0.5174036,0.4915639
0.00659132,1.056999,-0.2681295,0.5175222,-0.4734363,-0.5167934,0.4908701
0.006606579,1.05702,-0.2681688,0.5179544,-0.4734275,-0.5166089,0.4906169
0.006694674,1.057036,-0.2681633,0.5184733,-0.4732065,-0.5164018,0.4904999
0.006742001,1.057024,-0.26815,0.5186196,-0.4729869,-0.5164288,0.4905287
0.006742001,1.057024,-0.26815,0.5186196,-0.4729869,-0.5164288,0.4905287
0.006801605,1.057001,-0.2681328,0.5187639,-0.4728028,-0.5164689,0.4905113
0.006779552,1.056975,-0.2683301,0.5190104,-0.4720026,-0.5171618,0.4902912
0.006774664,1.056946,-0.2683349,0.5189562,-0.4717616,-0.5174411,0.4902859
0.006771326,1.056927,-0.2683413,0.5188336,-0.4714722,-0.5177503,0.4903676
0.006750822,1.056934,-0.2684091,0.5180836,-0.4704711,-0.5190189,0.4907808
0.006751537,1.056926,-0.2684402,0.5177401,-0.4700348,-0.5195401,0.4910098
0.006751537,1.056926,-0.2684402,0.5177401,-0.4700348,-0.5195401,0.4910098
0.00678575,1.056916,-0.2684603,0.5173327,-0.469527,-0.5201254,0.4913053
0.006906867,1.056922,-0.2684617,0.5169674,-0.4689538,-0.5206107,0.491723
0.00691843,1.05695,-0.2684892,0.5159338,-0.4680422,-0.5219248,0.4922839
0.00691843,1.05695,-0.2684892,0.5159338,-0.4680422,-0.5219248,0.4922839
0.006887913,1.056919,-0.2685804,0.5149827,-0.4671517,-0.5232534,0.492715
0.007021546,1.056878,-0.2687221,0.51443,-0.4662496,-0.5242534,0.4930838
0.007021546,1.056878,-0.2687221,0.51443,-0.4662496,-0.5242534,0.4930838
0.007006764,1.056833,-0.2689304,0.5139956,-0.4655897,-0.5252371,0.4931133
0.006989002,1.056804,-0.2691414,0.5137381,-0.4651192,-0.5260198,0.4929915
0.006999493,1.0568,-0.2692734,0.513572,-0.4648353,-0.5266049,0.4928076
0.006999493,1.0568,-0.2692734,0.513572,-0.4648353,-0.5266049,0.4928076
0.006970167,1.056802,-0.2692394,0.5133135,-0.4648092,-0.526984,0.4926963
0.006940365,1.056827,-0.2692223,0.5131257,-0.4648014,-0.5273422,0.4925159
0.006924987,1.056844,-0.2691635,0.5129825,-0.4648468,-0.5275791,0.4923685
0.006924987,1.056844,-0.2691635,0.5129825,-0.4648468,-0.5275791,0.4923685
0.006791353,1.056884,-0.2690638,0.5121219,-0.4645416,-0.528686,0.4923653
0.006839275,1.056852,-0.2690538,0.5113795,-0.463837,-0.5295785,0.4928416
0.006667614,1.056827,-0.2692106,0.5102776,-0.4628674,-0.5311749,0.4931773
0.006667614,1.056827,-0.2692106,0.5102776,-0.4628674,-0.5311749,0.4931773
0.00665462,1.056779,-0.269528,0.5089193,-0.4614201,-0.5332155,0.4937347
0.006666422,1.056797,-0.2696579,0.5082338,-0.4606393,-0.5342159,0.4940883
0.006476402,1.056785,-0.2698245,0.5065795,-0.4592152,-0.5363146,0.4948387
0.00646174,1.056765,-0.2698653,0.5058285,-0.4585955,-0.5372226,0.4951966
0.006386638,1.056766,-0.2699267,0.5050396,-0.4579599,-0.5381602,0.4955718
0.006386638,1.056766,-0.2699267,0.5050396,-0.4579599,-0.5381602,0.4955718
0.006382227,1.056776,-0.2699854,0.5043963,-0.4573427,-0.5389776,0.4959085
0.006484032,1.056808,-0.2701668,0.5035736,-0.4561152,-0.5402344,0.4965071
0.006641626,1.056814,-0.2702162,0.5029707,-0.4553983,-0.5410035,0.4969388
0.006641626,1.056814,-0.2702162,0.5029707,-0.4553983,-0.5410035,0.4969388
0.006752849,1.056834,-0.2702122,0.5025469,-0.4546235,-0.5417047,0.497313
0.006752849,1.056834,-0.2702122,0.5025469,-0.4546235,-0.5417047,0.497313
0.006724834,1.056816,-0.2702129,0.5027508,-0.4546716,-0.541689,0.4970798
0.006511211,1.056801,-0.2702814,0.5027026,-0.4549167,-0.5420287,0.4965339
0.006423831,1.056791,-0.2703373,0.5025216,-0.4547878,-0.5423632,0.4964699
0.00654614,1.056805,-0.2703497,0.502137,-0.4542778,-0.5427172,0.4969389
0.006436825,1.056909,-0.2703729,0.5016748,-0.4542504,-0.5431984,0.496905
0.006436825,1.056909,-0.2703729,0.5016748,-0.4542504,-0.5431984,0.496905
0.006303787,1.056964,-0.2704039,0.5014867,-0.4542294,-0.5434766,0.4968098
0.006313443,1.056962,-0.2704085,0.5015084,-0.4541717,-0.543466,0.4968523
0.006410122,1.056965,-0.2705607,0.5018838,-0.4540657,-0.5433707,0.4966744
0.006246448,1.056944,-0.2707791,0.5021197,-0.4544342,-0.5435163,0.495939
0.006124139,1.056933,-0.2708306,0.5021292,-0.4547206,-0.5435707,0.4956071
0.00602293,1.056935,-0.2708524,0.5021052,-0.4554253,-0.5434507,0.4951157
0.005987644,1.056961,-0.270842,0.5020446,-0.455773,-0.5433921,0.4949215
0.005976558,1.056981,-0.2707841,0.5020005,-0.4562367,-0.5432175,0.4947307
0.005992293,1.056981,-0.2706977,0.5019974,-0.4566642,-0.5429963,0.4945821
0.005992293,1.056981,-0.2706977,0.5019974,-0.4566642,-0.5429963,0.4945821
0.005831003,1.057037,-0.2705213,0.5019339,-0.4580008,-0.5426041,0.4938406
0.00593102,1.057075,-0.2704475,0.5020463,-0.4583539,-0.542378,0.4936468
0.00593102,1.057075,-0.2704475,0.5020463,-0.4583539,-0.542378,0.4936468
0.006159544,1.057063,-0.2704643,0.5022315,-0.458278,-0.5423393,0.4935717
0.006239772,1.057021,-0.2704469,0.5022925,-0.4583785,-0.5426082,0.4931206
0.006278396,1.057004,-0.2704287,0.5022913,-0.4583981,-0.5427111,0.4929903
0.006278396,1.057004,-0.2704287,0.5022913,-0.4583981,-0.5427111,0.4929903
0.006296515,1.056989,-0.270438,0.5022584,-0.4583005,-0.5429139,0.4928912
0.006312609,1.056975,-0.2704589,0.5022371,-0.4582167,-0.5431247,0.4927585
0.006301999,1.056951,-0.2704791,0.5023166,-0.458061,-0.5434786,0.492432
0.006271482,1.056929,-0.2704873,0.5024406,-0.4579171,-0.5437565,0.4921323
0.006266356,1.056919,-0.2704916,0.50259,-0.4578719,-0.543819,0.4919529
0.006286621,1.056929,-0.2704505,0.5030365,-0.4578496,-0.5436398,0.4917153
0.006340504,1.05696,-0.270414,0.5034875,-0.4579782,-0.5432862,0.4915245
0.006354332,1.056986,-0.2702692,0.5044352,-0.4585599,-0.5423188,0.4910787
0.006354332,1.056986,-0.2702692,0.5044352,-0.4585599,-0.5423188,0.4910787
0.00640583,1.056987,-0.2701935,0.5051037,-0.4589106,-0.5416062,0.4908503
0.006197572,1.056971,-0.2699046,0.5095213,-0.4630166,-0.5369992,0.4874788
0.006227493,1.056961,-0.2699454,0.5108724,-0.4639269,-0.5358012,0.4865165
0.006256223,1.056953,-0.2699583,0.5121963,-0.4647506,-0.5345759,0.4856855
0.006256223,1.056953,-0.2699583,0.5121963,-0.4647506,-0.5345759,0.4856855
0.006332159,1.056938,-0.2700022,0.5161775,-0.4673401,-0.5308577,0.483057
0.006271124,1.056939,-0.270076,0.5186455,-0.4691567,-0.5285406,0.4811899
0.006412625,1.056947,-0.2700332,0.5209972,-0.4708331,-0.5260608,0.4797273
0.00630486,1.056965,-0.2700058,0.5229529,-0.4725644,-0.5240042,0.4781452
0.006224751,1.056973,-0.2699802,0.5237935,-0.4734973,-0.5230693,0.4773251
0.006188035,1.056972,-0.26991,0.5245432,-0.4743241,-0.5221523,0.4766846
0.006221294,1.056952,-0.269883,0.5259422,-0.475516,-0.5205256,0.4757336
0.006302714,1.056911,-0.2699134,0.5266585,-0.4759178,-0.5198153,0.4753158
0.006320238,1.056877,-0.2700537,0.527876,-0.4764453,-0.5187876,0.4745591
0.00630641,1.056831,-0.270101,0.5282573,-0.4767364,-0.5184414,0.4742207
0.00630641,1.056831,-0.270101,0.5282573,-0.4767364,-0.5184414,0.4742207
0.006361365,1.056799,-0.2701219,0.5285987,-0.4768963,-0.5180927,0.4740606
0.006554127,1.056824,-0.2700298,0.5289786,-0.4770645,-0.5173501,0.4742783
0.006554127,1.056824,-0.2700298,0.5289786,-0.4770645,-0.5173501,0.4742783
0.006690025,1.056866,-0.2699038,0.5290754,-0.4771046,-0.5169799,0.4745337
0.006795287,1.056936,-0.2698407,0.5291173,-0.4769771,-0.5168414,0.474766
0.006795287,1.056936,-0.2698407,0.5291173,-0.4769771,-0.5168414,0.474766
0.006927848,1.056949,-0.2696794,0.5291606,-0.4768177,-0.5167091,0.4750218
0.006935358,1.056897,-0.2696193,0.5292786,-0.4768038,-0.5166967,0.4749177
0.006941319,1.056869,-0.2696235,0.5293971,-0.4767897,-0.5166861,0.4748114
0.006988645,1.056842,-0.2696625,0.52966,-0.4767395,-0.5166306,0.4746289
0.007018924,1.05678,-0.2697649,0.5301726,-0.4766333,-0.5165856,0.474212
0.006958842,1.056746,-0.2699026,0.5306569,-0.4766648,-0.5166158,0.4736054
0.006866455,1.056698,-0.269919,0.5309147,-0.4768146,-0.5166047,0.4731776
0.006866455,1.056698,-0.269919,0.5309147,-0.4768146,-0.5166047,0.4731776
0.006805778,1.056704,-0.269824,0.5311664,-0.4770053,-0.5164378,0.472885
0.006796718,1.056715,-0.2697474,0.5312994,-0.4770566,-0.5162962,0.4728385
0.00674057,1.05672,-0.2697015,0.5313891,-0.4771354,-0.5162526,0.4727057
0.006662965,1.056711,-0.2696679,0.5317698,-0.4771579,-0.5161284,0.4723905
0.006662965,1.056711,-0.2696679,0.5317698,-0.4771579,-0.5161284,0.4723905
0.006649137,1.056713,-0.2697047,0.5320922,-0.4769977,-0.5161275,0.4721902
0.006649137,1.056713,-0.2697047,0.5320922,-0.4769977,-0.5161275,0.4721902
0.006649137,1.056713,-0.2697047,0.5320922,-0.4769977,-0.5161275,0.4721902
0.006649137,1.056713,-0.2697047,0.5320922,-0.4769977,-0.5161275,0.4721902
0.006649137,1.056713,-0.2697047,0.5320922,-0.4769977,-0.5161275,0.4721902
0.006649137,1.056713,-0.2697047,0.5320922,-0.4769977,-0.5161275,0.4721902
0.006379843,1.056588,-0.269956,0.5326093,-0.4762175,-0.5166633,0.4718086
0.006374359,1.056601,-0.270003,0.5326812,-0.4760404,-0.5167227,0.4718411
0.006357789,1.056573,-0.2699132,0.532718,-0.4759187,-0.5166793,0.4719696
0.006403804,1.05656,-0.2698282,0.5328234,-0.4758804,-0.5165369,0.4720453
0.006403804,1.05656,-0.2698282,0.5328234,-0.4758804,-0.5165369,0.4720453
0.006375074,1.056563,-0.2696791,0.5327482,-0.4761023,-0.5163707,0.4720883
0.006171823,1.056581,-0.2696987,0.5326625,-0.4762897,-0.5166044,0.4717403
0.006171823,1.056581,-0.2696987,0.5326625,-0.4762897,-0.5166044,0.4717403
0.006242514,1.056559,-0.2697874,0.5329518,-0.476122,-0.5166118,0.4715745
0.006213188,1.056557,-0.269876,0.5330127,-0.4759915,-0.5167404,0.4714965
0.006159544,1.056494,-0.2700137,0.5330653,-0.4758774,-0.5169566,0.4713152
0.00615859,1.056419,-0.2701039,0.5331039,-0.4757871,-0.5171096,0.4711947
0.00626111,1.056382,-0.2701317,0.5331294,-0.4757327,-0.5170398,0.4712974
0.00626111,1.056382,-0.2701317,0.5331294,-0.4757327,-0.5170398,0.4712974
0.006253719,1.056408,-0.2701213,0.5329198,-0.4757996,-0.5170754,0.4714279
0.00619328,1.05646,-0.2700716,0.5326337,-0.4758784,-0.5171743,0.4715632
0.00619328,1.05646,-0.2700716,0.5326337,-0.4758784,-0.5171743,0.4715632
0.006327391,1.0565,-0.2700436,0.5325605,-0.4757726,-0.5170447,0.4718947
0.006351233,1.056527,-0.2700635,0.5325087,-0.4757578,-0.5170572,0.4719543
0.006341815,1.05649,-0.2701172,0.5322831,-0.4757846,-0.5172608,0.4719586
0.006341815,1.05649,-0.2701172,0.5322831,-0.4757846,-0.5172608,0.4719586
0.006362677,1.056472,-0.2701507,0.5322453,-0.4757333,-0.5173111,0.4719979
