L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.978997,353.2832,0.7945255,3.325852,353.3118,0.8805341
2.576533,353.2867,0.7953565,2.914812,353.3127,0.8804963
2.580084,353.5313,0.788551,3.32672,353.5623,0.8703644
3.360857,353.7879,0.7796075,3.779121,353.8225,0.8598089
3.360857,353.7879,0.7796075,3.779121,353.8225,0.8598089
3.360854,353.7879,0.7796071,3.779121,353.8225,0.8598094
16.52027,354.031,0.7246438,18.14605,354.1916,0.8448593
19.99052,354.0012,0.7074512,21.63113,354.1891,0.8449578
19.99052,354.0012,0.7074512,21.63113,354.1891,0.8449578
19.99381,354.2189,0.7014666,21.63155,354.4091,0.8360556
19.99014,354.2216,0.7014108,21.62784,354.4117,0.8359486
18.65859,354.3,0.7064268,20.12353,354.4748,0.8334008
18.65859,354.2999,0.7064239,20.12351,354.4748,0.8334016
18.21036,354.2936,0.708935,19.87001,354.4716,0.8335254
18.10906,354.3023,0.709224,19.63817,354.4751,0.8333906
18.10906,354.3023,0.709224,19.63817,354.4751,0.8333884
17.06317,355.221,0.6894623,18.46005,355.3916,0.796376
15.58195,355.2341,0.6962702,17.03368,355.3937,0.7962908
15.58196,355.2341,0.6962706,17.03368,355.3937,0.7962908
15.01857,354.0732,0.7306145,15.97179,354.2027,0.8444115
14.2168,353.6414,0.7461513,15.29935,353.7638,0.8621914
14.21679,353.6414,0.7461507,15.29935,353.7638,0.8621891
13.58769,353.6034,0.7499779,14.60261,353.719,0.8640084
13.58769,353.6034,0.7499779,14.6026,353.719,0.8640074
13.17862,353.5933,0.7520218,13.79039,353.6948,0.864987
13.17862,353.5933,0.7520218,13.79039,353.6948,0.864987
13.123,353.6089,0.7518257,13.74396,353.7105,0.8643497
13.23659,356.2773,0.6785677,13.85699,356.414,0.7552
13.2366,356.2773,0.6785694,13.85699,356.414,0.7552
13.80842,10.78292,0.3028213,14.25119,11.10995,0.1604936
13.80842,10.78292,0.3028213,14.2512,11.10995,0.1604925
13.4069,13.35668,0.2400528,14.15939,13.68,0.05251479
13.4069,13.35669,0.240053,14.1594,13.68,0.05251491
13.27267,13.40118,0.2395288,14.12235,13.71511,0.05102291
12.95667,13.41891,0.2404481,14.10908,13.70513,0.0514463
12.95668,13.41891,0.2404494,14.10909,13.70513,0.05144871
12.53381,13.41923,0.2422472,13.11807,13.73664,0.05011188
12.11205,12.52461,0.2664229,12.91356,12.81197,0.08922669
12.11207,12.52461,0.266425,12.91356,12.81197,0.08922767
12.04563,12.46903,0.2680901,12.53267,12.77398,0.09082714
11.75005,12.0568,0.2796216,12.19037,12.35457,0.1084669
11.75005,12.0568,0.2796216,12.19037,12.35457,0.1084669
10.95532,12.10632,0.2815407,11.63753,12.37462,0.1076255
10.95532,12.10633,0.2815427,11.63754,12.37462,0.107626
10.79234,12.74538,0.2661822,11.18726,13.0314,0.07996868
10.5791,12.75937,0.2666541,10.92536,13.04376,0.07945111
10.57909,12.75937,0.266656,10.92536,13.04375,0.07944979
10.43815,12.52135,0.273151,10.79069,12.8003,0.08971789
10.43815,12.52135,0.2731506,10.79069,12.8003,0.08971789
10.43649,12.26832,0.2794861,10.79331,12.54486,0.1004706
10.43649,12.26832,0.2794861,10.79331,12.54486,0.1004706
10.12836,12.29933,0.2798774,10.66639,12.56015,0.09982804
357.3571,21.64098,0.07743388,357.7996,21.64376,359.7003
340.6737,26.80903,359.9349,341.9252,26.4581,359.4687
340.6737,26.80903,359.9349,341.9252,26.4581,359.4687
340.6737,26.80903,359.9349,341.9252,26.4581,359.4687
332.8297,26.67563,359.9135,334.6531,26.25402,359.4789
332.8297,26.67563,359.9135,334.6531,26.25402,359.4789
332.7581,26.5871,359.9156,334.5844,26.16479,359.4833
332.9105,25.91096,359.9342,334.754,25.49451,359.5165
332.9105,25.91096,359.9342,334.754,25.4945,359.5165
333.8925,25.91298,359.938,335.7286,25.51216,359.5156
333.8925,25.91298,359.938,335.7286,25.51218,359.5156
334.5971,26.13399,359.9347,336.1498,25.70108,359.5063
334.9347,26.41536,359.9284,336.7495,26.02891,359.4901
334.9347,26.41536,359.9284,336.7495,26.02891,359.4901
336.3708,26.39259,359.9339,338.0574,26.01275,359.4909
336.7974,24.76382,359.9782,338.1248,24.34538,359.5725
337.303,24.82115,359.9783,338.5348,24.4004,359.5698
337.303,24.82117,359.9783,338.5348,24.4004,359.5698
337.9682,25.42229,359.9645,339.3365,25.03176,359.5392
337.9682,25.42229,359.9645,339.3365,25.03176,359.5392
338.8497,25.51531,359.9645,340.1477,25.13399,359.5342
338.8497,25.51531,359.9645,340.1477,25.13399,359.5342
339.205,25.68336,359.961,340.3829,25.29451,359.5263
339.2275,25.48243,359.9663,340.4164,25.09591,359.536
339.2275,25.48243,359.9663,340.4164,25.09592,359.536
340.0754,25.54486,359.9669,341.3801,25.18984,359.5314
340.0754,25.54486,359.9669,341.3801,25.18984,359.5314
347.9841,25.68997,359.9756,348.5428,25.45289,359.5186
347.9841,25.68997,359.9756,348.5428,25.45289,359.5186
353.5072,26.52299,359.9544,354.4352,26.43477,359.4699
353.4909,27.60137,359.9258,354.3788,27.51095,359.4156
353.4909,27.60137,359.9258,354.3788,27.51093,359.4156
353.5028,26.72859,359.9489,354.4237,26.63984,359.4596
353.5028,26.72859,359.9489,354.4237,26.63984,359.4596
353.1917,27.60144,359.9259,354.344,27.51018,359.4156
353.2029,26.91191,359.9442,354.3296,26.82081,359.4505
352.9627,26.91155,359.9443,354.2771,26.81962,359.4506
352.9627,26.91155,359.9443,354.2771,26.81962,359.4506
352.9627,26.91158,359.9443,354.2771,26.81962,359.4506
352.68,26.65869,359.9511,353.5795,26.55031,359.4641
352.68,26.65869,359.9511,353.5795,26.55031,359.4641
352.5649,26.58483,359.9531,353.5396,26.47602,359.4678
352.13,26.58195,359.9533,353.2967,26.46906,359.4682
351.6893,26.84154,359.9465,352.3994,26.70326,359.4564
351.6893,26.84154,359.9465,352.3994,26.70326,359.4564
351.6893,26.84153,359.9465,352.3994,26.70326,359.4564
351.6893,26.84152,359.9465,352.3994,26.70325,359.4564
351.9627,26.51215,359.9551,352.797,26.38517,359.4724
351.9627,26.51215,359.9551,352.797,26.38517,359.4724
4.27701,26.08738,359.9479,5.047723,26.25591,359.4788
4.27701,26.08738,359.9479,5.047718,26.25591,359.4788
9.556089,26.75075,359.9123,10.41397,27.04155,359.4394
9.556089,26.75075,359.9123,10.41397,27.04155,359.4394
9.596875,27.3622,359.8957,10.43944,27.65628,359.4082
8.751465,27.46182,359.8964,9.676773,27.72789,359.4045
8.751463,27.46179,359.8964,9.676768,27.72789,359.4045
8.48056,26.99375,359.91,9.238014,27.26765,359.4279
8.419283,26.33664,359.9278,9.192052,26.6067,359.4613
8.419283,26.33664,359.9278,9.192052,26.6067,359.4613
8.025719,26.26861,359.931,8.918434,26.51896,359.4657
8.698111,26.0186,359.9352,9.549904,26.28812,359.4772
8.686709,26.01363,359.9353,9.538657,26.28285,359.4775
8.686709,26.01363,359.9353,9.538657,26.28285,359.4775
8.698668,25.78419,359.9414,9.659798,26.04387,359.4893
8.698668,25.78419,359.9414,9.659798,26.04387,359.4893
8.76228,25.62314,359.9454,9.872895,25.8709,359.4979
9.007832,25.79855,359.9398,9.990268,26.0635,359.4884
9.007834,25.79855,359.9398,9.990268,26.0635,359.4884
9.397993,25.56935,359.9444,10.12602,25.8661,359.4982
9.018902,25.61228,359.9447,9.992008,25.87804,359.4976
9.018902,25.61228,359.9447,9.992008,25.87804,359.4976
359.8293,11.59413,0.3257066,359.5927,11.65088,0.1379374
350.6715,5.912001,0.4754631,350.886,5.799189,0.3781573
350.4968,5.51687,0.4854425,350.688,5.402585,0.3942009
350.5061,5.528166,0.4851575,350.6971,5.414151,0.3937339
350.3106,5.237946,0.492483,350.1133,5.116989,0.4057421
350.3106,5.237946,0.492483,350.1133,5.116989,0.4057423
349.9264,4.104169,0.5212359,349.9213,3.986209,0.4513397
349.9264,4.104169,0.5212359,349.9213,3.986208,0.4513387
349.9281,4.838672,0.5025371,349.9091,4.716183,0.4219203
349.9281,4.838672,0.5025371,349.9091,4.716183,0.4219203
349.9319,4.832331,0.5026985,349.9202,4.71003,0.4221681
350.6389,5.030905,0.4977846,350.9589,4.923058,0.4135722
350.6389,5.030905,0.4977846,350.9589,4.923058,0.4135722
350.8154,5.464324,0.486809,350.9582,5.355099,0.3961204
350.8174,5.489979,0.4861591,350.9595,5.380661,0.3950875
350.2698,5.492035,0.4860346,350.6228,5.376521,0.3952557
350.2698,5.492035,0.4860346,350.6228,5.376521,0.3952557
350.2784,5.494572,0.4859712,350.6313,5.379311,0.395143
350.2383,5.25196,0.4921139,350.3916,5.134465,0.405037
350.1945,5.157558,0.4944998,350.2737,5.038886,0.408896
350.1945,5.157558,0.4944991,350.2737,5.038886,0.408896
350.1943,5.099815,0.4959641,350.1581,4.979927,0.4112755
350.1943,5.099815,0.4959641,350.1581,4.979927,0.4112755
350.1943,5.099815,0.4959649,350.1581,4.979927,0.4112755
348.9395,4.900712,0.5006106,348.9738,4.762513,0.4200503
348.9395,4.900712,0.5006106,348.9738,4.762513,0.4200503
348.9395,4.900712,0.5006111,348.9738,4.762506,0.420052
333.8861,3.576666,0.5054447,334.968,3.255048,0.4807511
333.1836,3.585527,0.5028016,334.726,3.26862,0.4802053
333.1926,4.567065,0.4777243,334.7232,4.240016,0.441116
333.1926,4.567065,0.4777243,334.7232,4.240016,0.441116
334.1285,4.634116,0.4792179,334.9092,4.290998,0.4390632
334.1285,4.634116,0.4792179,334.9092,4.290998,0.4390632
335.6039,4.556579,0.4859086,336.4817,4.239257,0.4411445
336.0591,4.790505,0.4813097,336.9392,4.476778,0.4315747
336.0591,4.790505,0.4813097,336.9392,4.476777,0.4315724
336.4896,4.451636,0.4912089,337.252,4.144903,0.4449445
336.4872,4.444845,0.4913744,337.2498,4.137786,0.4452346
336.5094,4.446186,0.4914072,337.3415,4.141712,0.4450751
336.8214,3.85121,0.5074991,337.4862,3.554021,0.468731
337.2373,3.511355,0.5173577,337.9037,3.224679,0.4819723
337.2373,3.511355,0.5173577,337.9037,3.224679,0.4819723
337.2373,3.511355,0.5173577,337.9037,3.224679,0.4819722
337.4461,3.507024,0.5180319,338.1713,3.22479,0.4819706
337.4461,3.507024,0.5180319,338.1713,3.22479,0.4819706
337.4945,4.551123,0.491473,338.2766,4.257941,0.4403926
337.9983,4.711117,0.4887236,338.4147,4.411723,0.4341958
337.9983,4.711117,0.4887236,338.4147,4.411723,0.4341958
337.9573,4.71215,0.488592,338.4061,4.413158,0.4341394
338.0406,4.202047,0.5018209,338.7688,3.919452,0.4540254
338.0406,4.202047,0.5018197,338.7688,3.919452,0.4540262
338.0406,4.202047,0.5018197,338.7688,3.919452,0.4540254
339.9367,4.180101,0.5069304,340.3333,3.916501,0.4541435
344.5168,5.130926,0.4908356,345.7649,4.945854,0.4126521
354.4661,6.435083,0.4612384,355.2305,6.388191,0.3542869
354.4661,6.435083,0.4612384,355.2305,6.388191,0.3542869
354.4809,8.159135,0.4178654,355.2262,8.110001,0.2841743
354.4809,8.159135,0.4178661,355.2262,8.110001,0.2841743
353.7343,8.695901,0.4048405,355.0248,8.637649,0.262574
353.734,8.61503,0.4068666,355.0267,8.556875,0.2658837
353.734,8.61503,0.4068666,355.0267,8.556875,0.2658837
354.8893,8.684462,0.4044192,356.0963,8.644119,0.2623082
354.8893,8.684462,0.4044192,356.0963,8.644119,0.2623081
354.8887,8.600836,0.4065152,356.0986,8.560575,0.2657323
354.0154,8.613405,0.4067589,354.8663,8.556475,0.265901
354.0154,8.613405,0.4067589,354.8663,8.556475,0.265901
354.0114,7.743185,0.4285863,354.8817,7.687656,0.3014228
354.0114,7.743185,0.4285866,354.8817,7.687656,0.3014233
353.4895,7.450242,0.4362077,354.6127,7.388668,0.3136124
354.4465,7.440464,0.4359334,355.2278,7.391961,0.3134786
354.4465,7.440464,0.4359331,355.2278,7.391961,0.3134789
354.4465,7.440464,0.4359331,355.2278,7.391961,0.3134789
353.4892,7.461565,0.4359236,354.6126,7.399964,0.3131527
353.139,7.462257,0.4360516,353.8064,7.390996,0.3135184
353.139,7.462257,0.4360516,353.8064,7.390996,0.3135184
352.246,7.477307,0.4359328,352.9688,7.39164,0.3134918
353.1383,7.472542,0.4357929,353.798,7.401192,0.3131022
353.1383,7.472542,0.4357929,353.798,7.401192,0.3131026
354.8066,9.588501,0.3818629,355.3271,9.541756,0.2254182
355.2079,9.583721,0.3816803,355.6125,9.543709,0.225338
355.2079,9.583721,0.3816803,355.6125,9.543709,0.225338
354.8066,9.588511,0.3818626,355.5831,9.543529,0.2253453
355.4975,9.435298,0.3851527,355.8473,9.400599,0.2312314
355.4975,9.435298,0.3851527,355.8473,9.400599,0.2312314
355.4975,9.435298,0.3851529,355.8473,9.400599,0.2312314
355.4849,7.714357,0.4282797,355.8704,7.681337,0.3016809
355.481,7.715875,0.428245,355.8664,7.682666,0.3016268
355.481,7.715875,0.428245,355.8664,7.682666,0.3016268
356.5866,7.518676,0.4321437,357.3865,7.505619,0.3088472
