H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02155554,1.136374,-0.2651218,0.6193261,-0.5318874,-0.4097545,0.4069794
0.02154422,1.136399,-0.2651982,0.6194097,-0.5317168,-0.4096515,0.4071789
0.0215292,1.136436,-0.2652467,0.6195143,-0.5314826,-0.4093317,0.4076467
0.0215292,1.136436,-0.2652467,0.6195143,-0.5314826,-0.4093317,0.4076467
0.02149272,1.136451,-0.2652706,0.619538,-0.5313384,-0.4092283,0.4079024
0.02159023,1.136515,-0.2652174,0.6199896,-0.5309547,-0.4083779,0.4085676
0.02159023,1.136515,-0.2652174,0.6199896,-0.5309547,-0.4083779,0.4085676
0.02144969,1.136575,-0.2652496,0.6200051,-0.5309886,-0.4083652,0.4085127
0.02137065,1.136574,-0.2652695,0.6200533,-0.5309561,-0.4083569,0.4084901
0.02128196,1.136583,-0.2653739,0.620364,-0.5305315,-0.4084783,0.4084488
0.02125049,1.136557,-0.2654562,0.6206669,-0.5301111,-0.408551,0.4084617
0.02124023,1.136534,-0.2654748,0.6207762,-0.5299771,-0.4085322,0.4084882
0.02120721,1.136533,-0.2654784,0.6208538,-0.5299083,-0.4085339,0.4084579
0.02120721,1.136533,-0.2654784,0.6208538,-0.5299083,-0.4085339,0.4084579
0.02109694,1.136558,-0.2656102,0.6211322,-0.5294214,-0.4088943,0.4083053
0.0211221,1.136556,-0.265613,0.6212225,-0.529227,-0.4089113,0.4084028
0.02110946,1.136573,-0.2656072,0.6212631,-0.5290717,-0.4089776,0.408476
0.02103472,1.136582,-0.2655149,0.6211479,-0.5289239,-0.4090307,0.4087892
0.02103472,1.136582,-0.2655149,0.6211479,-0.5289239,-0.4090307,0.4087892
0.02107108,1.136627,-0.2653999,0.6212053,-0.5287662,-0.4087434,0.4091934
0.02103615,1.136628,-0.2652872,0.6210207,-0.528756,-0.4086175,0.4096122
0.02105248,1.136625,-0.2652746,0.6210124,-0.5287138,-0.4085903,0.4097064
