N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03967941,1.060857,-0.3173062,0.3892759,-0.4953497,-0.4745407,0.6147391
-0.03967941,1.060857,-0.3173062,0.3892759,-0.4953497,-0.4745407,0.6147391
-0.03986681,1.060928,-0.3173162,0.3908127,-0.4976552,-0.4725481,0.6134355
-0.03994858,1.061007,-0.317241,0.3921809,-0.499847,-0.4704805,0.6123686
-0.03994858,1.061007,-0.317241,0.3921809,-0.499847,-0.4704805,0.6123686
-0.03987646,1.061067,-0.3171089,0.3935385,-0.501716,-0.4682284,0.6116949
-0.03990746,1.061384,-0.316425,0.3987267,-0.5093564,-0.4594914,0.6086385
-0.0399332,1.061524,-0.3161517,0.401604,-0.5130664,-0.4552095,0.6068455
-0.03990984,1.061549,-0.3160013,0.4032761,-0.5149094,-0.4529547,0.605862
-0.03996551,1.061583,-0.3158567,0.4050615,-0.5168557,-0.4506876,0.6047034
-0.03989124,1.061763,-0.3154836,0.4095718,-0.5212845,-0.445072,0.6020169
-0.0400486,1.061807,-0.3152496,0.4119783,-0.524126,-0.4421182,0.6000812
-0.04061651,1.061763,-0.3150234,0.4171488,-0.5297891,-0.4367129,0.5954764
-0.0408783,1.061709,-0.315183,0.4235623,-0.5347095,-0.4310966,0.5906237
-0.04101813,1.061676,-0.3152999,0.4270257,-0.5372719,-0.4282095,0.5878987
-0.04138827,1.061657,-0.315402,0.433688,-0.5425987,-0.4224281,0.582285
-0.04138827,1.061657,-0.315402,0.433688,-0.5425987,-0.4224281,0.582285
-0.04155886,1.061594,-0.3153025,0.4396964,-0.5472264,-0.4165987,0.5776296
-0.04146564,1.061582,-0.3152069,0.442849,-0.5493896,-0.4133709,0.5754828
-0.04164612,1.061428,-0.3150804,0.4488502,-0.5540969,-0.4074464,0.5705239
-0.04201519,1.061385,-0.31507,0.4538293,-0.5582706,-0.4025593,0.5659673
-0.04220486,1.061485,-0.3148943,0.4578993,-0.561619,-0.3980398,0.5625626
-0.04220486,1.061485,-0.3148943,0.4578993,-0.561619,-0.3980398,0.5625626
-0.04220045,1.061526,-0.314782,0.4596805,-0.5631211,-0.3958882,0.5611247
-0.04246426,1.061524,-0.3145244,0.4625442,-0.5660079,-0.3923675,0.558333
-0.04271293,1.061518,-0.3142556,0.4645976,-0.5681185,-0.38964,0.5563912
-0.04269385,1.061544,-0.3141665,0.465478,-0.5689452,-0.3885032,0.555605
-0.04261279,1.061641,-0.3140559,0.4670624,-0.5701408,-0.3866125,0.5543672
-0.04297221,1.061669,-0.313851,0.4678814,-0.5714496,-0.3854148,0.5531617
-0.04297221,1.061669,-0.313851,0.4678814,-0.5714496,-0.3854148,0.5531617
-0.04320586,1.061734,-0.3137624,0.4683571,-0.5722494,-0.3848585,0.552319
-0.04320574,1.061741,-0.3138314,0.4686193,-0.572261,-0.3848951,0.552059
-0.04308665,1.061588,-0.3142473,0.4690556,-0.5713754,-0.3859542,0.5518663
-0.04300904,1.061282,-0.3149908,0.4694102,-0.5699022,-0.388115,0.5515726
-0.04300904,1.061282,-0.3149908,0.4694102,-0.5699022,-0.388115,0.5515726
-0.04266047,1.060825,-0.3159373,0.4695811,-0.5675099,-0.3913955,0.5515758
-0.04246068,1.060493,-0.3170757,0.4693891,-0.5642275,-0.3957472,0.5520013
-0.04221988,1.060189,-0.3181927,0.469007,-0.5606586,-0.4005305,0.5525122
-0.04221988,1.060189,-0.3181927,0.469007,-0.5606586,-0.4005305,0.5525122
-0.04189861,1.059809,-0.3192908,0.4683397,-0.5566183,-0.4058466,0.5532835
-0.0417006,1.059421,-0.3204533,0.4673981,-0.5522766,-0.4117292,0.5540837
-0.0417006,1.059421,-0.3204533,0.4673981,-0.5522766,-0.4117292,0.5540837
-0.0415417,1.059072,-0.3215257,0.4662941,-0.5480723,-0.4175,0.5548697
-0.04127824,1.058695,-0.3224536,0.4650493,-0.5439337,-0.4230844,0.5557563
-0.0412159,1.058244,-0.3234497,0.4636832,-0.5397182,-0.4290617,0.5564244
-0.0412159,1.058244,-0.3234497,0.4636832,-0.5397182,-0.4290617,0.5564244
-0.04118609,1.058061,-0.3239639,0.4630468,-0.5376251,-0.4320082,0.5567008
-0.04105401,1.057778,-0.3249067,0.4617032,-0.5334485,-0.437499,0.557546
-0.04090762,1.057533,-0.3256607,0.4603826,-0.5296708,-0.4424172,0.5583581
-0.0409528,1.057394,-0.3259988,0.4597096,-0.5280548,-0.4447433,0.5585953
-0.04099107,1.057114,-0.3267655,0.4588155,-0.5250208,-0.4490606,0.5587362
-0.04109585,1.056862,-0.3274148,0.4580551,-0.5224853,-0.4528956,0.5586414
-0.04109585,1.056862,-0.3274148,0.4580551,-0.5224853,-0.4528956,0.5586414
-0.04108572,1.056769,-0.3276318,0.4576525,-0.5213838,-0.4545124,0.5586874
-0.04117584,1.056617,-0.3279324,0.4567646,-0.5195551,-0.4573448,0.5588062
-0.04124749,1.0565,-0.3282462,0.4561956,-0.5180336,-0.4596509,0.5587914
-0.04126477,1.056434,-0.3283589,0.4560045,-0.517357,-0.4606315,0.5587667
-0.04129112,1.056315,-0.3285547,0.455828,-0.5161995,-0.4622217,0.5586681
-0.04126251,1.05628,-0.3286294,0.455805,-0.5157623,-0.4628882,0.5585388
-0.04137039,1.056301,-0.3287396,0.4557089,-0.5150945,-0.4640048,0.558307
-0.0414449,1.056283,-0.3287479,0.4555027,-0.5147598,-0.46462,0.5582723
-0.04141438,1.056219,-0.3287854,0.4551881,-0.5138054,-0.4658189,0.558409
-0.04141438,1.056219,-0.3287854,0.4551881,-0.5138054,-0.4658189,0.558409
-0.04148364,1.05616,-0.3288248,0.4545797,-0.5127584,-0.467389,0.558555
-0.04163432,1.056176,-0.3287466,0.4536256,-0.5121321,-0.4685622,0.5589222
-0.0414784,1.056205,-0.3286731,0.4523676,-0.5110694,-0.469973,0.5597294
-0.0414784,1.056205,-0.3286731,0.4523676,-0.5110694,-0.469973,0.5597294
-0.04156244,1.056105,-0.3294078,0.4478286,-0.5044344,-0.4777436,0.5628112
-0.04143858,1.055873,-0.3299809,0.4451918,-0.4998979,-0.4826128,0.5647931
-0.04142141,1.055737,-0.3303734,0.4439407,-0.497397,-0.4852406,0.5657335
-0.04158711,1.055531,-0.3312676,0.4415733,-0.4927867,-0.4906318,0.5669698
-0.04158711,1.055531,-0.3312676,0.4415733,-0.4927867,-0.4906318,0.5669698
-0.04177344,1.05536,-0.3320327,0.4393036,-0.4885812,-0.4957666,0.5679052
-0.04191554,1.055284,-0.3323362,0.4380888,-0.4865671,-0.4982869,0.5683668
-0.04220748,1.055122,-0.3329617,0.4359973,-0.4827164,-0.5030439,0.5690677
-0.04241967,1.055019,-0.3335755,0.4344749,-0.4791799,-0.5072985,0.569444
-0.04251122,1.054976,-0.3336843,0.4334313,-0.4776679,-0.5092839,0.5697373
-0.04252207,1.054928,-0.3337376,0.4322114,-0.4759823,-0.5111825,0.5703741
-0.04251659,1.054773,-0.333608,0.4284517,-0.4712353,-0.5162686,0.5725672
-0.04251659,1.054773,-0.333608,0.4284517,-0.4712353,-0.5162686,0.5725672
-0.04259324,1.054753,-0.3335705,0.4273144,-0.4699811,-0.5179088,0.5729665
-0.04262793,1.054563,-0.3335103,0.4252875,-0.4673637,-0.5211511,0.5736754
-0.04278922,1.054419,-0.3337756,0.4238251,-0.4647059,-0.5245581,0.5738114
-0.04292274,1.054334,-0.3340242,0.4233462,-0.4634208,-0.5263742,0.5735412
-0.04309118,1.05419,-0.3343915,0.4230454,-0.4620528,-0.5283578,0.5730427
-0.04352784,1.053837,-0.3354952,0.4228834,-0.4591898,-0.5329271,0.5712295
-0.04395258,1.053602,-0.3361834,0.4226752,-0.4574446,-0.5357484,0.5701438
-0.04423285,1.053415,-0.3371747,0.4229354,-0.45508,-0.5388256,0.5689418
-0.04539955,1.052748,-0.341756,0.425832,-0.4460724,-0.550211,0.5629871
-0.04539955,1.052748,-0.341756,0.425832,-0.4460724,-0.550211,0.5629871
-0.04715753,1.052489,-0.3476545,0.4304908,-0.4360484,-0.5634302,0.5541534
-0.04788375,1.052562,-0.3494159,0.4318651,-0.4331067,-0.5675692,0.5511591
-0.04905307,1.052601,-0.3525833,0.4345393,-0.4276125,-0.5750386,0.5455765
-0.04905307,1.052601,-0.3525833,0.4345393,-0.4276125,-0.5750386,0.5455765
-0.0500387,1.052522,-0.3554093,0.4371937,-0.4223374,-0.5816259,0.5405592
-0.0500387,1.052522,-0.3554093,0.4371937,-0.4223374,-0.5816259,0.5405592
-0.05053115,1.052553,-0.3565534,0.4383539,-0.420111,-0.5845192,0.5382286
-0.05152524,1.052925,-0.3592863,0.4417954,-0.414295,-0.5911242,0.5326806
-0.05173874,1.052883,-0.3604017,0.4436105,-0.4109889,-0.5942537,0.5302457
-0.05173874,1.052883,-0.3604017,0.4436105,-0.4109889,-0.5942537,0.5302457
-0.05188155,1.052896,-0.3607756,0.4442626,-0.4093417,-0.5956357,0.5294226
-0.05170083,1.052986,-0.3616997,0.4470587,-0.4050642,-0.5983376,0.527308
-0.05178964,1.053096,-0.3624353,0.4489797,-0.4027421,-0.6001351,0.5254085
-0.05243731,1.053657,-0.3627248,0.4494688,-0.4015905,-0.6017404,0.5240339
-0.0533278,1.054564,-0.3631591,0.4500171,-0.4002254,-0.6037498,0.5222935
-0.05499899,1.055202,-0.3687605,0.4667463,-0.3814815,-0.6245445,0.496552
-0.05535495,1.056506,-0.3696104,0.4692862,-0.3776788,-0.6277395,0.4930236
-0.05448115,1.055565,-0.3684021,0.4659176,-0.3838923,-0.6205258,0.500495
-0.05371749,1.054032,-0.3660971,0.4634473,-0.3898039,-0.6135846,0.5067381
-0.05342901,1.05363,-0.3655257,0.462934,-0.3917181,-0.6110153,0.5088315
-0.05279899,1.053557,-0.3659782,0.4654441,-0.3923197,-0.6086004,0.5089721
-0.05235112,1.053645,-0.3664941,0.4698743,-0.3934618,-0.6066391,0.5063546
-0.05209935,1.053693,-0.3666996,0.4724914,-0.3944662,-0.6052032,0.5048539
-0.05169547,1.053722,-0.3668407,0.4754831,-0.395882,-0.6032242,0.5033031
-0.05169547,1.053722,-0.3668407,0.4754831,-0.395882,-0.6032242,0.5033031
-0.05059862,1.053686,-0.3672262,0.4896241,-0.405766,-0.5931444,0.4937632
-0.05059862,1.053686,-0.3672262,0.4896241,-0.405766,-0.5931444,0.4937632
-0.04986823,1.053769,-0.3674086,0.4973786,-0.4109665,-0.5874385,0.4885049
-0.04901171,1.05378,-0.3675945,0.505221,-0.4159018,-0.5814296,0.483443
-0.04810262,1.053817,-0.3677192,0.5128905,-0.4205407,-0.5753939,0.4785506
-0.0476681,1.053856,-0.3677697,0.5165371,-0.4227145,-0.5725503,0.4761177
-0.0476681,1.053856,-0.3677697,0.5165371,-0.4227145,-0.5725503,0.4761177
-0.04726982,1.05391,-0.3678274,0.5200812,-0.4247509,-0.5697525,0.4737978
-0.04692233,1.053939,-0.3678979,0.5234699,-0.4269082,-0.567074,0.4713341
-0.04692233,1.053939,-0.3678979,0.5234699,-0.4269082,-0.567074,0.4713341
-0.04697657,1.053997,-0.3681296,0.5288865,-0.431273,-0.5631162,0.4660288
-0.0468235,1.054108,-0.3680218,0.5374362,-0.4385454,-0.5559659,0.4579763
-0.04659581,1.054114,-0.3679692,0.5414057,-0.4418186,-0.5524827,0.4543557
-0.04653013,1.05414,-0.3680403,0.5430921,-0.4429443,-0.5511869,0.4528182
-0.04630852,1.054162,-0.3680729,0.5447794,-0.4438352,-0.5498089,0.4515927
-0.04630852,1.054162,-0.3680729,0.5447794,-0.4438352,-0.5498089,0.4515927
-0.045416,1.054237,-0.3679662,0.5500277,-0.4460967,-0.5449971,0.4488269
-0.04508758,1.054186,-0.367873,0.5518615,-0.4470181,-0.5431807,0.4478598
-0.04429531,1.05427,-0.3677853,0.5557184,-0.4487392,-0.5395051,0.4458077
-0.04388225,1.054356,-0.3678342,0.5578349,-0.4494716,-0.5375032,0.4448436
-0.04289317,1.054335,-0.3675777,0.5648673,-0.454157,-0.5298067,0.4404217
-0.04289317,1.054335,-0.3675777,0.5648673,-0.454157,-0.5298067,0.4404217
-0.04233181,1.054532,-0.3671676,0.5701903,-0.4587489,-0.5239686,0.435763
-0.04184389,1.0546,-0.3668965,0.5730661,-0.4607699,-0.5204557,0.4340649
-0.04142475,1.054591,-0.3665236,0.5760343,-0.463444,-0.516763,0.4316946
-0.04124773,1.054552,-0.3662313,0.5788103,-0.4663129,-0.5132108,0.4291219
-0.040851,1.054622,-0.3658365,0.5846064,-0.4719575,-0.5060748,0.4235325
-0.04085159,1.054737,-0.3655617,0.5900776,-0.47811,-0.4992889,0.4170489
-0.04104137,1.054731,-0.3655266,0.5925016,-0.4811107,-0.4963934,0.4136037
-0.04112995,1.054721,-0.3655493,0.5948314,-0.4838938,-0.493645,0.4102889
-0.04117823,1.054913,-0.3657155,0.6005615,-0.4896355,-0.4867476,0.403311
-0.04117823,1.054913,-0.3657155,0.6005615,-0.4896355,-0.4867476,0.403311
-0.04074204,1.054873,-0.3657541,0.6038988,-0.4918575,-0.482509,0.4007089
-0.04039919,1.054899,-0.3657614,0.605313,-0.4924459,-0.4806007,0.4001453
-0.0400238,1.054988,-0.3656836,0.6065949,-0.492778,-0.4787571,0.4000052
-0.03974748,1.05505,-0.3655339,0.6076252,-0.4931656,-0.4769818,0.4000846
-0.03974748,1.05505,-0.3655339,0.6076252,-0.4931656,-0.4769818,0.4000846
-0.03877115,1.05507,-0.3646139,0.6103937,-0.4954644,-0.4703207,0.4009152
-0.03859782,1.055044,-0.3643095,0.6108149,-0.496093,-0.4687071,0.4013857
-0.03867364,1.055018,-0.3640028,0.6108388,-0.4969659,-0.4674664,0.4017164
-0.03867364,1.055018,-0.3640028,0.6108388,-0.4969659,-0.4674664,0.4017164
-0.03824699,1.055131,-0.3624984,0.6104391,-0.499491,-0.4623294,0.4051227
-0.03824699,1.055131,-0.3624984,0.6104391,-0.499491,-0.4623294,0.4051227
-0.03799808,1.055187,-0.3612838,0.6092899,-0.5008217,-0.4597477,0.4081368
-0.03782856,1.055133,-0.3595886,0.6073908,-0.5028713,-0.4566429,0.4119152
-0.03764641,1.055032,-0.3577684,0.6049169,-0.5048308,-0.4538131,0.4162634
-0.03750658,1.055034,-0.3568072,0.6035648,-0.5056613,-0.4524614,0.4186825
-0.03747213,1.05503,-0.3547649,0.6005218,-0.5076388,-0.449744,0.4235644
-0.03748894,1.054914,-0.3524189,0.5971487,-0.5102232,-0.4465812,0.4285453
-0.03741062,1.054878,-0.3512064,0.5955059,-0.5114186,-0.4449621,0.431083
-0.03733993,1.05474,-0.349841,0.5933111,-0.51319,-0.4430545,0.4339594
-0.03725278,1.054706,-0.3477678,0.5897633,-0.5148198,-0.44081,0.43912
-0.03726768,1.054825,-0.3470685,0.5885645,-0.5149207,-0.4403141,0.4411033
-0.03755426,1.054787,-0.345757,0.5855861,-0.516547,-0.4392924,0.4441738
-0.03771925,1.054663,-0.3449775,0.5837522,-0.5179886,-0.4385642,0.4456262
-0.03796935,1.054679,-0.3445383,0.5822775,-0.5187123,-0.4385145,0.4467613
-0.03796935,1.054679,-0.3445383,0.5822775,-0.5187123,-0.4385145,0.4467613
-0.03831744,1.054748,-0.3443178,0.5812353,-0.5186107,-0.439279,0.4474846
-0.03854525,1.054849,-0.3434838,0.5787338,-0.5191386,-0.4393632,0.4500248
-0.03955984,1.054853,-0.3417015,0.5740428,-0.5231705,-0.4380679,0.4526192
-0.03986263,1.054973,-0.3411375,0.5728343,-0.5243447,-0.4376613,0.4531844
-0.03986263,1.054973,-0.3411375,0.5728343,-0.5243447,-0.4376613,0.4531844
-0.04007471,1.055121,-0.3403531,0.571357,-0.525568,-0.4369945,0.4542745
-0.0401274,1.05519,-0.3393687,0.5698484,-0.5267716,-0.4359885,0.4557396
-0.04042029,1.055265,-0.3378663,0.5667958,-0.5285996,-0.4348533,0.458506
-0.04042029,1.055265,-0.3378663,0.5667958,-0.5285996,-0.4348533,0.458506
-0.04072702,1.055371,-0.3373792,0.564503,-0.529218,-0.4352146,0.4602751
-0.04084814,1.055335,-0.3375194,0.5629613,-0.5286659,-0.4364392,0.4616361
-0.04086518,1.055406,-0.3381016,0.5621156,-0.5273028,-0.438046,0.4627025
-0.04089892,1.055357,-0.338518,0.5618652,-0.5265305,-0.4389148,0.4630625
-0.04082358,1.055161,-0.3391799,0.5614809,-0.5252702,-0.4402666,0.4636765
-0.04072893,1.055043,-0.3394147,0.5613323,-0.5247518,-0.4407576,0.4639767
-0.04072678,1.055012,-0.3401599,0.5605283,-0.52268,-0.4424362,0.4656865
-0.04072678,1.055012,-0.3401599,0.5605283,-0.52268,-0.4424362,0.4656865
-0.04076719,1.055018,-0.3402863,0.5603184,-0.5222343,-0.4428356,0.4660594
-0.04077482,1.055024,-0.3404216,0.5601586,-0.5216559,-0.4432216,0.4665322
-0.04065692,1.054972,-0.3404834,0.560003,-0.5209793,-0.4435328,0.4671787
-0.04053128,1.054916,-0.34095,0.559047,-0.5178469,-0.445972,0.4694784
-0.04059148,1.054913,-0.3411585,0.5586752,-0.5168008,-0.4470229,0.4700739
-0.04067349,1.054899,-0.3414333,0.5583055,-0.515649,-0.4482631,0.4705967
-0.04072607,1.054849,-0.3417588,0.5579269,-0.5142651,-0.4496816,0.4712065
-0.04071653,1.054803,-0.3421222,0.5576115,-0.5127388,-0.4511425,0.4718462
-0.04080105,1.054571,-0.3435814,0.5565491,-0.50788,-0.4567096,0.4729983
-0.04096174,1.054491,-0.34421,0.5560156,-0.5060632,-0.4590068,0.4733493
-0.04125476,1.05434,-0.3455259,0.5547109,-0.5019869,-0.4639923,0.4743588
-0.04139423,1.054312,-0.3466188,0.5532126,-0.4978085,-0.468717,0.4758643
-0.04139423,1.054312,-0.3466188,0.5532126,-0.4978085,-0.468717,0.4758643
-0.04158163,1.054274,-0.3474554,0.5515075,-0.4940753,-0.4730971,0.4773974
-0.04191744,1.054212,-0.3481759,0.5493968,-0.4907164,-0.4775526,0.4788572
-0.04199076,1.054228,-0.3484746,0.5483646,-0.4889712,-0.4796463,0.4797322
-0.04205704,1.054247,-0.3487059,0.5473566,-0.4874335,-0.4815163,0.4805741
-0.04234242,1.054208,-0.3489569,0.5451245,-0.4850578,-0.4848985,0.4821116
-0.04250884,1.05422,-0.3490285,0.5439251,-0.4840853,-0.4865483,0.4827812
-0.04250884,1.05422,-0.3490285,0.5439251,-0.4840853,-0.4865483,0.4827812
-0.04288173,1.054154,-0.3495045,0.5393773,-0.4795992,-0.4930878,0.4857171
-0.04288173,1.054154,-0.3495045,0.5393773,-0.4795992,-0.4930878,0.4857171
-0.04298222,1.054079,-0.3499013,0.5375085,-0.4772023,-0.4962569,0.4869207
-0.04281795,1.054034,-0.3503351,0.5360395,-0.4747939,-0.4990746,0.4880133
-0.04281795,1.054034,-0.3503351,0.5360395,-0.4747939,-0.4990746,0.4880133
-0.04278576,1.054068,-0.3505677,0.5353352,-0.4736615,-0.5004711,0.4884564
-0.04274166,1.054113,-0.3508065,0.5347347,-0.4726632,-0.5017859,0.4887325
-0.04297066,1.054195,-0.3516904,0.5329056,-0.4698371,-0.5061744,0.4889296
-0.04299057,1.054239,-0.3520558,0.5324622,-0.4688543,-0.5075393,0.4889412
-0.04297423,1.054259,-0.3524019,0.5321475,-0.4679016,-0.5088125,0.4888732
-0.04298162,1.054236,-0.35278,0.5318288,-0.4669091,-0.5100996,0.4888276
-0.04292631,1.054206,-0.3536286,0.5314575,-0.4648684,-0.5126187,0.488541
-0.04292536,1.05419,-0.3540519,0.5313271,-0.464136,-0.5138076,0.4881302
-0.04292536,1.05419,-0.3540519,0.5313271,-0.464136,-0.5138076,0.4881302
-0.04313362,1.05414,-0.3549008,0.5309698,-0.4628509,-0.516225,0.4871877
-0.04342937,1.05417,-0.3557311,0.5302702,-0.46184,-0.5189452,0.4860178
-0.04359412,1.054175,-0.3559577,0.5294076,-0.4616999,-0.5204154,0.4855191
-0.04359412,1.054175,-0.3559577,0.5294076,-0.4616999,-0.5204154,0.4855191
-0.04354882,1.054182,-0.355901,0.5292351,-0.4616959,-0.5205331,0.4855846
-0.04349518,1.054191,-0.3558201,0.5290612,-0.4617058,-0.5205935,0.4857
-0.0434736,1.054188,-0.3557352,0.5288885,-0.4617496,-0.5206572,0.4857782
-0.04340959,1.054155,-0.3555074,0.5286861,-0.4620135,-0.5206583,0.4857463
-0.04340959,1.054155,-0.3555074,0.5286861,-0.4620135,-0.5206583,0.4857463
-0.04341674,1.054103,-0.3554449,0.5286936,-0.4622104,-0.5206748,0.4855332
-0.04338694,1.054117,-0.3555193,0.5289446,-0.4622711,-0.5207415,0.4851301
-0.04344821,1.054103,-0.3556224,0.5290204,-0.4622173,-0.5209895,0.4848324
-0.04342961,1.0541,-0.3557227,0.5291716,-0.4620042,-0.5211483,0.4847001
-0.04342079,1.054096,-0.3557566,0.5291988,-0.4618611,-0.5212097,0.4847407
-0.04342473,1.054096,-0.3557892,0.5292404,-0.461751,-0.5212568,0.4847495
-0.04342473,1.054096,-0.3557892,0.5292404,-0.461751,-0.5212568,0.4847495
-0.04344022,1.054109,-0.3558432,0.5293342,-0.4614158,-0.5212923,0.4849279
-0.04349411,1.054106,-0.3557729,0.5293173,-0.4613051,-0.5212171,0.4851326
-0.04355037,1.054136,-0.355543,0.5292299,-0.46132,-0.5209594,0.4854904
-0.04355037,1.054136,-0.355543,0.5292299,-0.46132,-0.5209594,0.4854904
-0.0435679,1.054087,-0.3554217,0.5292782,-0.4613508,-0.5206925,0.4856946
-0.04356587,1.054103,-0.3554158,0.5293888,-0.4613289,-0.5205734,0.4857227
-0.0435046,1.054146,-0.3554827,0.5297096,-0.4611043,-0.520355,0.4858201
-0.04351962,1.054129,-0.3554897,0.5297455,-0.4611084,-0.52027,0.4858682
-0.04354894,1.054077,-0.3554544,0.5297391,-0.4611958,-0.5200551,0.4860222
-0.04353797,1.054069,-0.3554279,0.5297185,-0.4612978,-0.5199195,0.486093
-0.04345345,1.054073,-0.3553569,0.5297175,-0.461401,-0.5196784,0.4862541
-0.04344511,1.054093,-0.3553215,0.529632,-0.4615296,-0.5196046,0.4863039
-0.04344511,1.054093,-0.3553215,0.529632,-0.4615296,-0.5196046,0.4863039
-0.04361475,1.054129,-0.3553191,0.5291904,-0.4618748,-0.5198721,0.4861711
-0.04360271,1.054144,-0.3553934,0.5289165,-0.461844,-0.5200914,0.4862637
-0.04363787,1.054109,-0.3555322,0.5286061,-0.4616514,-0.5204799,0.4863685
-0.04363787,1.054109,-0.3555322,0.5286061,-0.4616514,-0.5204799,0.4863685
-0.04361951,1.054065,-0.3556373,0.5283021,-0.4615543,-0.5207298,0.4865235
-0.04357767,1.054055,-0.3556513,0.5281407,-0.4615669,-0.5207555,0.4866591
-0.0435257,1.054042,-0.3556224,0.5279105,-0.4615704,-0.5207466,0.4869151
-0.04343712,1.054167,-0.3556895,0.5273765,-0.4613058,-0.5209859,0.4874882
