N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006756902,1.055165,-0.2799109,0.556107,-0.4729303,-0.5129092,0.4516704
0.006882548,1.055198,-0.2797592,0.5561008,-0.472739,-0.5126253,0.4522002
0.006882548,1.055198,-0.2797592,0.5561008,-0.472739,-0.5126253,0.4522002
0.006993651,1.05524,-0.2796735,0.556134,-0.4726967,-0.5123714,0.4524913
0.006923318,1.055266,-0.2796774,0.5560353,-0.4727079,-0.5124425,0.4525204
0.00690341,1.055298,-0.2795597,0.5560498,-0.4727537,-0.5123256,0.452587
0.00690341,1.055298,-0.2795597,0.5560498,-0.4727537,-0.5123256,0.452587
0.006941319,1.055306,-0.2795126,0.5561773,-0.4727139,-0.5122318,0.4525783
0.006965995,1.0553,-0.2795205,0.5562857,-0.4726467,-0.5121464,0.4526118
0.007025003,1.05527,-0.2795475,0.5565018,-0.4726166,-0.5119126,0.452642
0.007025003,1.05527,-0.2795475,0.5565018,-0.4726166,-0.5119126,0.452642
0.007078767,1.055236,-0.2795223,0.5568902,-0.4726682,-0.5114833,0.4525959
0.00716567,1.055243,-0.2793815,0.5569326,-0.4727822,-0.511001,0.4529691
0.007165194,1.055312,-0.2791948,0.5569426,-0.4729348,-0.5106736,0.4531667
0.007165194,1.055312,-0.2791948,0.5569426,-0.4729348,-0.5106736,0.4531667
0.0071522,1.055342,-0.27917,0.5569885,-0.4729626,-0.510573,0.4531947
0.007156253,1.055322,-0.2791239,0.5570058,-0.4730039,-0.5103962,0.4533294
0.007241011,1.055341,-0.2790257,0.5573753,-0.4729337,-0.5098308,0.4535848
0.007218719,1.055334,-0.2790251,0.5574691,-0.4729149,-0.5097552,0.453574
0.007218719,1.055334,-0.2790251,0.5574691,-0.4729149,-0.5097552,0.453574
0.007202148,1.055312,-0.2790539,0.5575733,-0.4728757,-0.5096918,0.4535583
0.007187605,1.055289,-0.2791082,0.5576887,-0.4728032,-0.5096651,0.4535217
0.007161856,1.055279,-0.2791909,0.5579142,-0.4724112,-0.5096797,0.4536365
0.007088065,1.055304,-0.279277,0.5577666,-0.4723117,-0.5097709,0.4538191
0.007061005,1.055329,-0.2792546,0.5576476,-0.4722083,-0.5098112,0.4540275
0.007061005,1.055329,-0.2792546,0.5576476,-0.4722083,-0.5098112,0.4540275
0.007004499,1.055398,-0.2791423,0.5573845,-0.472071,-0.5099135,0.4543784
0.006998181,1.055421,-0.2791361,0.557299,-0.4720499,-0.5099266,0.4544905
0.006976485,1.05544,-0.2791525,0.5571976,-0.4719793,-0.5099864,0.4546211
0.006958485,1.055446,-0.2791828,0.5571027,-0.4719072,-0.5100716,0.4547165
0.006958485,1.055446,-0.2791828,0.5571027,-0.4719072,-0.5100716,0.4547165
0.006980062,1.055472,-0.2792059,0.5570115,-0.471606,-0.5102338,0.4549588
0.006997824,1.055452,-0.2792124,0.5568686,-0.4714665,-0.5102994,0.4552046
0.006956697,1.055448,-0.2792752,0.5566556,-0.4713229,-0.5104911,0.4553989
0.006957412,1.05546,-0.2792954,0.5565663,-0.4712519,-0.5105983,0.4554614
0.006957412,1.05546,-0.2792954,0.5565663,-0.4712519,-0.5105983,0.4554614
0.006904006,1.055462,-0.2795199,0.5561141,-0.4707461,-0.511229,0.455829
0.006917119,1.055476,-0.2794615,0.555765,-0.4705744,-0.5113903,0.456251
0.006917119,1.055476,-0.2794615,0.555765,-0.4705744,-0.5113903,0.456251
0.006934047,1.05549,-0.2793911,0.5555882,-0.4705118,-0.5114225,0.4564947
0.006976485,1.055489,-0.2793254,0.5554061,-0.4704894,-0.511386,0.4567802
0.007084966,1.055512,-0.2792006,0.5550188,-0.4703939,-0.5113323,0.457409
0.006772757,1.05558,-0.2792286,0.5537782,-0.4701665,-0.5124223,0.4579263
0.006799459,1.055596,-0.279308,0.5535818,-0.4699109,-0.5126427,0.4581795
0.006799459,1.055596,-0.279308,0.5535818,-0.4699109,-0.5126427,0.4581795
0.006742001,1.055587,-0.2794757,0.553069,-0.4694466,-0.5132933,0.4585462
0.006742001,1.055587,-0.2794757,0.553069,-0.4694466,-0.5132933,0.4585462
0.006706715,1.05553,-0.2796366,0.552022,-0.4686606,-0.5142695,0.459517
0.006706715,1.05553,-0.2796366,0.552022,-0.4686606,-0.5142695,0.459517
0.006622434,1.055521,-0.2797761,0.5511835,-0.4680831,-0.5150001,0.4602934
0.006622434,1.055521,-0.2797761,0.5511835,-0.4680831,-0.5150001,0.4602934
0.006504178,1.05561,-0.2797803,0.5495902,-0.4671548,-0.5161511,0.4618495
0.006395221,1.055641,-0.2797629,0.548132,-0.4666187,-0.5169691,0.4632075
0.006256461,1.05569,-0.2797143,0.546612,-0.4659446,-0.5179951,0.4645343
0.006113172,1.05571,-0.279688,0.5457107,-0.4656325,-0.5186765,0.4651461
