Yaw,Pitch,Roll
292.2043,1.15769,251.1538
292.2242,1.178976,251.1428
292.2504,1.203272,251.1712
292.2504,1.203272,251.1712
292.2987,1.204922,251.1501
292.3528,1.206427,251.0986
292.3528,1.206427,251.0986
292.4254,1.207775,251.0621
292.5281,1.20159,251.0475
292.6202,1.212189,251.0104
292.6635,1.230521,250.985
292.6635,1.230521,250.985
292.7614,1.266545,250.9467
292.842,1.313162,250.9373
292.8689,1.321322,250.9356
292.914,1.326577,250.9457
292.9306,1.315829,250.9821
292.9306,1.315829,250.9821
292.9294,1.31238,250.997
292.9294,1.31238,250.997
292.9294,1.31238,250.997
292.9294,1.31238,250.997
292.9294,1.31238,250.997
292.9294,1.31238,250.997
292.9294,1.31238,250.997
292.9294,1.31238,250.997
292.9294,1.31238,250.997
291.6606,1.483111,251.4581
290.9512,1.343106,251.6664
290.5191,1.263971,251.7497
289.4523,1.089245,251.9596
289.4523,1.089245,251.9596
288.21,0.8890327,252.1514
286.7419,0.6312264,252.3644
285.1242,0.2836384,252.5824
284.2834,0.1072801,252.6728
282.5623,359.7998,252.8421
282.5623,359.7998,252.8421
281.6872,359.6425,252.9463
279.9446,359.3209,253.2051
278.3216,359.0598,253.4791
276.8966,358.9312,253.7139
276.2631,358.9272,253.8089
276.2631,358.9272,253.8089
275.6806,358.9286,253.9013
274.3556,359.0151,254.1222
273.8137,359.2746,254.299
273.5979,359.4261,254.3955
273.2959,359.6887,254.5499
273.2959,359.6887,254.5499
272.927,0.1403469,254.771
272.7545,0.299693,254.8813
272.5673,0.445145,255.0064
272.1504,0.701577,255.2194
271.8652,0.849582,255.3376
271.1326,1.065636,255.6277
271.1326,1.065636,255.6277
270.2007,1.207766,255.907
269.0916,1.317742,256.1924
268.4297,1.335334,256.3677
267.7058,1.315282,256.5529
267.7058,1.315282,256.5529
265.2452,1.214842,257.0965
264.328,1.157205,257.2686
262.4096,1.017332,257.5342
260.4266,0.86509,257.7877
258.4457,0.7029329,258.03
258.4457,0.7029329,258.03
257.4934,0.6407858,258.1147
255.681,0.5893584,258.2383
254.1148,0.5781375,258.3633
252.7888,0.7081362,258.4907
252.7888,0.7081362,258.4907
251.718,0.9372258,258.6078
251.2949,1.075041,258.6772
250.5047,1.327887,258.8561
250.1595,1.43374,258.9614
249.8478,1.575746,259.0629
249.1999,2.015656,259.3072
249.024,2.157704,259.3937
249.024,2.157704,259.3937
248.7091,2.487247,259.6037
248.373,2.991392,259.936
248.2754,3.119003,260.0862
248.1144,3.382791,260.5992
248.0085,3.5704,260.9445
248.0085,3.5704,260.9445
247.7953,3.930645,261.8574
247.712,4.062138,262.4428
247.5917,4.394245,263.8117
247.5266,4.586975,264.5399
247.4421,4.728494,265.2766
247.1468,5.067069,267.4466
247.0588,5.166846,268.1003
246.9671,5.256242,268.7136
246.7511,5.385051,269.8059
246.6128,5.406705,270.3074
246.3328,5.491461,271.1786
246.056,5.620995,271.9095
245.9104,5.66906,272.2562
245.9104,5.66906,272.2562
245.6338,5.813328,272.8716
245.4544,5.982048,273.4352
245.3725,6.080379,274.2445
245.3725,6.080379,274.2445
245.4706,6.37959,276.0522
245.4706,6.37959,276.0522
245.6672,6.461664,277.86
245.77,6.602598,278.879
245.9337,6.929263,280.8066
245.9707,6.995096,281.7799
246.0389,7.075898,283.8625
246.1042,7.192473,284.824
246.1743,7.297788,285.709
246.1743,7.297788,285.709
246.2232,7.356784,286.536
246.2808,7.518714,288.1462
246.7284,7.563505,289.0156
246.7284,7.563505,289.0156
246.7794,7.849254,290.4572
246.8409,8.146318,292.95
246.9306,8.2465,293.5067
247.1833,8.493612,294.4125
247.3143,8.596648,294.8525
247.4966,8.674751,295.6433
247.596,8.712465,295.9834
247.7206,8.73778,296.272
247.9747,8.77175,296.7305
248.2622,8.775007,297.0894
248.5244,8.735772,297.2411
248.5244,8.735772,297.2411
248.8498,8.681277,297.3795
250.5163,8.388422,298.0004
252.1656,8.103089,298.5189
253.0955,7.956594,298.787
254.9203,7.555557,299.2392
254.9203,7.555557,299.2392
255.8043,7.344118,299.4428
256.6436,7.128689,299.6555
258.2117,6.707541,300.1115
258.2117,6.707541,300.1115
261.0201,5.957553,301.1659
261.6306,5.789275,301.4868
262.7178,5.477506,302.0672
263.2451,5.30638,302.3422
264.1552,5.017576,302.8396
264.8321,4.709742,303.1996
264.8321,4.709742,303.1996
265.1191,4.576366,303.3208
265.3875,4.444157,303.4023
265.3875,4.444157,303.4023
266.2774,4.087748,303.3882
266.2774,4.087748,303.3882
266.5798,3.928277,303.0846
266.739,3.848319,302.8208
267.0728,3.769397,302.1826
267.387,3.709372,301.5052
267.9189,3.854762,299.4147
268.107,3.904992,298.8835
268.107,3.904992,298.8835
268.4717,3.966559,297.5322
268.4717,3.966559,297.5322
269.0253,4.097553,295.3509
269.3677,4.238476,294.0194
269.6771,4.266175,292.7635
269.8878,4.126633,291.4922
269.8878,4.126633,291.4922
270.0652,4.01822,291.0693
270.2493,3.956377,290.631
270.4945,3.894444,290.4617
271.1284,3.738831,289.6579
271.5236,3.677838,289.2901
271.685,3.68254,289.1654
271.8421,3.679755,289.0684
271.986,3.662507,288.9519
272.3606,3.519887,288.7221
272.6385,3.458957,288.6264
273.9663,3.215064,288.3642
274.6066,3.045345,288.2977
275.3501,2.85406,288.2346
276.1167,2.66123,288.433
277.1672,2.599847,288.2864
278.2081,2.49896,288.1436
280.3152,1.988163,287.8514
281.4222,1.712944,287.6799
282.5269,1.513799,287.5101
282.5269,1.513799,287.5101
286.893,0.6377292,287.8771
288.8278,0.352498,287.3574
288.8278,0.352498,287.3574
289.6767,0.3154078,287.2769
290.525,0.2025412,287.1772
293.3558,359.8979,286.6437
293.9109,359.8083,286.4958
294.4478,359.7147,286.354
294.9709,359.6514,286.2338
294.9709,359.6514,286.2338
295.903,359.5768,286.0247
296.9435,359.3802,285.6044
297.6067,359.3236,285.3953
297.6067,359.3236,285.3953
298.1211,359.3166,285.2373
298.4283,359.3129,285.1642
298.6715,359.3255,285.2476
298.7614,359.3693,285.3023
298.8942,359.4368,285.6708
298.9388,359.4119,285.99
298.9388,359.4119,285.99
298.9745,359.4177,286.3245
299.1703,359.3499,287.3288
299.1703,359.3499,287.3288
299.2789,359.2826,288.4956
299.3155,359.2526,288.8984
299.3476,359.2276,289.3041
299.3476,359.2276,289.3041
299.4628,359.3221,290.6076
299.4628,359.3221,290.6076
299.6452,359.4014,291.7712
299.6452,359.4014,291.7712
299.8412,359.4958,292.4657
300.026,359.481,293.2369
300.026,359.481,293.2369
300.3185,359.4864,293.867
300.3943,359.518,294.0286
300.455,359.5298,294.2209
300.4709,359.522,294.2754
300.4709,359.522,294.2754
300.4709,359.522,294.2754
300.4709,359.522,294.2754
300.4709,359.522,294.2754
300.4709,359.522,294.2754
300.4709,359.522,294.2754
300.4709,359.522,294.2754
300.4709,359.522,294.2754
300.8208,359.6678,294.2901
300.9441,359.6239,294.2371
301.0641,359.671,294.196
301.0641,359.671,294.196
301.1392,359.713,294.1598
301.1501,359.7383,294.172
301.1452,359.7248,294.2543
301.1452,359.7248,294.2543
301.1577,359.6827,294.2729
301.149,359.6787,294.324
301.1588,359.6783,294.3423
301.1588,359.6783,294.3423
301.165,359.6613,294.3372
301.1553,359.6317,294.2568
301.1507,359.6556,294.2246
301.1457,359.6973,294.1876
301.1361,359.7219,294.181
301.109,359.7344,294.1507
301.0972,359.7714,294.113
301.0972,359.7714,294.113
301.0846,359.8036,294.1147
301.0793,359.8329,294.1261
301.0303,359.9641,294.1393
300.8995,0.06805944,294.1073
300.8995,0.06805944,294.1073
300.7805,0.194741,294.0248
300.7137,0.3140964,293.9949
300.5154,0.5612097,293.9888
300.3677,0.8250675,294.2187
300.3301,0.9847414,294.3907
300.2361,1.268745,294.6722
300.2361,1.268745,294.6722
