Yaw,Pitch,Roll
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
274.0744,2.290993,274.5022
275.1633,1.990326,276.6655
275.1834,1.973107,276.7679
275.1834,1.973107,276.7679
275.1887,1.959482,276.791
275.1893,1.958142,276.8021
275.1916,1.950953,276.807
275.1957,1.954156,276.7716
275.2003,1.951235,276.7305
275.2073,1.927995,276.6575
275.1975,1.916986,276.6319
275.2149,1.884183,276.5669
275.2192,1.87577,276.5535
275.2398,1.864648,276.5373
275.2398,1.864648,276.5373
275.257,1.871658,276.4889
275.242,1.872926,276.4525
275.2207,1.8714,276.4176
275.2038,1.867974,276.3946
275.1908,1.869324,276.3627
275.1722,1.863474,276.3249
275.1722,1.863474,276.3249
275.1811,1.863587,276.3124
275.1926,1.863122,276.3138
275.2007,1.862424,276.3115
275.2146,1.874226,276.3184
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
275.2004,1.854437,276.3363
274.8477,2.068111,276.2401
274.8349,2.070522,276.2216
274.8301,2.087168,276.1711
274.8301,2.087168,276.1711
274.8353,2.086702,276.1556
274.8405,2.088422,276.1587
274.8405,2.088422,276.1587
274.8474,2.097685,276.1718
274.8668,2.026547,276.1491
274.8744,2.012473,276.1277
274.8807,2.028155,276.0709
274.9025,2.011491,276.0029
274.9025,2.011491,276.0029
274.9057,2.00513,275.9763
274.9039,2.00711,275.9338
274.9059,2.017305,275.9079
274.9086,2.015516,275.9008
274.9026,2.018517,275.9034
274.9068,2.023449,275.921
274.9068,2.023449,275.921
274.9006,2.042059,275.9349
274.8818,2.059599,275.9544
274.8706,2.05855,275.962
274.8706,2.05855,275.962
274.8706,2.05855,275.962
274.8706,2.05855,275.962
274.8706,2.05855,275.962
274.8706,2.05855,275.962
274.8706,2.05855,275.962
274.8706,2.05855,275.962
274.7996,2.083916,275.8056
274.8021,2.081914,275.812
274.8411,2.071674,275.8329
274.8411,2.071674,275.8329
274.8461,2.06662,275.8367
274.8491,2.060603,275.8404
274.8496,2.054797,275.8375
274.8496,2.054797,275.8375
274.8437,2.05306,275.8002
274.8437,2.043261,275.7775
274.8509,2.028946,275.7632
274.855,2.019596,275.7573
274.8729,2.027946,275.7526
274.9004,2.015699,275.7584
274.9004,2.015699,275.7584
274.9677,1.941761,275.7271
274.9677,1.941761,275.7271
274.9984,1.93424,275.6803
275.019,1.901819,275.6362
275.0258,1.887485,275.6153
275.0305,1.878821,275.6024
275.0397,1.872003,275.5934
275.0496,1.859753,275.5685
275.0643,1.85493,275.5659
275.0643,1.85493,275.5659
275.0738,1.850653,275.5698
275.072,1.866802,275.5802
275.0682,1.864294,275.5934
275.0682,1.864294,275.5934
275.0566,1.874139,275.6118
275.0432,1.894093,275.601
275.0432,1.894093,275.601
275.0287,1.897659,275.5674
275.0236,1.891432,275.5573
275.0161,1.883489,275.555
275.0208,1.886194,275.5592
275.0375,1.890338,275.5645
275.0375,1.890338,275.5645
275.0558,1.895754,275.5716
275.0759,1.902301,275.5815
275.0759,1.902301,275.5815
275.0677,1.899595,275.5813
275.0677,1.899595,275.5813
275.0525,1.899641,275.5747
275.0406,1.905918,275.5657
275.0406,1.905918,275.5657
275.0317,1.908528,275.5618
275.0287,1.916001,275.5709
275.0233,1.931759,275.5915
275.0233,1.931759,275.5915
275.0419,1.874439,275.5997
275.0535,1.86759,275.5963
275.0789,1.86233,275.5775
275.0924,1.859723,275.5551
275.1182,1.833069,275.5163
275.1313,1.806022,275.4971
275.1313,1.806022,275.4971
275.1456,1.805337,275.4875
275.1587,1.792976,275.4831
275.16,1.781845,275.4836
275.16,1.781845,275.4836
275.1493,1.776535,275.4862
275.1425,1.785191,275.4963
275.1205,1.784105,275.5102
275.1074,1.779306,275.5124
275.0951,1.77975,275.5069
275.0695,1.807225,275.4792
275.0561,1.813916,275.4657
275.036,1.817236,275.4487
274.9999,1.812763,275.4096
274.9999,1.812763,275.4096
274.9809,1.813783,275.4012
274.9809,1.813783,275.4012
274.9958,1.834788,275.4258
274.9958,1.834788,275.4258
275.0017,1.853753,275.4603
275.0017,1.853753,275.4603
274.9915,1.863661,275.4735
274.9812,1.863662,275.4741
274.9812,1.863662,275.4741
274.9812,1.863662,275.4741
274.9465,1.890651,275.4844
274.935,1.899778,275.4929
274.9041,1.928431,275.5235
274.8784,1.95141,275.5432
274.8398,1.918386,275.5771
274.8091,1.930866,275.587
274.8091,1.930866,275.587
274.7873,1.946994,275.595
274.7731,1.9607,275.5982
274.7481,1.967517,275.5756
274.7119,1.974637,275.547
274.6801,2.004608,275.5309
274.6801,2.004608,275.5309
274.6722,2.005928,275.5282
274.6443,1.999671,275.5399
274.6425,2.000074,275.5591
274.6425,2.000074,275.5591
274.6399,2.034458,275.5829
274.6323,2.025358,275.5981
274.6323,2.025358,275.5981
274.626,2.017787,275.5822
274.6248,2.026221,275.5712
274.6116,2.022105,275.5091
274.6024,2.014209,275.4931
274.5941,2.008518,275.4822
274.5817,2.005629,275.476
274.5832,1.998292,275.4866
274.5832,1.998292,275.4866
274.5832,1.998292,275.4866
274.5832,1.998292,275.4866
274.5832,1.998292,275.4866
274.5752,2.006223,275.5368
274.5752,2.006223,275.5368
274.5627,2.003816,275.5433
274.5594,2.011815,275.545
274.5563,2.014571,275.5421
274.5577,2.025122,275.548
274.5569,2.026815,275.557
274.5569,2.026815,275.557
274.5569,2.026815,275.557
274.5569,2.026815,275.557
274.5569,2.026815,275.557
