Yaw,Pitch,Roll
287.8997,1.214663,266.4164
288.4254,1.239214,266.1161
289.4016,1.310127,265.6087
290.2135,1.401418,265.1566
290.2135,1.401418,265.1566
290.7984,1.462933,264.658
291.0227,1.486035,264.3867
291.2294,1.474474,264.1653
291.4292,1.472924,263.9814
291.835,1.54714,263.5255
291.8882,1.531174,263.3689
291.9001,1.515212,263.1859
291.8871,1.473906,262.9969
291.8581,1.334473,262.5111
291.8209,1.311685,262.2492
291.8209,1.311685,262.2492
291.7955,1.290761,262.1287
291.7718,1.256232,262.0259
291.7874,1.2169,261.8948
291.815,1.215245,261.8318
291.8601,1.245079,261.7356
291.8885,1.250837,261.706
291.8885,1.250837,261.706
291.9242,1.254936,261.6657
291.9403,1.356295,261.672
291.9265,1.358631,261.6618
291.8209,1.36594,261.6525
291.5976,1.401647,261.6468
291.4259,1.414199,261.6463
291.4259,1.414199,261.6463
290.9592,1.422229,261.6625
290.3176,1.386075,261.7419
289.9341,1.366449,261.7922
288.6149,1.1946,261.9169
288.6149,1.1946,261.9169
287.0512,1.017665,261.9911
287.0512,1.017665,261.9911
285.8697,0.9242945,262.0806
285.2498,0.8588533,262.1067
285.2498,0.8588533,262.1067
284.6211,0.7844341,262.1162
284.0131,0.7126837,262.1088
281.5123,0.5757981,261.9939
280.9339,0.5065659,261.9463
280.3913,0.4455736,261.9055
280.3913,0.4455736,261.9055
279.8917,0.4116164,261.8893
279.1076,0.4151596,261.8977
278.4073,0.628332,261.966
278.0685,0.7253923,262.027
278.0685,0.7253923,262.027
277.9136,0.7676235,262.0623
277.6086,0.9249878,262.1311
277.5201,0.9715231,262.1559
277.3334,1.079623,262.2092
277.3334,1.079623,262.2092
276.9808,1.251351,262.2386
276.6237,1.346271,262.2586
276.1075,1.445572,262.3282
276.1075,1.445572,262.3282
275.3728,1.505214,262.4466
274.8759,1.517507,262.5199
274.3037,1.505959,262.6216
271.8628,1.290537,263.1086
270.8935,1.179365,263.2953
269.9006,1.114718,263.4686
267.8146,1.004742,263.735
266.7089,0.9624889,263.8361
264.5584,0.9476483,264.015
264.5584,0.9476483,264.015
262.5681,1.061597,264.0916
261.6226,1.109779,264.1125
259.8588,1.223267,264.1373
258.3864,1.422758,264.1441
257.7398,1.528111,264.1578
257.1498,1.619959,264.1769
256.1382,1.734588,264.2406
255.7208,1.84687,264.2733
255.0308,2.115471,264.378
254.4521,2.277852,264.4907
254.4521,2.277852,264.4907
254.0107,2.437029,264.575
253.6239,2.598437,264.68
253.6239,2.598437,264.68
253.2444,2.739608,264.8082
252.882,2.926241,264.982
252.7009,3.025785,265.0806
252.3399,3.184434,265.3045
252.1765,3.258577,265.4536
252.0262,3.346472,265.6447
251.7662,3.536241,266.1798
251.5756,3.722579,266.9562
251.4995,3.8131,267.4069
251.453,3.9154,267.8594
251.3736,4.104122,268.7779
251.2833,4.228426,269.8285
251.2833,4.228426,269.8285
251.2793,4.278718,270.3763
251.3626,4.457045,271.4555
251.4183,4.570943,272.6858
251.4382,4.561224,273.3334
251.4397,4.552064,273.9477
251.4714,4.586365,275.0623
251.4868,4.625048,275.5726
251.5581,4.753366,276.577
