H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04442394,1.122152,-0.3498234,0.4732596,-0.4904364,-0.4866294,0.5465248
-0.04397595,1.122485,-0.3488225,0.4579463,-0.4952932,-0.4819582,0.5591835
-0.04394901,1.122365,-0.3484366,0.4573374,-0.4956787,-0.481616,0.5596349
-0.04394901,1.122365,-0.3484366,0.4573374,-0.4956787,-0.481616,0.5596349
-0.04394412,1.122338,-0.3483543,0.4571501,-0.4958044,-0.4815851,0.5597032
-0.04391468,1.122322,-0.3483003,0.4570931,-0.4958516,-0.4815392,0.5597474
-0.04390109,1.122308,-0.3482585,0.4570286,-0.4958914,-0.4815565,0.5597499
-0.04384172,1.122324,-0.3482964,0.4571796,-0.495716,-0.4817316,0.5596312
-0.04385841,1.122332,-0.3483318,0.4573242,-0.4955426,-0.4819634,0.5594671
-0.04395413,1.122322,-0.348379,0.4574997,-0.495318,-0.4824517,0.5591015
-0.0439564,1.122312,-0.3484205,0.4575996,-0.4953113,-0.482587,0.558909
-0.04400754,1.122276,-0.3483996,0.4576514,-0.4951102,-0.4831195,0.5585846
-0.04400241,1.122276,-0.3483758,0.457651,-0.4950722,-0.4832397,0.5585147
-0.04403532,1.122293,-0.3483671,0.4575814,-0.4949557,-0.4834504,0.5584925
-0.04403532,1.122293,-0.3483671,0.4575814,-0.4949557,-0.4834504,0.5584925
-0.04403484,1.12226,-0.3482699,0.4577515,-0.4946482,-0.4837236,0.558389
-0.04399753,1.122247,-0.3482227,0.4579777,-0.4945701,-0.4838355,0.5581757
-0.04400456,1.122224,-0.3482231,0.4582109,-0.4945412,-0.4839269,0.5579307
-0.04401648,1.122216,-0.3482496,0.4583657,-0.4945462,-0.4839868,0.557747
-0.04400313,1.122194,-0.34822,0.4585645,-0.4944762,-0.4840837,0.5575615
