L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1488662,0.1208393,-0.01833215,0.9812751,0.1502169,0.1046627,-0.01599454,0.9829674
0.1479062,0.1311606,-0.01979406,0.9800658,0.1497298,0.1107836,-0.01688554,0.9823557
0.1479062,0.1311607,-0.01979407,0.9800658,0.1497298,0.1107836,-0.01688553,0.9823558
0.1388988,0.1303291,-0.018406,0.9815206,0.1406014,0.1100198,-0.0156848,0.9838095
0.1389281,0.1303192,-0.01844592,0.981517,0.1406298,0.1100097,-0.0157253,0.9838058
0.1389281,0.1303192,-0.01844592,0.9815171,0.1406298,0.1100097,-0.0157253,0.9838058
0.1389281,0.1303192,-0.01844592,0.9815171,0.1406298,0.1100097,-0.0157253,0.9838058
0.1387361,0.1330723,-0.01881629,0.9811676,0.1404482,0.1131274,-0.01615557,0.9834711
0.1398913,0.1348744,-0.0192381,0.9807494,0.1416079,0.1153681,-0.01661894,0.9830368
0.1522892,0.1506215,-0.02348984,0.9765088,0.1544527,0.1305786,-0.02059837,0.9791166
0.1522892,0.1506215,-0.02348984,0.9765088,0.1544527,0.1305786,-0.02059837,0.9791166
0.1522885,0.1506214,-0.0234897,0.976509,0.1542207,0.1328621,-0.02093305,0.9788388
0.1522885,0.1506214,-0.02348971,0.9765089,0.1542207,0.1328621,-0.02093306,0.9788389
0.1515793,0.147077,-0.02281458,0.9771753,0.1531248,0.1325855,-0.0207365,0.9790525
0.1515799,0.147077,-0.02281467,0.9771752,0.153287,0.1309784,-0.02050275,0.9792483
0.1515799,0.147077,-0.02281467,0.9771752,0.153287,0.1309784,-0.02050275,0.9792483
0.1515799,0.1470771,-0.02281467,0.9771752,0.153287,0.1309784,-0.02050276,0.9792483
0.1532808,0.1501587,-0.0235722,0.976423,0.1553548,0.1310539,-0.02079858,0.9789062
0.1533481,0.1501639,-0.02358365,0.9764113,0.155198,0.1332612,-0.02113358,0.9786257
0.1528354,0.1492855,-0.02336203,0.9766316,0.1545761,0.1332732,-0.02104869,0.9787244
0.1528354,0.1492854,-0.02336203,0.9766317,0.1545761,0.1332732,-0.02104869,0.9787245
