L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
335.8472,19.04678,0.1222269,336.8712,18.59682,359.8388
337.5775,18.95692,0.129704,338.899,18.57641,359.8397
338.8849,18.92642,0.1340077,339.6528,18.51588,359.8424
340.3746,19.39447,0.1257812,340.8967,18.99179,359.8212
340.3746,19.39447,0.1257812,340.8967,18.99179,359.8212
340.4279,19.60102,0.1206783,341.0389,19.20669,359.8115
340.8121,19.69452,0.119164,341.5606,19.3216,359.8064
340.8121,19.69452,0.119164,341.5606,19.3216,359.8064
340.8121,19.69452,0.119164,341.5606,19.32159,359.8064
341.3231,19.70236,0.1200569,342.0762,19.34154,359.8055
341.9425,19.68009,0.121868,342.433,19.31078,359.8069
341.9425,19.68009,0.121868,342.433,19.31078,359.8069
341.3849,19.25161,0.1315803,342.145,18.89544,359.8255
341.385,19.25161,0.1315798,342.1451,18.89544,359.8255
339.6171,8.826737,0.3887224,340.8495,8.541831,0.2664981
339.7702,0.9011762,0.5910673,341.1828,0.6868364,0.5837955
339.7702,0.9011762,0.5910673,341.1828,0.6868362,0.5837947
340.4246,353.3625,0.7950948,341.297,353.2328,0.883738
340.4245,353.3625,0.7950964,341.297,353.2328,0.8837373
340.9316,353.3438,0.7966594,341.5389,353.2256,0.8840346
340.9316,353.3438,0.7966594,341.5389,353.2256,0.8840346
340.8251,354.2636,0.7709295,341.3461,354.136,0.8471064
340.8251,354.2636,0.7709295,341.3461,354.136,0.8471071
340.864,355.9818,0.7239976,341.2008,355.8364,0.7784435
340.878,356.7029,0.7045319,341.2151,356.5481,0.7498007
340.878,356.7029,0.7045319,341.2151,356.5481,0.7498007
340.7635,357.2525,0.6895304,341.393,357.0863,0.7281651
341.0821,358.3497,0.6609017,341.7449,358.1736,0.6845218
341.0821,358.3497,0.6609015,341.7449,358.1736,0.6845218
341.0922,359.2483,0.6371486,341.7462,359.0623,0.6488972
341.1129,1.176209,0.5867389,341.7469,0.9686832,0.5725004
341.1193,1.137945,0.5877482,341.7538,0.9312539,0.5740007
341.3857,2.377292,0.5561842,341.6394,2.154414,0.5249534
341.3857,2.377292,0.5561842,341.6394,2.154414,0.5249527
341.3857,2.377292,0.5561824,341.6394,2.154414,0.5249527
341.7549,0.8227309,0.5971661,342.1591,0.6253064,0.5862617
341.7549,0.8227309,0.5971661,342.1591,0.6253064,0.5862617
343.5773,342.6347,1.122015,344.4605,342.6165,1.33006
345.2924,340.4211,1.197597,346.5092,340.3972,1.428957
345.2924,340.4211,1.197597,346.5092,340.3972,1.428957
345.2924,340.4211,1.197597,346.5092,340.3972,1.428957
345.9839,340.3806,1.199718,346.9364,340.3722,1.430086
347.0943,342.5222,1.129708,347.5287,342.5259,1.334048
347.0943,342.5222,1.129708,347.5287,342.5259,1.334048
347.1884,344.2646,1.073936,347.6458,344.2553,1.258576
347.1884,344.2646,1.073936,347.6458,344.2553,1.258576
347.0823,344.2692,1.073707,347.62,344.2564,1.258529
346.7612,344.6905,1.06018,347.0393,344.6865,1.239963
346.7612,344.6905,1.060181,347.0393,344.6865,1.239963
346.6792,344.6942,1.059995,347.0393,344.6866,1.239963
346.6792,344.6942,1.059995,347.0393,344.6866,1.239963
346.5943,346.2397,1.012026,347.0658,346.2157,1.174554
346.5269,348.3075,0.9496081,346.8928,348.2714,1.087948
346.5269,348.3075,0.9496081,346.8928,348.2714,1.087948
346.345,348.6957,0.9379402,346.8968,348.6497,1.072159
346.3981,350.0204,0.8991961,346.9382,349.9648,1.017582
346.3981,350.0204,0.8991961,346.9382,349.9648,1.017583
346.3981,350.0204,0.8991961,346.9382,349.9648,1.017583
346.5211,351.4476,0.858256,347.2258,351.3775,0.9594454
358.9587,353.1404,0.8063695,359.6599,353.1442,0.887343
12.49584,354.2786,0.7360169,13.36572,354.3901,0.8368262
12.49584,354.2786,0.7360169,13.36572,354.3901,0.8368262
12.482,353.9267,0.7457567,13.35546,354.0343,0.8512302
12.482,353.9267,0.7457567,13.35546,354.0343,0.8512302
11.22663,353.9375,0.7505207,11.89658,354.0316,0.8513359
10.68717,353.7429,0.757978,11.45066,353.8333,0.859373
10.68717,353.7429,0.757978,11.45066,353.8333,0.859373
9.925515,353.7559,0.7604715,10.37819,353.8347,0.8593175
7.822701,354.2374,0.7545021,8.251306,354.3064,0.8402106
7.822701,354.2374,0.7545021,8.251306,354.3064,0.8402106
7.822701,354.2374,0.7545021,8.251303,354.3064,0.8402107
6.038373,355.0203,0.7385784,6.587358,355.084,0.8087837
3.929906,356.3358,0.7086201,3.875513,356.3869,0.7562852
3.929906,356.3358,0.7086201,3.875513,356.3869,0.7562852
2.943337,356.3623,0.7102898,3.010548,356.4057,0.75553
2.916674,356.3685,0.7101842,2.983838,356.4115,0.7552953
2.682372,356.6283,0.7037253,2.996002,356.6711,0.7448533
1.896298,356.6231,0.7055898,2.32615,356.6598,0.7453098
1.896298,356.6231,0.7055898,2.32615,356.6598,0.7453098
1.943255,356.1941,0.7170586,2.325136,356.2291,0.7626325
1.943255,356.1941,0.7170584,2.325139,356.2291,0.7626331
1.89071,356.195,0.7171444,2.058391,356.2288,0.7626468
1.890709,356.195,0.7171443,2.058391,356.2288,0.7626468
0.9503366,356.0931,0.7218055,1.445608,356.1194,0.7670485
0.9339545,354.8797,0.7548505,1.442172,354.9018,0.8161395
0.9339541,354.8797,0.7548504,1.44217,354.9018,0.8161393
0.3205573,354.8756,0.7561148,0.9884391,354.8935,0.8164741
0.1931256,10.45215,0.3535588,0.8424251,10.50602,0.1855732
0.1997745,10.49993,0.3523533,0.8480296,10.55483,0.1835499
358.405,24.02348,0.01474667,359.6623,24.04372,359.587
357.9005,30.28644,359.8487,359.2834,30.292,359.2701
357.9005,30.28644,359.8487,359.2834,30.292,359.2701
357.4119,30.30252,359.849,359.03,30.29554,359.2699
357.4119,30.30252,359.849,359.03,30.29554,359.2699
357.0388,29.11029,359.882,358.696,29.09704,359.3336
356.7445,26.99539,359.9391,358.4138,26.97812,359.4426
356.7445,26.99539,359.9391,358.4138,26.97812,359.4426
356.6761,26.36241,359.956,357.9507,26.34629,359.4743
356.6761,26.36241,359.956,357.9507,26.34629,359.4743
356.6431,24.22288,0.01194539,357.9862,24.20679,359.5792
356.6431,24.22288,0.01194539,357.9862,24.20679,359.5792
357.2686,23.49732,0.02994631,358.2736,23.49598,359.6133
357.241,22.0704,0.06661881,358.2912,22.06851,359.6805
357.241,22.0704,0.06661881,358.2912,22.06851,359.6805
357.4469,21.07435,0.0917445,357.9622,21.07922,359.7264
357.4469,21.07435,0.09174473,357.9622,21.07922,359.7264
357.4057,19.39118,0.1344156,357.7974,19.39515,359.803
357.3698,17.49101,0.182228,357.8215,17.49381,359.8877
356.8038,16.73222,0.2019008,357.4082,16.72218,359.9216
356.8038,16.73222,0.2019008,357.4082,16.72218,359.9216
356.7931,15.98393,0.2206125,357.1451,15.9733,359.9542
356.7931,15.98393,0.2206125,357.1451,15.97331,359.9542
356.797,15.52029,0.2321806,357.1507,15.50982,359.9742
356.797,15.52029,0.2321809,357.1507,15.50982,359.9742
4.891158,15.32428,0.2213023,5.495609,15.48869,359.9751
19.85818,15.16715,0.1621706,21.95571,15.48521,359.9753
19.85817,15.16715,0.1621711,21.95571,15.48521,359.9753
19.85817,15.16715,0.1621711,21.95571,15.48521,359.9753
23.87624,13.33044,0.18473,26.03579,13.69157,0.05203154
23.86821,11.85353,0.2221243,26.05197,12.20637,0.114688
21.64516,11.89642,0.2344887,23.81203,12.22177,0.1140428
21.64516,11.89642,0.2344887,23.81203,12.22177,0.1140428
18.99509,12.07373,0.2449317,20.76255,12.40246,0.1064552
18.99509,12.07373,0.2449326,20.76255,12.40246,0.1064544
17.77091,12.05214,0.2519391,19.58221,12.35811,0.1083231
17.77091,12.05214,0.2519391,19.58221,12.35811,0.1083231
16.77526,10.67913,0.291496,18.52989,10.96774,0.1664087
16.14942,10.58877,0.2968378,17.77833,10.87674,0.1701911
16.14942,10.58877,0.296839,17.77833,10.87674,0.1701916
15.78557,10.67332,0.2964664,17.13354,10.97625,0.1660558
14.70046,11.47835,0.2813516,16.28305,11.75206,0.1337085
14.70046,11.47835,0.2813516,16.28305,11.75206,0.1337085
14.01565,11.5892,0.2816783,15.49209,11.85995,0.129199
14.02465,11.54645,0.2827069,15.50193,11.81734,0.1309839
13.80446,11.44853,0.286146,15.059,11.72978,0.1346428
13.80446,11.44853,0.286146,15.059,11.72978,0.1346428
13.73594,10.92462,0.2995859,14.98926,11.20129,0.156693
12.88352,359.9583,0.5824442,13.6315,0.1367065,0.6058441
12.88353,359.9583,0.5824447,13.6315,0.1367065,0.6058441
9.681007,349.2066,0.8903823,10.48558,349.2486,1.047249
8.757816,349.2104,0.8935928,9.723818,349.2547,1.046996
8.757816,349.2104,0.8935928,9.723818,349.2547,1.046996
8.247087,350.1504,0.8680968,9.043461,350.1944,1.008102
8.24708,350.1504,0.8680981,9.043461,350.1944,1.008102
8.195771,350.3831,0.8615748,9.004448,350.4291,0.9984223
8.19577,350.3831,0.8615748,9.004447,350.4291,0.9984235
8.2549,350.6452,0.8538524,9.046785,350.6932,0.9875479
8.946609,350.8843,0.8446214,9.482044,350.9301,0.9778072
8.946609,350.8843,0.8446214,9.482044,350.9301,0.9778072
9.083846,352.2105,0.8065653,9.667089,352.2713,0.9228952
9.393228,354.4521,0.7432305,9.450645,354.528,0.8312481
9.490294,354.7232,0.7354572,9.631599,354.8043,0.8200794
9.490294,354.7232,0.7354572,9.631599,354.8043,0.8200794
9.490294,354.7232,0.7354572,9.631596,354.8043,0.8200795
9.395992,355.1635,0.7237769,9.72262,355.2517,0.8020188
9.395992,355.1635,0.7237769,9.72262,355.2517,0.8020188
9.3563,357.1848,0.6693776,9.716884,357.2948,0.7197965
8.529982,357.8941,0.6533365,8.875728,358.0032,0.6913642
8.529982,357.8941,0.6533365,8.875728,358.0032,0.6913642
8.531429,358.0129,0.6501719,8.875851,358.1232,0.6865488
8.746484,359.6771,0.6055462,9.2449,359.8059,0.6191013
8.746484,359.6771,0.6055452,9.244901,359.8059,0.6191018
8.746482,359.6771,0.6055456,9.244899,359.8059,0.6191018
8.805505,359.6764,0.605364,9.244902,359.8059,0.6190966
8.805505,359.6764,0.605364,9.244902,359.8059,0.6190966
8.812576,359.6916,0.6049395,9.251799,359.8213,0.6184821
8.91181,359.8543,0.6003382,9.345057,359.9868,0.6118504
9.106977,0.2921312,0.5882186,9.382864,0.4320121,0.594011
9.106977,0.2921312,0.5882178,9.382861,0.4320121,0.5940118
8.926977,1.232687,0.5643793,9.381885,1.378551,0.5560764
8.926974,1.232687,0.5643793,9.381882,1.378551,0.5560755
0.6684386,2.909177,0.5431219,2.048431,2.949859,0.4930194
358.4776,5.071993,0.4915518,359.53,5.086934,0.4069569
358.4776,5.071993,0.4915517,359.53,5.086934,0.4069569
358.3488,5.780226,0.4737908,359.3322,5.794126,0.3783628
358.3488,5.780226,0.4737909,359.3322,5.794126,0.3783627
358.1082,5.911536,0.4708034,359.0273,5.922069,0.373182
357.9862,5.913694,0.4709139,358.7423,5.922719,0.3731559
357.9862,5.913694,0.4709139,358.7423,5.922719,0.3731559
357.9862,5.913694,0.4709142,358.7423,5.922719,0.3731557
357.4814,5.973108,0.4700631,358.6307,5.973648,0.371093
357.4814,5.973108,0.4700631,358.6307,5.973648,0.371093
357.4814,5.973101,0.4700628,358.6307,5.973641,0.3710932
357.4779,5.835481,0.4735473,358.6309,5.835897,0.376671
357.4655,4.817609,0.499364,358.6331,4.817435,0.4178359
356.7195,4.828977,0.4999432,357.6103,4.818184,0.4178061
356.7195,4.828977,0.4999432,357.6103,4.818181,0.4178062
356.7152,4.669184,0.5040092,357.6108,4.658311,0.4242561
356.7648,5.256818,0.4890348,357.7434,5.246698,0.4005023
356.7648,5.256818,0.4890348,357.7434,5.246698,0.4005023
356.7648,5.256818,0.4890346,357.7434,5.246698,0.4005024
359.4679,4.348128,0.508435,0.1074368,4.378182,0.4355497
359.4689,4.09458,0.5148948,0.1115879,4.12501,0.4457507
359.4624,3.911278,0.5195814,0.05827185,3.940603,0.4531764
359.4624,3.911278,0.5195814,0.05827185,3.940603,0.4531764
356.8601,3.234224,0.5404699,357.8626,3.225298,0.4819502
356.8601,3.234224,0.5404699,357.8626,3.225298,0.4819502
357.557,3.724095,0.52711,358.3109,3.725226,0.4618453
357.5497,3.209821,0.5402774,358.3116,3.210538,0.482544
357.5497,3.209821,0.5402774,358.3116,3.210538,0.482544
357.5497,3.209807,0.5402776,358.3116,3.210551,0.4825437
357.9002,2.936415,0.5468368,358.5099,2.94065,0.4933892
357.8778,2.983293,0.5456634,358.4869,2.98873,0.4914578
357.8778,2.983293,0.5456634,358.4869,2.98873,0.4914578
356.4945,3.018259,0.5464021,357.2453,3.004254,0.4908337
356.4958,3.112186,0.5439922,357.2447,3.098172,0.4870597
356.4958,3.112186,0.5439923,357.2447,3.098186,0.4870592
358.3945,2.991623,0.5447419,359.5738,3.003133,0.4908784
358.3945,2.991623,0.5447419,359.5738,3.003133,0.4908784
0.2008583,1.918135,0.5694846,1.04332,1.952723,0.5330475
0.2008617,1.918135,0.5694847,1.043319,1.952723,0.5330476
1.395228,358.2475,0.6632347,2.468562,358.2864,0.680002
4.848142,358.2104,0.6561052,5.332419,358.2848,0.6800669
