L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.465436,20.77641,0.07239033,8.780212,21.0652,359.727
7.838469,20.43291,0.0833603,8.295692,20.69465,359.744
7.838467,20.43291,0.08335871,8.295692,20.69465,359.744
7.469298,20.40058,0.08544015,7.693779,20.66727,359.7453
7.4693,20.40057,0.08544072,7.693776,20.66727,359.7453
7.299341,20.54936,0.08221473,7.692179,20.80204,359.7391
6.772716,20.57216,0.0833637,6.925134,20.82532,359.738
6.772719,20.57216,0.08336382,6.925138,20.82532,359.738
3.389512,13.13828,0.2797982,3.549652,13.27423,0.06970701
3.389512,13.13828,0.2797982,3.549652,13.27423,0.06970701
350.3083,4.464678,0.5121315,351.1865,4.360377,0.436267
349.8286,3.131343,0.546092,349.7454,3.0176,0.4902969
349.8275,3.124307,0.5462697,349.7443,3.010083,0.4905987
349.7839,3.127836,0.5461693,349.5151,3.011166,0.4905551
349.7839,3.127836,0.5461693,349.5151,3.011173,0.4905553
349.7839,3.127836,0.5461696,349.5151,3.011166,0.4905551
348.946,3.038117,0.5481668,348.8467,2.911266,0.4945678
348.946,3.038117,0.5481668,348.8467,2.911266,0.4945678
348.9467,2.289186,0.56743,348.8549,2.167552,0.5244271
349.3581,2.28352,0.5677404,349.0565,2.166168,0.5244841
349.3577,2.28686,0.5676541,349.056,2.169648,0.524344
349.3577,2.28686,0.5676541,349.056,2.169648,0.524344
349.3571,2.235463,0.5689802,349.0561,2.118634,0.5263886
349.2206,2.23484,0.5689453,349.2334,2.118541,0.5263951
349.2148,1.488506,0.5882347,349.2368,1.37722,0.556126
349.666,1.483635,0.5885149,349.7284,1.378591,0.5560705
349.666,1.483635,0.5885149,349.7284,1.378591,0.5560705
349.6653,1.486982,0.5884291,349.7277,1.381953,0.5559355
349.666,1.482899,0.5885346,349.8232,1.378383,0.556079
349.666,1.482899,0.5885346,349.8232,1.378383,0.556079
349.6676,1.675819,0.5835401,349.8225,1.570139,0.5483908
350.3695,2.800558,0.5547004,350.7753,2.700105,0.5030498
350.3695,2.800558,0.5547,350.7753,2.700105,0.5030502
350.4286,3.158812,0.5455151,350.7878,3.057113,0.4887075
350.6906,3.154387,0.5456607,350.9132,3.055359,0.4887798
350.749,3.152436,0.5457166,351.1108,3.055377,0.4887784
350.749,3.152436,0.5457166,351.1108,3.055377,0.4887784
350.752,3.46061,0.5378209,351.1102,3.362143,0.4764486
350.752,3.46061,0.5378209,351.1102,3.362143,0.4764486
350.5595,6.048089,0.47201,350.4935,5.928675,0.3729134
350.5595,6.048089,0.4720095,350.4935,5.928674,0.3729135
349.7718,19.83355,0.1269091,349.9254,19.63905,359.7921
349.7139,21.66141,0.08053024,350.2572,21.4771,359.708
349.7139,21.66141,0.08053024,350.2572,21.4771,359.708
349.9099,21.6653,0.08049268,350.4068,21.48376,359.7077
349.9099,21.66529,0.08049475,350.4068,21.48374,359.7077
350.5357,21.61925,0.0818106,350.7559,21.44199,359.7097
350.5357,21.61925,0.0818106,350.7559,21.44199,359.7097
350.5449,21.20662,0.09231248,350.95,21.03831,359.7283
350.5449,21.20662,0.09231237,350.95,21.03831,359.7283
350.5449,21.20662,0.09231248,350.95,21.03831,359.7283
351.0827,21.22897,0.09179901,351.1917,21.06298,359.7271
351.0827,21.22897,0.09179993,351.1917,21.06298,359.7271
351.0859,21.21614,0.09212497,351.4365,21.05938,359.7273
351.0859,21.21614,0.09212497,351.4365,21.05938,359.7273
350.9532,21.21454,0.09215865,351.5278,21.06276,359.7271
350.9311,21.88456,0.07509477,351.4889,21.73008,359.6963
350.9349,21.89207,0.07490471,351.4925,21.7377,359.6959
350.9487,21.90409,0.07459918,351.5656,21.75225,359.6953
351.3741,21.90216,0.0746619,351.6809,21.74964,359.6954
351.3741,21.90216,0.0746627,351.6809,21.74964,359.6954
351.3741,21.90217,0.07466167,351.7295,21.75138,359.6953
351.3741,21.90217,0.07466098,351.7295,21.75138,359.6953
351.3684,21.10553,0.09494256,351.8033,20.9592,359.7319
351.3651,21.3737,0.08812302,351.7958,21.22653,359.7196
351.3651,21.3737,0.08812302,351.7958,21.22653,359.7196
352.5924,20.58456,0.1079837,353.1828,20.4738,359.7541
352.5939,20.59439,0.1077344,353.184,20.4835,359.7537
353.6588,14.64593,0.2565096,354.3664,14.5712,0.01453961
353.658,12.38203,0.3128868,354.47,12.31233,0.1102388
353.658,12.38203,0.3128868,354.47,12.31232,0.1102388
353.658,12.38203,0.3128868,354.47,12.31232,0.1102388
353.528,12.38289,0.3129265,354.47,12.31233,0.1102388
350.1044,10.78183,0.3532042,351.1218,10.65438,0.1794204
350.1044,10.78183,0.3532042,351.1218,10.65438,0.1794204
350.1053,10.59846,0.3577777,351.1241,10.47164,0.1869971
350.1053,10.59846,0.3577777,351.1241,10.47164,0.1869971
352.5138,8.518014,0.4097547,353.4497,8.436768,0.2708034
353.1678,8.212929,0.4171934,353.6372,8.138339,0.2830158
353.1693,8.211472,0.4172294,353.6387,8.136978,0.2830712
354.303,7.40495,0.4369149,354.9971,7.353511,0.3150456
353.1658,7.188257,0.4429307,353.6515,7.11635,0.3247008
353.1658,7.188257,0.4429307,353.6515,7.11635,0.3247008
352.1242,7.432571,0.4370793,353.2759,7.349909,0.3151914
352.1235,7.837849,0.4268976,353.2253,7.753695,0.2987279
352.1235,7.837849,0.4268976,353.2253,7.753698,0.2987275
352.1248,7.998358,0.4228676,353.2216,7.913806,0.292191
352.9025,7.994212,0.4227739,353.2216,7.913785,0.2921923
352.9025,7.994212,0.4227739,353.2216,7.913785,0.2921923
352.9025,7.994212,0.4227747,353.2216,7.913785,0.2921922
352.1323,6.374262,0.4637339,352.4776,6.28572,0.3584433
352.1323,6.374262,0.4637341,352.4776,6.28572,0.3584437
352.7572,6.370371,0.4636809,353.261,6.293921,0.3581109
352.3084,6.945231,0.4493048,352.9454,6.861107,0.3350824
352.3084,6.945245,0.4493046,353.212,6.863988,0.3349649
352.3084,6.945245,0.4493042,353.212,6.863988,0.3349647
352.1489,6.612706,0.4577164,352.9468,6.528662,0.3485869
352.1489,6.612706,0.4577164,352.9468,6.528662,0.3485869
352.0292,6.148825,0.4694437,352.6351,6.062164,0.3675058
352.0292,6.148825,0.4694439,352.6351,6.062164,0.3675058
351.4718,5.480947,0.4863975,352.0843,5.387712,0.3948024
351.4709,5.38095,0.4889323,352.0847,5.288073,0.3988299
351.238,5.17972,0.4940411,351.5295,5.080434,0.4072186
351.238,5.17972,0.4940411,351.5295,5.080434,0.4072177
351.238,5.17972,0.4940411,351.5295,5.080434,0.4072177
350.9533,4.798367,0.5037185,351.5312,4.699274,0.4226033
350.9533,4.798367,0.5037175,351.5312,4.699274,0.4226032
350.9533,4.798367,0.5037176,351.5312,4.699274,0.4226037
350.9552,4.830377,0.5029038,352.1427,4.737267,0.42107
349.9606,4.850296,0.5022501,350.6303,4.736948,0.4210822
349.3508,4.778784,0.503879,350.4701,4.662195,0.4240983
349.3508,4.778784,0.503879,350.4701,4.662195,0.4240983
349.3508,4.778785,0.5038803,350.4701,4.662195,0.4240971
349.2517,4.783854,0.5037117,350.148,4.663025,0.4240645
349.3529,5.012658,0.4979374,350.4694,4.895163,0.4146983
349.3529,5.012658,0.4979374,350.4694,4.895163,0.4146986
349.3529,5.012658,0.4979374,350.4694,4.895163,0.4146986
350.8683,5.001168,0.4985606,351.3748,4.899183,0.4145362
351.3382,4.841849,0.5026174,351.4192,4.743391,0.4208227
351.7695,4.839394,0.5026516,352.6591,4.755386,0.4203393
351.7695,4.839394,0.5026515,352.6591,4.755386,0.4203393
351.3429,6.358795,0.464204,351.6418,6.25643,0.3596314
351.4778,9.524305,0.3847279,351.9084,9.414389,0.2306631
351.4778,9.524305,0.3847279,351.9084,9.414389,0.2306631
351.4778,9.524305,0.3847279,351.9084,9.414379,0.2306641
351.4782,9.651506,0.3815483,351.9076,9.541142,0.2254433
351.7538,9.651154,0.3815373,352.3301,9.548461,0.2251413
351.7538,9.651154,0.3815373,352.3301,9.548461,0.2251413
