Yaw,Pitch,Roll
260.048,3.006133,286.9845
260.0606,3.058428,287.0459
260.0606,3.058428,287.0459
260.048,3.069297,287.0907
260.0377,3.118876,287.1284
260.0056,3.163124,287.1864
260.0056,3.163124,287.1864
259.989,3.162965,287.2119
259.9194,3.196465,287.2568
259.9194,3.196465,287.2568
259.871,3.202044,287.2409
259.8521,3.188759,287.2185
259.838,3.177094,287.2061
259.838,3.177094,287.2061
259.8542,3.159177,287.1886
259.8977,3.163845,287.176
259.8977,3.163845,287.176
259.9516,3.159279,287.1797
260.013,3.157525,287.1871
260.0743,3.15866,287.1749
260.0743,3.15866,287.1749
260.1334,3.157631,287.155
260.1924,3.138303,287.1395
260.2941,3.1237,287.115
260.2941,3.1237,287.115
260.4073,3.160192,287.1007
260.5503,3.097623,287.0986
260.5503,3.097623,287.0986
260.7228,3.047989,287.1263
260.9391,3.006512,287.1458
261.2613,2.933933,287.1249
261.2613,2.933933,287.1249
261.6587,2.895185,287.0968
262.0614,2.851042,287.0641
262.0614,2.851042,287.0641
262.4887,2.842352,287.0361
262.8713,2.824767,287.0425
263.2125,2.763911,287.06
263.2125,2.763911,287.06
263.5442,2.751077,287.0591
263.8371,2.731863,287.0531
263.8371,2.731863,287.0531
264.108,2.70719,287.0283
264.3591,2.641712,287.0019
264.6718,2.555393,286.9577
264.6718,2.555393,286.9577
265.0193,2.505642,286.9118
265.4314,2.369542,286.8575
265.9865,2.232235,286.8256
265.9865,2.232235,286.8256
266.3015,2.175079,286.8182
266.9818,2.034644,286.8036
267.3416,1.972897,286.7895
268.0949,1.847468,286.7661
268.4702,1.780195,286.7585
268.8404,1.706191,286.7393
270.011,1.480858,286.6551
270.4012,1.419136,286.6244
270.7678,1.366657,286.5958
271.4194,1.247663,286.5551
272.0569,1.058106,286.5131
272.3739,0.9907769,286.4838
272.9346,0.8860201,286.3923
273.164,0.830423,286.3387
273.5749,0.7139525,286.2065
273.7786,0.6564023,286.1361
273.7786,0.6564023,286.1361
273.9623,0.6305023,286.0601
274.129,0.5920001,285.9831
274.3662,0.5276549,285.833
274.6566,0.3748247,285.6552
274.7459,0.3434513,285.585
274.8243,0.3138146,285.5195
274.9566,0.2198455,285.3612
275.0389,0.1811916,285.2676
275.2761,0.1520385,285.0958
275.3962,0.1469875,285.0197
275.5127,0.1542139,284.9439
275.7093,0.1427733,284.7753
275.8094,0.1396416,284.6869
275.9987,0.1158896,284.5072
276.1525,0.0927301,284.3478
276.1525,0.0927301,284.3478
276.2729,0.07078639,284.2127
276.3753,0.07027754,284.1014
276.4151,0.06262261,284.0478
276.4638,0.03926676,283.9283
276.4779,0.02608279,283.8604
276.4941,359.9915,283.6989
276.5066,359.9755,283.6166
276.5015,359.972,283.5328
276.5015,359.972,283.5328
276.5109,359.9634,283.4598
276.496,359.9846,283.3151
276.3365,0.05055365,283.0095
276.3365,0.05055365,283.0095
276.2672,0.07635129,282.9188
276.0256,0.1920363,282.7043
275.7052,0.3095542,282.4416
275.5292,0.3762351,282.2951
275.3287,0.4477969,282.1325
274.8599,0.5632999,281.8188
274.6145,0.5861105,281.6602
274.1612,0.5931613,281.4206
273.7377,0.5945308,281.2354
273.5137,0.6062179,281.1497
273.5137,0.6062179,281.1497
273.2708,0.6302838,281.0657
273.0206,0.6444539,280.9755
272.5559,0.696577,280.8427
271.72,0.8771381,280.5533
271.5379,0.8975014,280.4698
271.5379,0.8975014,280.4698
271.2615,0.9538561,280.3602
271.0707,1.022634,280.2838
270.9202,1.073477,280.2101
270.8699,1.093315,280.1783
270.8322,1.139858,280.1328
270.8387,1.161318,280.1042
270.8387,1.161318,280.1042
270.8415,1.177126,280.0747
270.8988,1.187737,279.9622
270.9314,1.183599,279.931
270.9773,1.181988,279.9038
271.1744,1.155396,279.8333
271.2623,1.14754,279.8102
271.2623,1.14754,279.8102
271.3654,1.140866,279.7878
271.4703,1.153152,279.7725
271.6906,1.111943,279.7373
271.6906,1.111943,279.7373
271.8986,1.065854,279.6869
272.0603,1.057095,279.6241
272.0603,1.057095,279.6241
272.1821,1.021417,279.5522
272.2627,0.9862955,279.4869
272.3125,0.9520304,279.4415
272.3125,0.9520304,279.4415
272.3457,0.9122786,279.4252
272.3686,0.8724384,279.4006
272.3806,0.840292,279.3838
272.3806,0.840292,279.3838
272.5143,0.7511203,279.3543
272.6765,0.7323563,279.3286
272.9087,0.6639178,279.2636
272.9087,0.6639178,279.2636
273.2211,0.5998809,279.1716
273.3837,0.5765802,279.1269
273.7268,0.5032156,279.0582
273.8795,0.4717409,279.0323
274.038,0.4386032,279.0054
274.038,0.4386032,279.0054
274.1775,0.416763,278.9757
274.4016,0.4146815,278.9086
274.5465,0.4095194,278.8771
274.5465,0.4095194,278.8771
274.6765,0.4184296,278.8344
274.6765,0.4184296,278.8344
274.6479,0.4144202,278.8086
274.6278,0.3473326,278.7705
274.6622,0.3239132,278.7461
274.76,0.3423192,278.7377
274.8162,0.2906565,278.7311
274.8162,0.2906565,278.7311
274.8401,0.2613154,278.7179
274.8436,0.2691258,278.717
274.8113,0.2918706,278.6887
274.7456,0.2324337,278.6476
274.7145,0.193194,278.6409
274.6435,0.1259795,278.6622
274.6141,0.09274035,278.6804
274.5706,0.05951999,278.7115
274.5261,0.03577312,278.7403
274.5261,0.03577312,278.7403
274.3929,359.9269,278.7968
274.3427,359.912,278.8169
274.3427,359.912,278.8169
274.3294,359.925,278.8029
274.3118,359.8821,278.7676
274.3098,359.8679,278.7555
274.3098,359.8679,278.7555
274.3239,359.8557,278.7341
274.3352,359.841,278.7103
274.3424,359.8178,278.6559
274.3433,359.8019,278.6039
274.3307,359.7996,278.5779
274.2815,359.8219,278.5477
274.2158,359.8468,278.5411
274.0448,359.889,278.5543
274.0448,359.889,278.5543
273.9303,359.9291,278.5662
272.9811,359.9703,278.6267
272.7262,-0.002844774,278.6174
272.483,0.03687107,278.6135
272.483,0.03687107,278.6135
271.7368,0.1434734,278.6005
271.249,0.1831774,278.5897
270.7882,0.2577927,278.6059
270.3671,0.2775083,278.6143
270.1651,0.269037,278.6237
269.9852,0.2718238,278.6421
269.6871,0.3082514,278.6697
269.5569,0.3368737,278.6718
269.3522,0.3821127,278.6534
269.2742,0.3839705,278.6501
269.2742,0.3839705,278.6501
269.2154,0.4023663,278.6515
269.1509,0.4668196,278.6919
269.1509,0.4668196,278.6919
269.1348,0.5054406,278.7223
269.1437,0.5369,278.7357
269.1437,0.5369,278.7357
269.1558,0.5714521,278.7538
269.143,0.5730744,278.7439
269.1302,0.574478,278.7308
269.1038,0.5837095,278.705
269.0531,0.5950021,278.6459
268.9908,0.5809295,278.5822
268.9431,0.560648,278.5528
268.9431,0.560648,278.5528
268.8916,0.5543059,278.5443
268.8698,0.5633716,278.5467
268.8503,0.5578594,278.5396
268.8014,0.5647258,278.5031
268.8014,0.5647258,278.5031
268.7796,0.5795071,278.4657
268.7796,0.5795071,278.4657
268.7796,0.5795071,278.4657
268.7796,0.5795071,278.4657
268.7796,0.5795071,278.4657
268.7796,0.5795071,278.4657
268.8017,0.6011087,278.3341
268.8123,0.6142234,278.3165
268.821,0.6336342,278.3078
268.8123,0.653986,278.3088
268.8123,0.653986,278.3088
268.7973,0.6484822,278.3289
268.7873,0.5987384,278.3053
268.7873,0.5987384,278.3053
268.7703,0.6137845,278.2649
268.7771,0.6130195,278.2411
268.7831,0.5997459,278.2067
268.7883,0.5914981,278.183
268.791,0.6061752,278.1851
268.791,0.6061752,278.1851
268.8094,0.5969335,278.2033
268.8358,0.5796778,278.2267
268.8358,0.5796778,278.2267
268.8562,0.6092729,278.252
268.8641,0.6102906,278.2574
268.8888,0.5856545,278.2609
268.8888,0.5856545,278.2609
268.899,0.5863274,278.258
