L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
20.35936,12.20514,0.2341023,22.5123,12.51568,0.1016967
20.39257,11.75785,0.2451776,22.55314,12.06667,0.1205438
20.39257,11.75785,0.2451776,22.55314,12.06667,0.1205438
20.39313,12.25449,0.2326686,22.5455,12.56572,0.0995959
20.39313,12.25449,0.2326686,22.5455,12.5657,0.09959546
20.53995,12.10881,0.2355088,22.69574,12.4212,0.1056691
20.99539,12.09268,0.2333132,23.15454,12.41081,0.1061099
20.99539,12.09268,0.2333132,23.15454,12.41081,0.1061099
20.99485,12.00208,0.2355982,23.15551,12.31974,0.1099279
20.99485,12.00208,0.2355982,23.15551,12.31974,0.1099279
20.67803,12.01026,0.2372066,22.83636,12.32393,0.1097492
20.48219,11.344,0.2551015,22.65006,11.65192,0.1378982
20.48219,11.344,0.2551015,22.65006,11.65192,0.1378982
20.21313,11.63144,0.2493682,22.26122,11.9486,0.1254893
20.21313,11.63144,0.2493659,22.26122,11.9486,0.1254882
20.17174,11.4831,0.2533413,22.25282,11.79595,0.1318785
20.16935,11.63403,0.2495538,22.19983,11.9523,0.1253346
20.16534,11.63174,0.2496305,22.19585,11.94995,0.1254319
15.69935,15.16057,0.1841239,17.29804,15.46781,359.976
359.131,21.49323,0.07859243,0.08840116,21.53314,359.7054
359.131,21.49323,0.07859273,0.08840157,21.53314,359.7054
356.6485,21.56857,0.08013646,357.7707,21.55403,359.7045
356.6485,21.56855,0.08013646,357.7707,21.55403,359.7045
356.6485,21.56857,0.080136,357.7707,21.55403,359.7045
356.6485,21.56855,0.08013692,357.7707,21.55403,359.7045
356.5655,21.93068,0.07099213,357.7651,21.91424,359.6877
356.5655,21.93068,0.07099179,357.7651,21.91424,359.6877
356.9572,22.19782,0.06371035,357.968,22.18992,359.6749
356.9539,22.30463,0.06098207,357.9397,22.29673,359.6699
356.9587,22.30022,0.0610887,357.9447,22.29242,359.6701
356.9752,23.22164,0.03741736,357.9309,23.21405,359.6266
356.9752,23.22164,0.03741736,357.9309,23.21405,359.6266
352.6279,30.42797,359.8496,354.2433,30.33468,359.2678
352.6198,30.68286,359.8426,354.2266,30.58911,359.2541
352.6198,30.68286,359.8426,354.2266,30.58909,359.2541
352.7435,31.12261,359.8304,354.335,31.03058,359.2301
353.4549,31.12437,359.83,355.0456,31.04522,359.2293
353.4549,31.12437,359.83,355.0456,31.04522,359.2293
353.8017,31.12378,359.8298,355.3921,31.05097,359.229
354.2748,31.07697,359.8308,355.8665,31.01276,359.231
354.2748,31.07697,359.8308,355.8665,31.01276,359.231
353.8005,31.20986,359.8275,355.3879,31.13695,359.2243
353.8005,31.20987,359.8275,355.3879,31.13695,359.2243
354.2448,31.10891,359.83,355.8354,31.04414,359.2293
354.2448,31.10891,359.83,355.8354,31.04414,359.2293
354.289,31.20745,359.8272,355.8761,31.1434,359.2239
354.289,31.20745,359.8272,355.8761,31.1434,359.2239
354.287,31.44416,359.8206,355.8659,31.37984,359.2109
353.3796,32.02297,359.805,354.9387,31.94149,359.1799
350.8224,31.99597,359.8062,352.3863,31.86769,359.184
350.8224,31.99597,359.8062,352.3863,31.86769,359.184
350.8224,31.99598,359.8062,352.3863,31.86768,359.184
343.4402,28.52138,359.8947,344.9179,28.2484,359.3777
343.3264,27.45906,359.923,344.7485,27.17947,359.4324
343.2349,27.54831,359.9205,344.6488,27.26607,359.428
343.2349,27.54831,359.9205,344.6488,27.26607,359.428
343.2349,27.54831,359.9205,344.6488,27.26607,359.428
342.412,27.33698,359.9246,343.7439,27.03031,359.4399
342.2032,27.32006,359.9246,343.6574,27.02152,359.4404
342.4216,27.29765,359.9256,343.7576,26.99161,359.4419
342.4216,27.29765,359.9256,343.7576,26.99161,359.4419
342.7167,27.20807,359.9286,343.9651,26.89957,359.4466
342.7167,27.20807,359.9286,343.9651,26.89957,359.4466
342.7399,27.09874,359.9315,344.0083,26.79286,359.4519
342.3351,26.6112,359.9437,344.0011,26.33681,359.4748
342.3351,26.6112,359.9437,344.0011,26.33681,359.4748
342.3351,26.6112,359.9437,344.0011,26.33681,359.4748
342.3351,26.6112,359.9437,344.0011,26.33681,359.4748
342.244,27.33366,359.9243,343.9034,27.05656,359.4386
342.244,27.33366,359.9243,343.9034,27.05656,359.4386
341.8359,27.6529,359.9149,343.3358,27.35163,359.4237
341.8359,27.6529,359.9149,343.3358,27.35163,359.4237
340.3046,27.77551,359.9082,341.9791,27.4647,359.4179
339.9768,27.8275,359.906,341.719,27.51866,359.4152
339.9768,27.8275,359.906,341.719,27.51866,359.4152
339.9703,27.96044,359.9024,341.7085,27.65103,359.4084
339.9224,27.9556,359.9024,341.6609,27.64543,359.4087
339.9224,27.9556,359.9024,341.661,27.64543,359.4087
339.9224,27.9556,359.9024,341.661,27.64543,359.4087
339.8958,28.42423,359.8897,341.6205,28.11186,359.3848
340.7342,28.70741,359.8841,342.2872,28.39022,359.3704
340.7342,28.70741,359.8841,342.2872,28.39022,359.3704
340.6758,29.34468,359.8666,342.2312,29.02643,359.3373
340.6758,29.34468,359.8666,342.2312,29.02643,359.3373
352.6358,32.994,359.7778,354.1604,32.89768,359.1261
359.2292,33.16015,359.7659,0.7473956,33.18592,359.1096
359.8124,33.49839,359.755,1.318741,33.53498,359.0896
359.8124,33.49839,359.755,1.318742,33.53498,359.0896
359.8383,33.9217,359.7427,1.328397,33.95878,359.065
359.8383,33.9217,359.7427,1.328397,33.95878,359.065
359.8745,33.9198,359.7427,1.364737,33.95754,359.0651
359.8745,33.9198,359.7427,1.364737,33.95754,359.0651
359.0643,33.61703,359.7531,0.5650342,33.63969,359.0836
359.6898,32.94773,359.7711,1.216641,32.98198,359.1213
359.6898,32.94773,359.7711,1.216641,32.98198,359.1213
358.9846,33.172,359.766,0.5020614,33.19323,359.1092
358.9846,33.172,359.766,0.5020607,33.19323,359.1092
359.697,32.99038,359.7698,1.2222,33.02477,359.1189
359.697,32.99038,359.7698,1.2222,33.02477,359.1189
10.03365,31.91557,359.7679,11.63431,32.13637,359.169
14.38267,29.81362,359.8067,16.08107,30.10445,359.2802
14.40485,29.84184,359.8058,16.10249,30.13313,359.2786
14.40485,29.84184,359.8058,16.1025,30.13313,359.2786
13.8498,30.0337,359.8032,15.53747,30.3161,359.2688
13.8498,30.0337,359.8032,15.53747,30.3161,359.2688
13.67308,30.0625,359.8033,15.35863,30.34199,359.2674
13.67308,30.0625,359.8033,15.35863,30.34201,359.2674
13.22564,28.92516,359.8371,14.94442,29.19388,359.3285
13.46245,28.88838,359.8369,15.18391,29.16101,359.3302
13.49629,29.14031,359.8298,15.2101,29.41421,359.3169
13.49629,29.14031,359.8298,15.2101,29.41421,359.3169
13.49629,29.14031,359.8298,15.2101,29.41421,359.3169
13.49652,29.34,359.8243,15.20405,29.61444,359.3063
13.45511,29.08642,359.8315,15.17033,29.35946,359.3198
13.45511,29.08642,359.8315,15.17033,29.35946,359.3198
13.01595,28.82305,359.8409,14.73658,29.08794,359.334
13.01595,28.82305,359.8409,14.73658,29.08794,359.334
13.01595,28.82305,359.8409,14.73658,29.08794,359.334
12.9957,28.67494,359.8451,14.7208,28.93909,359.3419
12.27985,27.95133,359.8682,14.02265,28.20147,359.3802
12.27985,27.95133,359.8683,14.02266,28.20147,359.3802
12.27985,27.95133,359.8683,14.02266,28.20147,359.3802
12.27985,27.95133,359.8682,14.02265,28.20147,359.3802
12.07854,28.0527,359.8664,13.81708,28.29977,359.3751
11.75584,27.6612,359.8785,13.50431,27.90189,359.3956
11.75584,27.6612,359.8785,13.50431,27.90189,359.3956
10.3264,25.98457,359.9297,11.7375,26.23676,359.4798
10.3264,25.98459,359.9297,11.7375,26.23676,359.4798
354.2018,17.66438,0.180828,354.9913,17.5982,359.8831
354.2018,17.66438,0.1808272,354.9913,17.5982,359.8831
354.2008,15.99153,0.2226619,355.0332,15.92784,359.9561
355.9799,9.018716,0.395139,356.0569,8.992249,0.2480233
355.9799,9.018716,0.3951394,356.0569,8.992253,0.2480227
355.9799,9.018716,0.3951394,356.0569,8.992253,0.2480227
356.7095,7.994905,0.4200517,356.9901,7.983285,0.289353
356.7095,7.994905,0.4200517,356.9901,7.983285,0.289353
356.6388,8.525342,0.4068273,357.0379,8.512568,0.2676998
356.6388,8.525342,0.4068273,357.0379,8.512568,0.2676998
356.6388,8.525342,0.4068273,357.0379,8.512568,0.2676998
356.6446,9.001648,0.3948943,357.034,8.988906,0.2481606
355.5797,9.017088,0.3955421,355.808,8.983275,0.2483916
355.569,8.752692,0.4021702,355.8028,8.719364,0.259223
355.569,8.752692,0.4021702,355.8028,8.719364,0.259223
356.2614,8.742674,0.4017754,356.7299,8.723128,0.2590684
356.314,9.095573,0.3928894,356.7346,9.076734,0.2445523
356.314,9.095573,0.3928894,356.7346,9.076734,0.2445523
356.314,9.095573,0.3928893,356.7346,9.076734,0.2445523
356.8412,9.13307,0.3913901,357.2388,9.123991,0.2426102
356.8483,9.69952,0.3772187,357.2342,9.690565,0.2192848
356.8483,9.69952,0.3772187,357.2342,9.690565,0.2192848
356.317,9.708469,0.3775616,356.8079,9.689665,0.2193216
356.317,9.708469,0.3775616,356.8079,9.689665,0.2193216
356.3074,10.41798,0.3598546,356.8007,10.39877,0.1900163
356.3074,10.41798,0.3598546,356.8007,10.39877,0.1900163
356.3074,10.41798,0.3598549,356.8007,10.39876,0.1900165
356.4654,10.61088,0.3548792,356.8242,10.5943,0.1819129
356.4654,10.61088,0.3548791,356.8242,10.59431,0.1819121
356.313,10.91794,0.3473766,356.5774,10.89789,0.1693093
356.071,10.81842,0.3500982,356.7222,10.79503,0.1735824
356.071,10.81842,0.3500985,356.7222,10.79503,0.1735821
356.0714,10.84966,0.3493191,356.6221,10.82594,0.1722989
356.1923,10.8165,0.350028,356.6689,10.79484,0.1735901
356.1923,10.8165,0.350028,356.6689,10.79484,0.1735901
356.2159,10.84713,0.3492407,356.6685,10.82585,0.1723019
356.234,10.18478,0.3657492,356.8654,10.16464,0.1997065
356.234,10.18478,0.3657492,356.8654,10.16464,0.1997065
356.234,10.18478,0.3657492,356.8654,10.16464,0.1997062
356.2376,10.28943,0.3631333,356.8892,10.26914,0.1953836
356.131,10.28629,0.3633167,356.8578,10.26454,0.1955729
356.1376,10.28339,0.3633828,356.8869,10.26173,0.1956895
356.1376,10.28339,0.3633828,356.8869,10.26173,0.1956895
357.1436,10.76172,0.3503609,357.4679,10.75855,0.175097
357.1436,10.76172,0.3503609,357.4679,10.75855,0.175097
357.1417,10.65617,0.3529964,357.5137,10.65299,0.1794783
357.1417,10.65619,0.3529961,357.5137,10.65299,0.1794783
357.0584,10.65778,0.3530546,357.4688,10.65295,0.1794794
357.0578,10.59962,0.3545057,357.5141,10.59481,0.1818913
357.0578,10.59962,0.3545058,357.5141,10.59481,0.1818913
357.0525,9.823703,0.3738834,357.2465,9.818446,0.2140092
357.0525,9.823703,0.3738834,357.2465,9.818446,0.2140092
357.0525,9.823703,0.3738833,357.2465,9.818446,0.2140092
347.4241,9.673338,0.379542,347.6555,9.480167,0.2279551
335.5057,9.743692,0.3545765,336.5187,9.369548,0.2325111
335.3974,9.848603,0.351611,336.4514,9.474267,0.2281968
335.3974,9.84861,0.351606,336.4514,9.474267,0.2281968
335.4081,9.834062,0.3520072,336.7196,9.477577,0.2280605
335.4081,9.834062,0.3520072,336.7196,9.477577,0.2280605
335.5359,10.80867,0.3279859,336.6738,10.43296,0.1885968
335.5359,10.80866,0.327991,336.6738,10.43296,0.1885979
335.0103,10.25026,0.3403096,336.6479,9.906725,0.2103621
334.9775,10.559,0.3324727,336.4851,10.20334,0.1981034
334.9775,10.559,0.3324727,336.4851,10.20334,0.1981045
334.9763,10.34824,0.3377485,336.4881,9.994479,0.2067391
337.8934,10.30275,0.3474585,338.986,9.969253,0.2077821
337.8934,10.30275,0.3474585,338.986,9.969253,0.2077821
337.9783,10.3066,0.3475876,339.1061,9.976742,0.2074718
337.9783,10.30661,0.3475886,339.106,9.976738,0.2074711
337.8608,10.61913,0.3394547,338.9158,10.27987,0.1949373
337.8608,10.61913,0.3394547,338.9158,10.27987,0.1949373
338.0284,10.99306,0.3305445,339.0339,10.65013,0.1795968
338.6555,10.59869,0.3420249,339.7051,10.27317,0.195214
338.9352,9.609328,0.3674832,339.8267,9.288444,0.2358454
338.9352,9.609328,0.3674832,339.8267,9.288432,0.2358475
339.2444,9.278064,0.3765294,340.4926,8.984318,0.2483492
339.2444,9.278064,0.3765294,340.4926,8.984318,0.2483492
339.8521,8.902567,0.3873563,340.6712,8.600578,0.2640919
339.8521,8.902567,0.3873563,340.6712,8.600578,0.2640919
339.9871,8.906952,0.3875482,340.799,8.606889,0.2638313
339.9871,8.906952,0.3875482,340.799,8.606889,0.2638313
340.1672,8.885618,0.3884859,340.8455,8.582353,0.2648383
341.0117,8.875998,0.3905136,341.5833,8.582785,0.2648182
341.0117,8.875998,0.3905136,341.5833,8.582785,0.2648182
341.4983,8.855886,0.3919851,342.0024,8.568554,0.2654043
343.0913,9.009176,0.3909792,343.5335,8.746821,0.2580952
351.8779,9.877542,0.3758679,351.9703,9.768084,0.2160862
351.8779,9.877542,0.3758679,351.9703,9.768084,0.2160862
351.8779,9.877542,0.3758679,351.9703,9.768084,0.2160862
351.882,10.47541,0.360942,351.9911,10.36412,0.19145
351.882,10.47541,0.360942,351.9911,10.36412,0.19145
351.803,10.16002,0.3688233,351.9933,10.04979,0.2044542
351.8029,10.58882,0.358122,352.389,10.48436,0.1864696
351.2853,11.58745,0.3332556,351.4094,11.45977,0.1459145
351.2853,11.58745,0.3332556,351.4094,11.45977,0.1459145
351.9884,11.58771,0.3331957,352.766,11.48743,0.1447608
351.9884,11.58771,0.3331962,352.766,11.48743,0.1447608
351.6079,10.92862,0.349664,352.2932,10.82145,0.1724848
351.6115,10.49095,0.3605808,352.3112,10.38521,0.1905778
351.6115,10.49095,0.3605808,352.3112,10.38521,0.1905778
350.5283,9.751708,0.3789969,351.804,9.639686,0.2213814
350.5283,9.751708,0.3789969,351.804,9.639686,0.2213815
350.5294,9.164571,0.3936763,351.8094,9.054182,0.2454781
353.8048,6.755415,0.453543,354.9077,6.699647,0.3416435
353.8048,6.755415,0.4535437,354.9077,6.699647,0.3416437
353.8048,6.755415,0.4535436,354.9077,6.699647,0.3416437
354.9192,5.349885,0.4883666,355.2366,5.309579,0.3979611
355.0273,4.62219,0.5067608,355.5841,4.585578,0.4271886
355.0276,4.625705,0.5066711,355.5844,4.588995,0.4270512
355.06,4.626809,0.5066188,355.7311,4.590957,0.4269721
355.024,4.24877,0.5162693,355.7353,4.212918,0.4422091
355.024,4.24877,0.5162693,355.7353,4.212918,0.4422091
354.5028,3.256051,0.5419993,355.1903,3.213902,0.482408
354.5028,3.256051,0.5419993,355.1903,3.213902,0.482408
355.4816,2.272787,0.5665274,356.1593,2.2452,0.5213121
355.4816,2.272787,0.5665274,356.1593,2.2452,0.5213121
355.4733,1.512149,0.5861832,356.1602,1.485085,0.5518019
355.4733,1.512149,0.5861832,356.1602,1.485085,0.5518019
355.4721,1.414637,0.5887103,356.161,1.387633,0.5557087
354.6858,1.424594,0.5890578,355.3779,1.387479,0.5557156
354.6858,1.424594,0.5890578,355.3779,1.387479,0.5557156
355.744,1.782371,0.5789557,356.3147,1.758497,0.5408376
355.744,1.782371,0.5789557,356.3147,1.758497,0.5408376
354.6897,1.794857,0.579473,355.3771,1.75729,0.5408861
354.0091,1.372506,0.590831,354.7169,1.326835,0.558147
354.0091,1.372506,0.590831,354.7169,1.326835,0.558147
354.0091,1.372506,0.590831,354.7169,1.326835,0.558147
354.0091,1.372247,0.5908379,354.7176,1.326566,0.5581569
356.1949,1.346992,0.5897995,356.9643,1.329332,0.5580464
356.1949,1.346992,0.5897995,356.9643,1.329332,0.5580464
356.1896,0.8746449,0.6020696,356.9656,0.8570611,0.576977
356.1896,0.8746449,0.6020696,356.9656,0.8570611,0.576977
356.1896,0.8746449,0.6020696,356.9656,0.8570611,0.576977
356.1896,0.8746449,0.6020696,356.9656,0.8570611,0.576977
356.2219,1.448557,0.5871406,357.4654,1.431367,0.5539553
356.2219,1.448557,0.5871406,357.4654,1.431374,0.553955
356.2219,1.448557,0.5871406,357.4654,1.431374,0.553955
356.1956,1.389755,0.5886904,356.844,1.372019,0.5563348
354.4524,1.411075,0.5895643,355.2727,1.371199,0.5563678
354.4524,1.411075,0.5895643,355.2727,1.371199,0.5563678
354.4524,1.411021,0.5895655,355.2727,1.371144,0.55637
355.2562,1.094441,0.5971951,356.004,1.065027,0.5686412
355.2562,1.094441,0.5971953,356.004,1.065027,0.5686412
355.2562,1.094441,0.5971953,356.004,1.065027,0.5686412
355.6227,0.3150065,0.6171842,356.1648,0.2906371,0.5996748
356.452,0.3052991,0.6166404,357.0689,0.2910102,0.5996603
356.4545,0.534579,0.6106555,357.0684,0.5202835,0.590473
356.4545,0.534579,0.6106555,357.0684,0.5202835,0.590473
356.4545,0.534579,0.6106555,357.0684,0.5202835,0.5904727
356.9191,0.9569049,0.599157,357.7613,0.9484164,0.5733153
354.8922,0.9810253,0.600422,355.3708,0.9468462,0.5733781
354.8922,0.9810424,0.6004212,355.3708,0.9468462,0.5733781
355.1661,3.099568,0.5455334,355.9468,3.067127,0.4883071
354.9212,3.783645,0.5282125,355.3608,3.745999,0.461009
354.9212,3.783645,0.5282125,355.3608,3.745999,0.461009
355.1744,3.89692,0.5251275,355.9439,3.863784,0.4562683
355.1744,3.89692,0.5251272,355.9439,3.863784,0.4562688
355.0836,3.897789,0.5251759,355.7312,3.863023,0.4562993
355.3179,3.849143,0.5262325,356.4189,3.818811,0.4580785
355.3179,3.849143,0.5262325,356.4189,3.818811,0.4580785
355.3179,3.849143,0.5262325,356.4189,3.818811,0.4580785
355.3111,3.199323,0.5428599,356.2362,3.169073,0.4842103
355.3082,1.99512,0.573833,356.3941,1.965986,0.5325149
355.3082,1.99512,0.573833,356.3941,1.965986,0.5325149
355.2932,0.6420096,0.6089336,356.2417,0.6136121,0.5867332
354.7594,0.6489184,0.6091592,355.2771,0.6135686,0.5867347
354.7594,0.6489184,0.6091592,355.2771,0.6135686,0.5867347
353.2818,4.852137,0.5019335,354.0663,4.789788,0.4189513
353.2987,8.316827,0.4145364,354.0178,8.246979,0.2785718
353.2987,8.316827,0.4145364,354.0178,8.246979,0.2785718
353.2987,8.316827,0.414536,354.0178,8.246979,0.278572
