H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04286432,1.12118,-0.346825,0.4699084,-0.5011051,-0.4869735,0.5393853
-0.04270303,1.121227,-0.3475814,0.4689629,-0.4984419,-0.4892723,0.5405943
-0.04269695,1.12124,-0.3475577,0.4690846,-0.4985485,-0.4890199,0.5406188
-0.04271233,1.121271,-0.3475827,0.4694106,-0.498735,-0.4886387,0.5405084
-0.04269755,1.121327,-0.3476231,0.4698476,-0.4988068,-0.4881803,0.5404766
-0.04269755,1.121327,-0.3476231,0.4698476,-0.4988068,-0.4881803,0.5404766
-0.04272807,1.121326,-0.3476369,0.4700143,-0.4988596,-0.4880175,0.54043
-0.04273152,1.121323,-0.3476425,0.4704365,-0.4989733,-0.487557,0.5403734
-0.04272962,1.121322,-0.3476261,0.4705749,-0.4990764,-0.4873225,0.5403692
-0.04276168,1.121329,-0.3476192,0.4708284,-0.4992536,-0.4869626,0.5403091
-0.0427475,1.121292,-0.3476199,0.4710413,-0.4993121,-0.4866441,0.5403564
