N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03851414,1.05547,-0.3702419,0.5943459,-0.4390826,-0.5255179,0.4216519
-0.03840387,1.055508,-0.3700756,0.5945846,-0.4391491,-0.5245607,0.4224375
-0.03841186,1.055531,-0.3696952,0.5946895,-0.4394513,-0.5229754,0.4239384
-0.03833342,1.055532,-0.3694701,0.5948426,-0.4395756,-0.52165,0.4252257
-0.03834915,1.0555,-0.3693615,0.5946646,-0.4397487,-0.5211303,0.4259325
-0.03839052,1.055514,-0.3692043,0.5943105,-0.4399959,-0.5206062,0.4268113
-0.03841686,1.055517,-0.3689083,0.5937921,-0.4403344,-0.5199692,0.4279586
-0.03836823,1.055571,-0.368518,0.59329,-0.4407257,-0.5191568,0.4292367
-0.03826725,1.055618,-0.3675727,0.5922225,-0.4420532,-0.5171204,0.4317964
-0.03829062,1.055465,-0.3662367,0.5904702,-0.4445359,-0.5144761,0.4347956
-0.03828895,1.055494,-0.3656011,0.5895772,-0.445693,-0.5131995,0.4363288
-0.03842854,1.055587,-0.3639801,0.5874614,-0.4486576,-0.5102832,0.4395528
-0.03849125,1.055583,-0.3629571,0.5862591,-0.4507058,-0.5083688,0.4412774
-0.03847694,1.055486,-0.3618031,0.5850658,-0.4529522,-0.5061026,0.4431619
-0.03839922,1.055359,-0.3607191,0.5839707,-0.455145,-0.5037261,0.4450634
-0.03840744,1.055322,-0.3590187,0.5821645,-0.4591221,-0.4995208,0.4480741
-0.03864276,1.05532,-0.3567089,0.5798289,-0.4656899,-0.4931825,0.4513341
-0.03878987,1.055309,-0.3560646,0.5790967,-0.4680941,-0.491042,0.4521203
-0.03878987,1.055309,-0.3560646,0.5790967,-0.4680941,-0.491042,0.4521203
-0.03896606,1.055289,-0.355464,0.5784605,-0.4703437,-0.4889783,0.4528361
-0.0390172,1.055357,-0.3549712,0.5780532,-0.4723716,-0.4868867,0.4534984
-0.0390172,1.055357,-0.3549712,0.5780532,-0.4723716,-0.4868867,0.4534984
-0.03900862,1.055437,-0.354007,0.577045,-0.4762098,-0.482781,0.4551547
-0.03899395,1.055315,-0.3529018,0.5756845,-0.4800745,-0.4787005,0.4571233
-0.03894091,1.055265,-0.3519619,0.5742934,-0.4832826,-0.474954,0.4593949
-0.03894091,1.055265,-0.3519619,0.5742934,-0.4832826,-0.474954,0.4593949
-0.03909445,1.055291,-0.3511156,0.5722697,-0.4862226,-0.4720769,0.4617774
-0.03939605,1.055261,-0.3501861,0.5696844,-0.4889762,-0.4697252,0.464457
-0.03970098,1.055345,-0.3493466,0.5669932,-0.4912538,-0.4678219,0.4672591
-0.03993392,1.05539,-0.3481814,0.5637668,-0.4936727,-0.4659694,0.4704539
-0.04008627,1.055454,-0.3475748,0.5620173,-0.4949331,-0.4651595,0.4720217
-0.04008627,1.055454,-0.3475748,0.5620173,-0.4949331,-0.4651595,0.4720217
-0.040609,1.055686,-0.3459231,0.5579069,-0.4981167,-0.4632113,0.4754524
-0.04106152,1.055812,-0.343816,0.553333,-0.5016756,-0.4607151,0.4794641
-0.04130697,1.05608,-0.3417363,0.5489751,-0.5050382,-0.4580544,0.483476
-0.04144061,1.056198,-0.3406496,0.5467991,-0.5067344,-0.4566191,0.4855202
-0.04158378,1.056381,-0.3381107,0.5415909,-0.5108678,-0.4526969,0.490672
-0.04158378,1.056381,-0.3381107,0.5415909,-0.5108678,-0.4526969,0.490672
-0.04155016,1.056505,-0.3366375,0.5379087,-0.5135556,-0.4500786,0.4943119
-0.04152012,1.05655,-0.3362924,0.5369286,-0.514109,-0.4494045,0.4954142
-0.04137063,1.056556,-0.3359942,0.5360907,-0.5145291,-0.4487711,0.4964586
-0.04113162,1.056593,-0.3356836,0.5343431,-0.514978,-0.4481514,0.4984331
-0.04097772,1.056596,-0.335531,0.5334958,-0.5150059,-0.4479299,0.4995097
-0.04097772,1.056596,-0.335531,0.5334958,-0.5150059,-0.4479299,0.4995097
-0.04084313,1.056607,-0.3354416,0.5328463,-0.5149198,-0.4477967,0.5004105
-0.040923,1.055947,-0.3294222,0.5150951,-0.52887,-0.434472,0.5159533
-0.0410217,1.055951,-0.3291939,0.5130071,-0.5288543,-0.4351198,0.5175014
-0.04103792,1.056013,-0.3289285,0.5118838,-0.5289957,-0.4352821,0.5183319
-0.0411483,1.056108,-0.3285037,0.5104194,-0.5293018,-0.4353925,0.51937
-0.04127121,1.056266,-0.326915,0.5058768,-0.5303059,-0.4353248,0.5228352
-0.04127121,1.056266,-0.326915,0.5058768,-0.5303059,-0.4353248,0.5228352
-0.04137814,1.056327,-0.3265628,0.5044463,-0.5304892,-0.4357028,0.5237159
-0.04152346,1.056372,-0.3263135,0.5029537,-0.5304372,-0.4363642,0.5246524
-0.04160142,1.056386,-0.3261405,0.501479,-0.5302266,-0.4371894,0.5255893
-0.0416044,1.0564,-0.3259932,0.4986764,-0.5289971,-0.4392197,0.5277973
-0.04152071,1.056393,-0.3259672,0.4974628,-0.5281002,-0.4402543,0.5289775
-0.04125535,1.056314,-0.326085,0.4952598,-0.5258458,-0.4426004,0.5313274
-0.04125535,1.056314,-0.326085,0.4952598,-0.5258458,-0.4426004,0.5313274
-0.04080129,1.0563,-0.3263409,0.4920014,-0.5225421,-0.4461716,0.5346171
-0.04080129,1.0563,-0.3263409,0.4920014,-0.5225421,-0.4461716,0.5346171
-0.04110241,1.056326,-0.3263869,0.4891801,-0.5212451,-0.4488273,0.5362467
-0.04116428,1.056292,-0.3265189,0.4854687,-0.5186937,-0.452587,0.5389266
-0.04116428,1.056292,-0.3265189,0.4854687,-0.5186937,-0.452587,0.5389266
-0.04116416,1.056267,-0.3266158,0.4833837,-0.5170991,-0.4548202,0.540451
-0.04109001,1.056286,-0.3266251,0.4825337,-0.5163984,-0.4556108,0.5412142
-0.04112744,1.056303,-0.3265461,0.481589,-0.5159938,-0.4563585,0.5418112
-0.04115319,1.056322,-0.326347,0.4796741,-0.5152773,-0.4576743,0.5430805
-0.04115319,1.056322,-0.326347,0.4796741,-0.5152773,-0.4576743,0.5430805
-0.04117918,1.05618,-0.3261412,0.4774952,-0.5140334,-0.459572,0.5445747
-0.04122877,1.056244,-0.3260998,0.4763958,-0.5132866,-0.4606412,0.545338
-0.0411973,1.056242,-0.326068,0.4760168,-0.5128808,-0.4611039,0.5456597
-0.04120183,1.05615,-0.3260627,0.475687,-0.5124707,-0.4616328,0.5458853
-0.04123688,1.05596,-0.3262825,0.4755244,-0.5114707,-0.462941,0.5458571
-0.04139745,1.055788,-0.32686,0.4758526,-0.5100193,-0.4651293,0.5450683
-0.04148602,1.055587,-0.3273724,0.4765277,-0.5086874,-0.466764,0.5443252
-0.04148602,1.055587,-0.3273724,0.4765277,-0.5086874,-0.466764,0.5443252
-0.04154372,1.055398,-0.3277271,0.4770905,-0.5078962,-0.4678024,0.5436792
-0.04161072,1.055291,-0.3281713,0.4777069,-0.5070364,-0.4688858,0.5430068
-0.0417335,1.054785,-0.329927,0.4803141,-0.5038959,-0.4726267,0.5403807
-0.04188263,1.054541,-0.3306191,0.4812423,-0.502666,-0.4741434,0.5393708
-0.04197216,1.054395,-0.3314117,0.4823579,-0.5013246,-0.4757027,0.5382486
-0.04230177,1.054198,-0.3335067,0.4854289,-0.4976028,-0.4799487,0.5351632
-0.04230177,1.054198,-0.3335067,0.4854289,-0.4976028,-0.4799487,0.5351632
-0.04215419,1.054117,-0.3337736,0.4861313,-0.4965709,-0.4806827,0.5348251
-0.04233491,1.054087,-0.3340437,0.4864125,-0.4956503,-0.4817978,0.5344198
-0.04203069,1.053957,-0.3340756,0.4869378,-0.4948949,-0.4821296,0.5343423
-0.0424614,1.053681,-0.3347501,0.4877806,-0.4930183,-0.4847355,0.5329489
-0.04268956,1.053643,-0.335062,0.4881861,-0.4923972,-0.4856633,0.5323068
-0.04287791,1.05362,-0.3352166,0.4884437,-0.4920214,-0.4864576,0.5316924
-0.04289412,1.053613,-0.3353148,0.4886384,-0.4915158,-0.4870576,0.5314318
-0.04269755,1.053468,-0.3355712,0.4893612,-0.4893622,-0.4884658,0.5314617
-0.04269314,1.05341,-0.3357456,0.4895903,-0.4880767,-0.4895824,0.5314053
-0.04270899,1.053445,-0.3357719,0.4892754,-0.4874067,-0.490252,0.5316929
-0.04270899,1.053445,-0.3357719,0.4892754,-0.4874067,-0.490252,0.5316929
-0.04265249,1.053504,-0.3357623,0.488736,-0.4865621,-0.4909899,0.5322812
-0.04272223,1.053532,-0.3358488,0.4858449,-0.4835897,-0.4945823,0.5343071
-0.04287362,1.053588,-0.3359442,0.4832013,-0.4812757,-0.4976181,0.5359724
-0.04289663,1.053567,-0.3359493,0.4816305,-0.4798723,-0.4992203,0.5371535
-0.04289663,1.053567,-0.3359493,0.4816305,-0.4798723,-0.4992203,0.5371535
-0.04314423,1.053451,-0.3366481,0.4754162,-0.473378,-0.5065845,0.5415393
-0.04314423,1.053451,-0.3366481,0.4754162,-0.473378,-0.5065845,0.5415393
-0.04317808,1.053458,-0.3367494,0.4736183,-0.4717258,-0.5085019,0.542758
-0.04312551,1.053473,-0.3368539,0.4701468,-0.4682769,-0.5119106,0.5455514
-0.04321659,1.053452,-0.3368914,0.4668573,-0.4654539,-0.5149355,0.5479401
-0.04321659,1.053452,-0.3368914,0.4668573,-0.4654539,-0.5149355,0.5479401
-0.04321659,1.053452,-0.3368914,0.4668573,-0.4654539,-0.5149355,0.5479401
-0.04321659,1.053452,-0.3368914,0.4668573,-0.4654539,-0.5149355,0.5479401
-0.04322004,1.053679,-0.3359276,0.4567635,-0.4589248,-0.5215797,0.5556166
-0.04326105,1.053677,-0.3357103,0.4549071,-0.4578309,-0.5226873,0.5569994
-0.04315281,1.053786,-0.3350586,0.4498509,-0.4555487,-0.52526,0.5605457
-0.04315281,1.053786,-0.3350586,0.4498509,-0.4555487,-0.52526,0.5605457
-0.04309666,1.053775,-0.3345662,0.4454315,-0.4533531,-0.5274799,0.5637611
-0.04309666,1.053775,-0.3345662,0.4454315,-0.4533531,-0.5274799,0.5637611
-0.04305279,1.053975,-0.3340589,0.4416216,-0.452404,-0.5289898,0.5661014
-0.04305279,1.053975,-0.3340589,0.4416216,-0.452404,-0.5289898,0.5661014
-0.04294527,1.054042,-0.3335794,0.4399042,-0.4521349,-0.5291302,0.5675206
-0.04241717,1.054141,-0.332768,0.436579,-0.4509519,-0.529214,0.570941
-0.04208755,1.054493,-0.3318241,0.4331288,-0.4506427,-0.5290002,0.574003
-0.04144609,1.054833,-0.3300735,0.4288697,-0.4510544,-0.5276036,0.5781482
-0.04144609,1.054833,-0.3300735,0.4288697,-0.4510544,-0.5276036,0.5781482
-0.04063249,1.055054,-0.3284388,0.4247774,-0.451155,-0.525833,0.5826861
-0.04029524,1.055528,-0.3270438,0.4209629,-0.4519674,-0.5244398,0.5860705
-0.03964651,1.055763,-0.3253665,0.4171421,-0.4531166,-0.5222174,0.5898873
-0.03964651,1.055763,-0.3253665,0.4171421,-0.4531166,-0.5222174,0.5898873
-0.03944027,1.055908,-0.3243322,0.4142442,-0.4542517,-0.5206107,0.5924709
-0.03944504,1.056007,-0.3240657,0.4132474,-0.4549673,-0.5200461,0.5931133
-0.03962314,1.056098,-0.3239944,0.4117467,-0.4559101,-0.5196901,0.5937448
-0.03969097,1.056003,-0.324244,0.4107784,-0.4559788,-0.5196801,0.5943712
-0.0396111,1.055951,-0.3245835,0.4107707,-0.4556668,-0.51969,0.594607
-0.03969622,1.055929,-0.3252361,0.4108298,-0.4555827,-0.5199482,0.5944049
-0.03969622,1.055929,-0.3252361,0.4108298,-0.4555827,-0.5199482,0.5944049
-0.03977132,1.05584,-0.3251505,0.4099931,-0.4561919,-0.5195827,0.5948349
-0.03977132,1.05584,-0.3251505,0.4099931,-0.4561919,-0.5195827,0.5948349
-0.03976893,1.055857,-0.3251308,0.4094934,-0.4561302,-0.5196036,0.595208
-0.03965795,1.055905,-0.3250738,0.4089523,-0.4558493,-0.5196266,0.5957748
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.03967118,1.055912,-0.3250058,0.4087748,-0.4558949,-0.5196617,0.5958312
-0.04088712,1.055077,-0.3296432,0.4170417,-0.4448856,-0.5350872,0.5846664
-0.04093254,1.054727,-0.3296944,0.4173342,-0.4452774,-0.5348399,0.5843856
-0.04101694,1.054713,-0.3297455,0.4176406,-0.4454094,-0.5347964,0.5841058
-0.04101694,1.054713,-0.3297455,0.4176406,-0.4454094,-0.5347964,0.5841058
-0.04100871,1.054648,-0.3297745,0.4179569,-0.4454472,-0.5346663,0.5839698
-0.04078257,1.054678,-0.3294568,0.4178699,-0.4456286,-0.5342117,0.5843097
-0.04079807,1.054742,-0.3294004,0.4178526,-0.4456174,-0.5342257,0.5843177
-0.04078114,1.05478,-0.3294802,0.4181235,-0.4453466,-0.5343769,0.5841922
-0.04078114,1.05478,-0.3294802,0.4181235,-0.4453466,-0.5343769,0.5841922
-0.04081607,1.054741,-0.3297391,0.4186429,-0.4450057,-0.5346965,0.5837875
-0.04084635,1.054671,-0.3299221,0.4191698,-0.4447714,-0.5349191,0.5833839
-0.04090941,1.054569,-0.3301091,0.4197477,-0.4446105,-0.5351601,0.5828698
-0.04090941,1.054569,-0.3301091,0.4197477,-0.4446105,-0.5351601,0.5828698
-0.04099548,1.05447,-0.3303066,0.4203112,-0.4446165,-0.5353323,0.5823007
-0.0410651,1.054505,-0.3302957,0.4206876,-0.4447009,-0.5352935,0.582
-0.0410651,1.054505,-0.3302957,0.4206876,-0.4447009,-0.5352935,0.582
-0.04114485,1.054541,-0.3302591,0.4207233,-0.4447697,-0.5353361,0.5818825
-0.04106605,1.05444,-0.3301729,0.4211225,-0.4448234,-0.5351834,0.581693
-0.0410471,1.054468,-0.3300509,0.4213644,-0.4450063,-0.5350085,0.5815387
-0.0410471,1.054468,-0.3300509,0.4213644,-0.4450063,-0.5350085,0.5815387
-0.04102802,1.054429,-0.3300986,0.4217155,-0.4449318,-0.5351005,0.5812566
-0.04102802,1.054429,-0.3300986,0.4217155,-0.4449318,-0.5351005,0.5812566
-0.04102802,1.054429,-0.3300986,0.4217155,-0.4449318,-0.5351005,0.5812566
-0.04102802,1.054429,-0.3300986,0.4217155,-0.4449318,-0.5351005,0.5812566
-0.04102802,1.054429,-0.3300986,0.4217155,-0.4449318,-0.5351005,0.5812566
-0.04102802,1.054429,-0.3300986,0.4217155,-0.4449318,-0.5351005,0.5812566
-0.04102802,1.054429,-0.3300986,0.4217155,-0.4449318,-0.5351005,0.5812566
-0.04104185,1.054152,-0.3304621,0.42337,-0.4439279,-0.5364333,0.5795907
-0.04112625,1.05414,-0.3305337,0.4235221,-0.4437011,-0.5368766,0.5792426
-0.04112625,1.05414,-0.3305337,0.4235221,-0.4437011,-0.5368766,0.5792426
-0.04112625,1.05414,-0.3305337,0.4235221,-0.4437011,-0.5368766,0.5792426
-0.04125023,1.054085,-0.3305489,0.4238552,-0.4437004,-0.5372834,0.578622
-0.04125023,1.054085,-0.3305489,0.4238552,-0.4437004,-0.5372834,0.578622
-0.04136634,1.054012,-0.3305961,0.424184,-0.4437758,-0.5375925,0.5780358
-0.04136634,1.054012,-0.3305961,0.424184,-0.4437758,-0.5375925,0.5780358
-0.04146183,1.054016,-0.3307734,0.4249058,-0.4437816,-0.5377954,0.5773119
-0.04146183,1.054016,-0.3307734,0.4249058,-0.4437816,-0.5377954,0.5773119
-0.04146183,1.054016,-0.3307734,0.4249058,-0.4437816,-0.5377954,0.5773119
-0.04146183,1.054016,-0.3307734,0.4249058,-0.4437816,-0.5377954,0.5773119
-0.04143882,1.053892,-0.3310443,0.4265702,-0.443716,-0.5375841,0.576331
-0.04140639,1.053849,-0.3310041,0.4271451,-0.4439788,-0.537326,0.5759434
-0.04140639,1.053849,-0.3310041,0.4271451,-0.4439788,-0.537326,0.5759434
-0.04140639,1.053849,-0.3310041,0.4271451,-0.4439788,-0.537326,0.5759434
-0.04140639,1.053849,-0.3310041,0.4271451,-0.4439788,-0.537326,0.5759434
-0.04140639,1.053849,-0.3310041,0.4271451,-0.4439788,-0.537326,0.5759434
-0.04140639,1.053849,-0.3310041,0.4271451,-0.4439788,-0.537326,0.5759434
-0.04140639,1.053849,-0.3310041,0.4271451,-0.4439788,-0.537326,0.5759434
-0.04140639,1.053849,-0.3310041,0.4271451,-0.4439788,-0.537326,0.5759434
-0.04140639,1.053849,-0.3310041,0.4271451,-0.4439788,-0.537326,0.5759434
-0.04140639,1.053849,-0.3310041,0.4271451,-0.4439788,-0.537326,0.5759434
-0.04140639,1.053849,-0.3310041,0.4271451,-0.4439788,-0.537326,0.5759434
-0.04163885,1.053537,-0.3314625,0.4322398,-0.4439377,-0.5374783,0.5720186
-0.04174423,1.05359,-0.331762,0.433179,-0.44369,-0.5378338,0.5711656
-0.04174423,1.05359,-0.331762,0.433179,-0.44369,-0.5378338,0.5711656
-0.04174423,1.05359,-0.331762,0.433179,-0.44369,-0.5378338,0.5711656
-0.04175198,1.053562,-0.3319286,0.4345847,-0.4432749,-0.5378715,0.570384
-0.04181838,1.053556,-0.3319781,0.435068,-0.4432625,-0.5379371,0.5699631
-0.0419817,1.053435,-0.332454,0.4369749,-0.4428984,-0.5383268,0.5684172
-0.0419817,1.053435,-0.332454,0.4369749,-0.4428984,-0.5383268,0.5684172
-0.04210281,1.053416,-0.3327148,0.4377877,-0.442772,-0.5385127,0.5677139
