N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04500151,1.059309,-0.3251741,0.538713,-0.5540104,-0.3848679,0.5047153
-0.04493368,1.059265,-0.3251842,0.5384226,-0.5535535,-0.3855079,0.505038
-0.04493368,1.059265,-0.3251842,0.5384226,-0.5535535,-0.3855079,0.505038
-0.04471338,1.059106,-0.325278,0.5374467,-0.5520299,-0.3876825,0.5060793
-0.04462743,1.05907,-0.3253602,0.5370412,-0.5513549,-0.3886326,0.5065167
-0.04440558,1.059024,-0.3253472,0.5365457,-0.5506495,-0.3895872,0.5070757
-0.04424655,1.058974,-0.3253824,0.5359558,-0.5498629,-0.3907225,0.5076791
-0.04424655,1.058974,-0.3253824,0.5359558,-0.5498629,-0.3907225,0.5076791
-0.04397869,1.059048,-0.3252912,0.5344239,-0.5483806,-0.3929724,0.5091587
-0.04416358,1.059142,-0.3250202,0.5319693,-0.5475057,-0.3955646,0.5106612
-0.04405642,1.059037,-0.324846,0.5295091,-0.5458148,-0.3988265,0.5124877
-0.04403365,1.059001,-0.3248516,0.5282509,-0.5448271,-0.4006707,0.5133981
-0.0438925,1.058974,-0.3249021,0.5257881,-0.5426663,-0.4043148,0.515354
-0.04375577,1.058848,-0.3249561,0.5231033,-0.5402882,-0.4081957,0.517521
-0.04361498,1.058849,-0.3249841,0.5202293,-0.5378029,-0.4121286,0.5198842
-0.04350662,1.058889,-0.3248919,0.5187726,-0.5366558,-0.4138695,0.5211407
-0.04338539,1.058887,-0.324806,0.5173621,-0.5355195,-0.4156002,0.5223331
-0.04338539,1.058887,-0.324806,0.5173621,-0.5355195,-0.4156002,0.5223331
-0.04331028,1.058824,-0.3247739,0.5159947,-0.5343625,-0.4174,0.5234344
-0.04333806,1.058792,-0.3249016,0.5133699,-0.5322053,-0.4212045,0.5251626
-0.0432086,1.058772,-0.3250169,0.510849,-0.529881,-0.424766,0.527099
-0.04308081,1.058748,-0.3250294,0.5084485,-0.5277754,-0.4279224,0.528976
-0.04301775,1.058689,-0.3249024,0.5072061,-0.5270417,-0.4292854,0.5297954
-0.04293811,1.058688,-0.324771,0.504858,-0.5257945,-0.4318252,0.5312114
-0.04293811,1.058688,-0.324771,0.504858,-0.5257945,-0.4318252,0.5312114
-0.0428735,1.058722,-0.3248841,0.5017949,-0.5238044,-0.4354894,0.5330853
-0.04293287,1.058558,-0.3249935,0.4993554,-0.5227355,-0.4386036,0.5338714
-0.04298139,1.058508,-0.3249668,0.4984952,-0.5225937,-0.4394872,0.5340875
-0.04289258,1.058546,-0.3248655,0.4977964,-0.5224008,-0.4400144,0.5344937
-0.04290557,1.058491,-0.324653,0.4963282,-0.5222242,-0.4412322,0.5350274
-0.04291701,1.058463,-0.3246458,0.4955555,-0.521908,-0.4421101,0.5353275
-0.04282475,1.058451,-0.3245895,0.4948003,-0.5214012,-0.44295,0.5358254
-0.04277897,1.058478,-0.3245912,0.493978,-0.5208935,-0.4438943,0.5362962
-0.0426451,1.058456,-0.3244892,0.4918005,-0.5194123,-0.4463299,0.5377107
-0.04242516,1.058447,-0.3244374,0.490604,-0.5184006,-0.4476705,0.5386647
-0.04229295,1.058392,-0.324481,0.4857666,-0.5147587,-0.4532636,0.5418546
-0.04212511,1.058416,-0.324405,0.4837934,-0.5132014,-0.4553323,0.5433606
-0.04212511,1.058416,-0.324405,0.4837934,-0.5132014,-0.4553323,0.5433606
-0.04197383,1.058497,-0.3241872,0.4815707,-0.5116983,-0.4573863,0.5450251
-0.04204082,1.058513,-0.3236899,0.4741061,-0.5072538,-0.4645889,0.5496128
-0.04194498,1.058501,-0.3236654,0.4718505,-0.5055059,-0.4670383,0.5510864
-0.04194021,1.058468,-0.3236276,0.4696261,-0.5038535,-0.4695328,0.5523786
-0.04194391,1.058425,-0.3236516,0.467567,-0.5022399,-0.4720399,0.553457
-0.04196501,1.058262,-0.3238159,0.4620565,-0.4975809,-0.4790661,0.5562488
-0.04191422,1.05817,-0.3239789,0.4590583,-0.4947728,-0.483148,0.5577036
-0.04190731,1.058106,-0.3240131,0.4576179,-0.4934744,-0.4850295,0.5584042
-0.04183483,1.058074,-0.3240197,0.456334,-0.4922326,-0.4866896,0.5591062
-0.04182053,1.05807,-0.3240229,0.4550605,-0.4911918,-0.4882622,0.5596879
-0.04175103,1.058053,-0.3240826,0.4516336,-0.4882768,-0.4926072,0.561205
-0.04175103,1.058053,-0.3240826,0.4516336,-0.4882768,-0.4926072,0.561205
-0.04149997,1.057969,-0.3240551,0.4494604,-0.4859498,-0.4952845,0.5626113
-0.04147971,1.057905,-0.3240051,0.4483722,-0.4849021,-0.4966297,0.5631974
-0.04149806,1.057844,-0.3240196,0.4474739,-0.4839787,-0.497991,0.5635039
-0.04147434,1.057796,-0.3240778,0.4467479,-0.4831091,-0.4992539,0.5637087
-0.04146254,1.057765,-0.3241543,0.4460754,-0.4822628,-0.5005314,0.5638331
-0.04146254,1.057765,-0.3241543,0.4460754,-0.4822628,-0.5005314,0.5638331
-0.04169083,1.057333,-0.3249514,0.4444756,-0.478943,-0.5060759,0.5629764
-0.04183149,1.057059,-0.3257158,0.4445789,-0.4771681,-0.509017,0.5617491
-0.04199481,1.056689,-0.3269356,0.4454366,-0.4748691,-0.5124132,0.5599271
-0.04225862,1.056436,-0.3277227,0.4458417,-0.4735179,-0.514604,0.5587386
-0.04225862,1.056436,-0.3277227,0.4458417,-0.4735179,-0.514604,0.5587386
-0.04239321,1.056051,-0.3296041,0.4472455,-0.4698381,-0.5190185,0.5566359
-0.04226851,1.055704,-0.3316044,0.448948,-0.4654847,-0.5233487,0.5548656
-0.04274094,1.055245,-0.3335805,0.4500634,-0.4618717,-0.5282522,0.5523288
-0.04339659,1.055015,-0.3349272,0.4499437,-0.4591063,-0.5329642,0.5502011
-0.04333591,1.054904,-0.3353862,0.4498053,-0.4574385,-0.5347804,0.5499411
-0.04328001,1.05478,-0.335815,0.4496153,-0.4558283,-0.5365645,0.5496955
-0.04328001,1.05478,-0.335815,0.4496153,-0.4558283,-0.5365645,0.5496955
-0.04334438,1.054671,-0.3362094,0.4492687,-0.454406,-0.5383761,0.5493851
-0.04361343,1.054581,-0.3365315,0.4486993,-0.4532928,-0.5403127,0.5488686
-0.04376066,1.054564,-0.3368402,0.4466783,-0.4497952,-0.54532,0.5484422
-0.04381394,1.054405,-0.3369348,0.4459754,-0.4486221,-0.5471675,0.5481349
-0.04381394,1.054405,-0.3369348,0.4459754,-0.4486221,-0.5471675,0.5481349
-0.04397488,1.054311,-0.3370726,0.4455248,-0.4476488,-0.5489743,0.5474901
-0.04393411,1.054305,-0.3371612,0.4456475,-0.4471871,-0.5495952,0.5471446
-0.04390776,1.054248,-0.3372303,0.4458562,-0.446828,-0.5501563,0.5467039
-0.04366028,1.054065,-0.3379041,0.4487429,-0.4459355,-0.5508718,0.5443451
-0.04354918,1.053994,-0.3381091,0.4507046,-0.4462768,-0.5504078,0.5429122
-0.04381537,1.053809,-0.3389271,0.4555488,-0.4476201,-0.5495942,0.5385702
-0.04368043,1.053746,-0.3396934,0.4592514,-0.4479432,-0.5486201,0.5361447
-0.04301798,1.053449,-0.3413545,0.4691291,-0.449295,-0.5448703,0.5302529
-0.04301798,1.053449,-0.3413545,0.4691291,-0.449295,-0.5448703,0.5302529
-0.04280043,1.053089,-0.3433003,0.4806372,-0.4522721,-0.5406793,0.5216357
-0.04240286,1.052747,-0.3452361,0.4930538,-0.4557066,-0.5354353,0.5123852
-0.04200888,1.052576,-0.3473405,0.5065151,-0.4596454,-0.5294376,0.501861
-0.04200888,1.052576,-0.3473405,0.5065151,-0.4596454,-0.5294376,0.501861
-0.04053736,1.053053,-0.3509706,0.5285805,-0.4654466,-0.5187398,0.4846351
-0.04053736,1.053053,-0.3509706,0.5285805,-0.4654466,-0.5187398,0.4846351
-0.0404371,1.053156,-0.3513826,0.5331268,-0.4698111,-0.513725,0.4807703
-0.04024911,1.053499,-0.3507906,0.5383017,-0.4824277,-0.4991758,0.4778267
-0.03989875,1.053453,-0.3507359,0.5485191,-0.4881366,-0.4907895,0.469015
-0.03815246,1.053286,-0.3501048,0.5588353,-0.4916979,-0.4821947,0.461979
-0.03815246,1.053286,-0.3501048,0.5588353,-0.4916979,-0.4821947,0.461979
-0.03750813,1.053294,-0.3496631,0.5719841,-0.4966857,-0.4714578,0.4515142
-0.03750813,1.053294,-0.3496631,0.5719841,-0.4966857,-0.4714578,0.4515142
-0.03703749,1.053355,-0.3495497,0.5792295,-0.4987709,-0.4654984,0.4461301
-0.03593743,1.053391,-0.3492033,0.58592,-0.5002391,-0.4593547,0.4420995
-0.03593743,1.053391,-0.3492033,0.58592,-0.5002391,-0.4593547,0.4420995
-0.03523767,1.053417,-0.3488104,0.591342,-0.5016662,-0.4540365,0.4387442
-0.03498185,1.05344,-0.3488818,0.5936942,-0.502042,-0.4521375,0.4370959
-0.03450394,1.053545,-0.3491991,0.5980692,-0.5020427,-0.4491889,0.434161
-0.03450394,1.053545,-0.3491991,0.5980692,-0.5020427,-0.4491889,0.434161
-0.03384161,1.053542,-0.3504556,0.6051795,-0.5003749,-0.4462984,0.4291859
-0.03384161,1.053542,-0.3504556,0.6051795,-0.5003749,-0.4462984,0.4291859
-0.03356314,1.053598,-0.3513101,0.6078925,-0.498818,-0.4460691,0.4273988
-0.03330982,1.053677,-0.3518929,0.6096828,-0.4969381,-0.4464793,0.4266095
-0.03330982,1.053677,-0.3518929,0.6096828,-0.4969381,-0.4464793,0.4266095
-0.03338754,1.053606,-0.3521426,0.6102048,-0.4955022,-0.4471546,0.4268261
-0.03352737,1.053677,-0.3522151,0.6099787,-0.4944396,-0.4482525,0.4272297
-0.03352737,1.053677,-0.3522151,0.6099787,-0.4944396,-0.4482525,0.4272297
-0.03395581,1.053712,-0.3522083,0.6091294,-0.4936028,-0.4497693,0.4278146
-0.0341022,1.053789,-0.352159,0.6082566,-0.4923455,-0.4512513,0.4289429
-0.03424203,1.053831,-0.3520726,0.6075753,-0.4917554,-0.4521014,0.4296896
-0.03424573,1.053901,-0.3520155,0.6072169,-0.4912529,-0.4527187,0.4301209
-0.03457272,1.054029,-0.3524219,0.6060573,-0.4891666,-0.4558545,0.4308215
-0.03457272,1.054029,-0.3524219,0.6060573,-0.4891666,-0.4558545,0.4308215
-0.03477097,1.05407,-0.3531928,0.6050892,-0.4871293,-0.4590214,0.4311281
-0.03487778,1.054082,-0.3536614,0.6045212,-0.4857438,-0.4609309,0.431451
-0.03502083,1.054127,-0.3548638,0.6031892,-0.4821045,-0.4654827,0.4325089
-0.03499997,1.054129,-0.3554741,0.6024179,-0.4799756,-0.4679137,0.4333279
-0.03488398,1.054225,-0.3569746,0.6006804,-0.4749925,-0.4733994,0.435268
-0.03493571,1.054327,-0.3585657,0.5985721,-0.4696908,-0.4792669,0.437499
-0.03493571,1.054327,-0.3585657,0.5985721,-0.4696908,-0.4792669,0.437499
-0.03525686,1.054409,-0.3599629,0.5958542,-0.4648971,-0.4853301,0.4396398
-0.03549862,1.054508,-0.3606877,0.5944113,-0.4622771,-0.4886735,0.4406511
-0.03591824,1.054677,-0.3620088,0.5914912,-0.4571899,-0.4949669,0.4428584
-0.03640616,1.054901,-0.3631563,0.5885073,-0.4529418,-0.5005295,0.4449418
-0.03640616,1.054901,-0.3631563,0.5885073,-0.4529418,-0.5005295,0.4449418
-0.03679025,1.054971,-0.3640844,0.5857231,-0.4494902,-0.5052422,0.4467856
-0.03722048,1.054981,-0.364867,0.5828512,-0.4465677,-0.5095933,0.448527
-0.03749108,1.055095,-0.3655081,0.5797952,-0.4434994,-0.5136067,0.450948
-0.03749108,1.055095,-0.3655081,0.5797952,-0.4434994,-0.5136067,0.450948
-0.03792012,1.055112,-0.3661526,0.5750216,-0.4397618,-0.5189489,0.4545898
-0.03792012,1.055112,-0.3661526,0.5750216,-0.4397618,-0.5189489,0.4545898
-0.03855062,1.055113,-0.3664441,0.5716791,-0.4380518,-0.5225995,0.4562713
-0.03890765,1.055128,-0.3667009,0.5700712,-0.4371562,-0.5245456,0.4569085
-0.0393343,1.055175,-0.3673322,0.5673517,-0.43509,-0.5281382,0.4581254
-0.03966236,1.055172,-0.3675625,0.5658965,-0.4340296,-0.5299878,0.4587947
-0.0400902,1.055105,-0.3679695,0.5630806,-0.4319586,-0.5334178,0.4602363
-0.04069173,1.055056,-0.3684163,0.5596775,-0.4297,-0.5374691,0.4617857
-0.04069173,1.055056,-0.3684163,0.5596775,-0.4297,-0.5374691,0.4617857
-0.04104817,1.055097,-0.3686788,0.557697,-0.428421,-0.5398129,0.4626354
-0.04197145,1.055164,-0.3691809,0.5533207,-0.4252278,-0.5449913,0.4647603
-0.04273081,1.055289,-0.3697449,0.54861,-0.4215285,-0.5505332,0.4671767
-0.04329956,1.055367,-0.370123,0.5436193,-0.4171818,-0.5559816,0.4704487
-0.04329956,1.055367,-0.370123,0.5436193,-0.4171818,-0.5559816,0.4704487
-0.04433942,1.055511,-0.370728,0.5356215,-0.4103654,-0.5646004,0.4753276
-0.04433942,1.055511,-0.370728,0.5356215,-0.4103654,-0.5646004,0.4753276
-0.04501414,1.05553,-0.3712453,0.5304935,-0.4060033,-0.5701664,0.4781718
-0.04570913,1.055649,-0.3718244,0.5259232,-0.4017077,-0.5755674,0.4803727
-0.04570913,1.055649,-0.3718244,0.5259232,-0.4017077,-0.5755674,0.4803727
-0.04639363,1.055722,-0.3724322,0.5217224,-0.397755,-0.5805773,0.4822102
-0.04697657,1.055704,-0.3729764,0.5180013,-0.3943403,-0.5850211,0.4836536
-0.04747427,1.055808,-0.3733898,0.5149145,-0.3913593,-0.5887743,0.4848153
-0.04747427,1.055808,-0.3733898,0.5149145,-0.3913593,-0.5887743,0.4848153
-0.04794192,1.055877,-0.3736411,0.5109843,-0.3890305,-0.5922886,0.486564
-0.04794192,1.055877,-0.3736411,0.5109843,-0.3890305,-0.5922886,0.486564
-0.04807091,1.055899,-0.3736025,0.5100799,-0.3886599,-0.5930575,0.4868726
-0.04819548,1.055859,-0.3732393,0.5086146,-0.3886193,-0.5939261,0.4873789
-0.04815841,1.055825,-0.373122,0.5079636,-0.3887208,-0.5941782,0.4876695
-0.04803002,1.055799,-0.3728086,0.5072928,-0.3891062,-0.5940786,0.4881814
-0.04794157,1.055794,-0.372699,0.5071844,-0.3894559,-0.5938611,0.4882798
-0.04778326,1.055778,-0.3725095,0.5074678,-0.3901839,-0.593357,0.4880169
-0.04773033,1.055741,-0.3723705,0.5081872,-0.3913989,-0.5927383,0.4870462
-0.0476954,1.055795,-0.3721178,0.5091449,-0.3932222,-0.5914177,0.486182
-0.0476954,1.055795,-0.3721178,0.5091449,-0.3932222,-0.5914177,0.486182
-0.04750156,1.055865,-0.371381,0.5103413,-0.3957089,-0.5890235,0.4858164
-0.04734039,1.055859,-0.3709506,0.5109746,-0.397256,-0.5875356,0.4856898
-0.04714525,1.055827,-0.3704708,0.5117044,-0.3990065,-0.5857994,0.4855837
-0.04640889,1.055761,-0.3682358,0.51355,-0.405421,-0.5794153,0.4859817
-0.04613817,1.055742,-0.3673986,0.5140633,-0.4076317,-0.5770692,0.486381
-0.04601109,1.055728,-0.3666176,0.5144751,-0.4099042,-0.5748287,0.4866887
-0.04585528,1.055745,-0.3658364,0.5149814,-0.4122512,-0.5725014,0.4869141
-0.04549074,1.055905,-0.363988,0.5154691,-0.4170013,-0.5677388,0.4879286
-0.04516971,1.05592,-0.3627825,0.5153048,-0.4193054,-0.5651401,0.4891426
-0.0448457,1.055879,-0.3616273,0.51505,-0.4214182,-0.5625265,0.490606
-0.0448457,1.055879,-0.3616273,0.51505,-0.4214182,-0.5625265,0.490606
-0.04466438,1.055828,-0.3605968,0.5148283,-0.423741,-0.5600404,0.4916809
-0.04452384,1.055836,-0.3562632,0.5124571,-0.4338089,-0.5510045,0.495572
-0.04456973,1.055835,-0.3547688,0.5117079,-0.4376566,-0.5473096,0.4970553
-0.04465842,1.055806,-0.354171,0.5113065,-0.4397239,-0.5455124,0.4976192
-0.04461622,1.055941,-0.3535107,0.5119298,-0.4421209,-0.5426295,0.4980062
-0.04461622,1.055941,-0.3535107,0.5119298,-0.4421209,-0.5426295,0.4980062
-0.04417324,1.056043,-0.3530684,0.5132656,-0.4444276,-0.5392479,0.4982512
-0.04394352,1.055968,-0.3532056,0.5152221,-0.4461612,-0.5365812,0.4975612
-0.04388583,1.055961,-0.3534636,0.5164053,-0.4469512,-0.5355042,0.4967851
-0.04380167,1.055964,-0.3539981,0.5189239,-0.4486445,-0.5333406,0.4949587
-0.04382896,1.055975,-0.3543272,0.5204406,-0.4493737,-0.5325025,0.493605
-0.04383647,1.055973,-0.3545505,0.5218289,-0.4502543,-0.5314173,0.492505
-0.04377162,1.055994,-0.3548397,0.5247613,-0.4525208,-0.5286071,0.4903317
-0.04359484,1.056036,-0.3548349,0.5265455,-0.4539195,-0.5266092,0.4892748
-0.04344118,1.056018,-0.3547286,0.5284196,-0.4558043,-0.5242661,0.4880166
-0.0430367,1.056073,-0.3543311,0.5350358,-0.4620568,-0.5162871,0.4834128
-0.0430367,1.056073,-0.3543311,0.5350358,-0.4620568,-0.5162871,0.4834128
-0.04284477,1.056078,-0.3541425,0.5375652,-0.464315,-0.5132939,0.4816271
-0.04259193,1.056114,-0.3538638,0.5402746,-0.4667551,-0.5098809,0.479859
-0.04229772,1.056068,-0.3530823,0.5483173,-0.474723,-0.4998559,0.473424
-0.04215932,1.056041,-0.352738,0.55081,-0.4771743,-0.4965645,0.471526
-0.04202354,1.056113,-0.3524915,0.5532265,-0.4793339,-0.4934277,0.4697963
-0.04133689,1.056109,-0.3516523,0.560205,-0.4848836,-0.4839931,0.4656275
-0.0412364,1.056075,-0.3514835,0.5623482,-0.486444,-0.4813462,0.4641579
-0.0411489,1.056094,-0.3515007,0.5660242,-0.4887714,-0.4770681,0.4616547
-0.0410589,1.056045,-0.3515637,0.567692,-0.4894781,-0.4752858,0.4606955
-0.04085064,1.056049,-0.3515786,0.5691562,-0.4898435,-0.4735599,0.4602777
-0.04085064,1.056049,-0.3515786,0.5691562,-0.4898435,-0.4735599,0.4602777
-0.04032028,1.056086,-0.3516217,0.5727094,-0.4905345,-0.4689245,0.4598801
-0.04029107,1.056102,-0.3514303,0.5742089,-0.4914147,-0.4661942,0.4598465
-0.04029107,1.056102,-0.3514303,0.5742089,-0.4914147,-0.4661942,0.4598465
-0.0403856,1.0561,-0.3513293,0.5753169,-0.4921281,-0.4640648,0.4598524
-0.04039061,1.056096,-0.3512521,0.5758377,-0.4923898,-0.4630149,0.4599788
-0.04029632,1.056134,-0.3509485,0.576798,-0.4930637,-0.460815,0.4602627
-0.04064023,1.056094,-0.3502598,0.5769579,-0.4949424,-0.458151,0.4607052
-0.04064023,1.056094,-0.3502598,0.5769579,-0.4949424,-0.458151,0.4607052
-0.04075706,1.056068,-0.3501397,0.5770169,-0.4952414,-0.4576499,0.4608079
-0.04079103,1.056036,-0.3500035,0.5771008,-0.4954034,-0.4571477,0.4610273
-0.04082441,1.056032,-0.3499008,0.5772344,-0.495356,-0.4566282,0.4614255
-0.04082441,1.056032,-0.3499008,0.5772344,-0.495356,-0.4566282,0.4614255
-0.04077411,1.055989,-0.3497441,0.5774049,-0.4952086,-0.4558845,0.4621054
-0.0407455,1.055771,-0.3492756,0.5774131,-0.4953081,-0.4549136,0.4629445
-0.04077983,1.055758,-0.349148,0.5771954,-0.4953072,-0.4549174,0.4632131
-0.04075181,1.055761,-0.3487884,0.5765995,-0.4953421,-0.45483,0.4640032
-0.0407865,1.055741,-0.3485394,0.576122,-0.4955198,-0.4547667,0.4644683
-0.04077148,1.055716,-0.3480247,0.5751255,-0.4957335,-0.4546004,0.4656366
-0.0406419,1.05572,-0.3477418,0.5746871,-0.4957409,-0.4544572,0.4663094
-0.04064679,1.05571,-0.3475381,0.5740755,-0.4957542,-0.4546512,0.466859
-0.04064679,1.05571,-0.3475381,0.5740755,-0.4957542,-0.4546512,0.466859
-0.04078054,1.055485,-0.3470774,0.5713723,-0.4954509,-0.456314,0.4688707
-0.04075813,1.05545,-0.3470745,0.5707411,-0.4952123,-0.456918,0.4693032
-0.04076123,1.055418,-0.3471189,0.5701191,-0.4949591,-0.4576271,0.4696351
-0.04075074,1.055308,-0.3474183,0.5690725,-0.4941144,-0.4592361,0.470223
-0.04079902,1.055277,-0.3475696,0.5685337,-0.4937867,-0.4600983,0.4703761
-0.04079103,1.055271,-0.3476713,0.5680386,-0.4934863,-0.4608927,0.4705119
-0.04086447,1.055173,-0.348085,0.5665351,-0.49263,-0.4632859,0.4708714
-0.04090643,1.055124,-0.3482316,0.5660238,-0.492301,-0.4640618,0.4710663
-0.04090643,1.055124,-0.3482316,0.5660238,-0.492301,-0.4640618,0.4710663
-0.04092431,1.055068,-0.3484596,0.5650669,-0.4917913,-0.4654572,0.4713706
-0.04085517,1.05506,-0.3486575,0.5642599,-0.4912936,-0.4666186,0.471708
-0.04084349,1.05503,-0.348714,0.5638658,-0.4911343,-0.4671056,0.4718632
-0.04084253,1.054996,-0.3487921,0.5634803,-0.4909419,-0.4676166,0.4720179
-0.04077959,1.054913,-0.3490509,0.5624214,-0.4903389,-0.4691722,0.4723637
-0.04077399,1.054882,-0.3491292,0.5620937,-0.4901561,-0.4696793,0.4724394
-0.04077399,1.054882,-0.3491292,0.5620937,-0.4901561,-0.4696793,0.4724394
-0.0408076,1.054849,-0.349214,0.5618137,-0.4900718,-0.4701483,0.4723936
-0.04085386,1.05481,-0.3492892,0.5615613,-0.4900054,-0.4705755,0.4723371
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04086733,1.054835,-0.3496494,0.5611642,-0.4895906,-0.4718699,0.4719476
-0.04122746,1.054315,-0.3494693,0.5576681,-0.4875841,-0.477258,0.4727503
-0.04157889,1.054633,-0.3498834,0.5568032,-0.4867702,-0.4786475,0.4732035
-0.04162502,1.054647,-0.3498451,0.5566295,-0.4866446,-0.4788339,0.4733484
-0.04178834,1.05463,-0.3497509,0.5561612,-0.4865701,-0.4791987,0.4736063
-0.04185164,1.054635,-0.3497038,0.5559108,-0.4865912,-0.4793464,0.4737291
-0.04185164,1.054635,-0.3497038,0.5559108,-0.4865912,-0.4793464,0.4737291
-0.0419178,1.054642,-0.3496543,0.5556328,-0.4865916,-0.4795003,0.4738991
-0.04209399,1.054619,-0.3496555,0.5551033,-0.4863603,-0.4801204,0.4741291
-0.04210031,1.054634,-0.3497572,0.55502,-0.4861361,-0.4803878,0.4741856
-0.04211974,1.054641,-0.3498241,0.5548452,-0.4860408,-0.4805778,0.4742956
-0.04211974,1.054641,-0.3498241,0.5548452,-0.4860408,-0.4805778,0.4742956
-0.04214156,1.054639,-0.3498821,0.5546961,-0.485874,-0.4808141,0.4744012
-0.04223323,1.054632,-0.3499254,0.553529,-0.485689,-0.4815367,0.4752202
-0.04224563,1.054708,-0.3499814,0.5531849,-0.4855849,-0.4817171,0.4755442
-0.04221821,1.054859,-0.3502351,0.5525278,-0.4850743,-0.4822017,0.4763377
-0.04219246,1.054891,-0.3502041,0.551555,-0.4849386,-0.4824191,0.4773819
-0.04219246,1.054891,-0.3502041,0.551555,-0.4849386,-0.4824191,0.4773819
-0.0421772,1.054902,-0.3501849,0.5510116,-0.4848744,-0.4825314,0.4779608
-0.04216349,1.054916,-0.3501698,0.5504466,-0.4848534,-0.4826548,0.4785082
-0.04216349,1.054916,-0.3501698,0.5504466,-0.4848534,-0.4826548,0.4785082
