N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03982019,1.060001,-0.3742194,0.6280885,-0.4461259,-0.4861808,0.4124376
-0.04014623,1.059956,-0.3744925,0.6232582,-0.4419402,-0.492448,0.4168131
-0.04033768,1.05996,-0.3746942,0.6210124,-0.4397329,-0.4954018,0.4189936
-0.04067528,1.05997,-0.3748826,0.6170596,-0.4360798,-0.5004699,0.422613
-0.04069924,1.059983,-0.3750387,0.6152881,-0.4343961,-0.5027647,0.4242032
-0.04105473,1.059988,-0.3754045,0.6115725,-0.4311424,-0.5075647,0.427169
-0.0412991,1.060005,-0.3756348,0.6099322,-0.4297611,-0.5097438,0.4283101
-0.04194033,1.060004,-0.375826,0.6068344,-0.4284067,-0.5135112,0.4295649
-0.04230273,1.059997,-0.3759475,0.6051555,-0.4279717,-0.5154436,0.4300525
-0.04323769,1.059912,-0.3762376,0.6007923,-0.4266198,-0.5202795,0.4316867
-0.04362261,1.059889,-0.3763717,0.5982194,-0.4253545,-0.5230472,0.4331615
-0.04430306,1.059849,-0.3765476,0.5924862,-0.4217128,-0.5292062,0.4371033
-0.04475939,1.059808,-0.3767514,0.5890524,-0.4195143,-0.5329131,0.4393503
-0.04515243,1.059811,-0.377025,0.5853578,-0.4165587,-0.5369481,0.4421784
-0.04515243,1.059811,-0.377025,0.5853578,-0.4165587,-0.5369481,0.4421784
-0.0460695,1.059946,-0.378099,0.5743535,-0.4060666,-0.5492802,0.4511311
-0.04669034,1.060019,-0.3787917,0.5666994,-0.3989402,-0.5577129,0.4567876
-0.0469563,1.060049,-0.3790572,0.5627491,-0.3953811,-0.5617338,0.4598287
-0.04750836,1.060199,-0.379565,0.5551097,-0.3884559,-0.569331,0.4656366
-0.04806399,1.060338,-0.3799719,0.5477889,-0.3825838,-0.5762461,0.4706351
-0.04806399,1.060338,-0.3799719,0.5477889,-0.3825838,-0.5762461,0.4706351
-0.04883075,1.060488,-0.3803738,0.5402837,-0.3772082,-0.5831363,0.4751417
-0.04923356,1.060535,-0.3805863,0.5368134,-0.3745576,-0.5862734,0.4773066
-0.0499748,1.060486,-0.3807871,0.5302711,-0.3704667,-0.5920841,0.4806282
-0.05030763,1.060508,-0.3809808,0.5271781,-0.3684916,-0.5947949,0.4821995
-0.05089021,1.060597,-0.3813444,0.5215005,-0.3648373,-0.5998569,0.4848738
-0.05089021,1.060597,-0.3813444,0.5215005,-0.3648373,-0.5998569,0.4848738
-0.05141163,1.060604,-0.381739,0.5168462,-0.3618477,-0.6040959,0.4868311
-0.05184102,1.060585,-0.3822136,0.5131677,-0.3596786,-0.6076339,0.4879256
-0.05207992,1.060624,-0.3824596,0.5115116,-0.3588063,-0.6092518,0.488289
-0.05246103,1.060614,-0.3828521,0.509012,-0.3577977,-0.6117631,0.4885015
-0.05278373,1.060618,-0.3832612,0.507537,-0.3574937,-0.6134855,0.4880984
-0.05278373,1.060618,-0.3832612,0.507537,-0.3574937,-0.6134855,0.4880984
-0.05243683,1.060572,-0.3832175,0.5069815,-0.3593853,-0.6130028,0.4878929
-0.05243683,1.060572,-0.3832175,0.5069815,-0.3593853,-0.6130028,0.4878929
-0.05202341,1.060689,-0.3817985,0.5082199,-0.364823,-0.6087726,0.4878654
-0.05202341,1.060689,-0.3817985,0.5082199,-0.364823,-0.6087726,0.4878654
-0.05163503,1.060725,-0.3808676,0.5089231,-0.3676845,-0.6062992,0.4880643
-0.05113399,1.060643,-0.3795403,0.5096932,-0.3713615,-0.6029024,0.4886841
-0.05113399,1.060643,-0.3795403,0.5096932,-0.3713615,-0.6029024,0.4886841
-0.05001223,1.060497,-0.3767235,0.511661,-0.380071,-0.5950525,0.4895523
-0.04836118,1.060569,-0.369501,0.5136628,-0.4007066,-0.5771668,0.4924056
-0.04766476,1.060359,-0.3658671,0.5141311,-0.4112324,-0.5677682,0.4941624
-0.04753411,1.060375,-0.3644136,0.514397,-0.4158895,-0.5638101,0.4945199
-0.04746103,1.060502,-0.3628778,0.5143979,-0.4205785,-0.5597662,0.4951469
-0.0472374,1.060578,-0.3611135,0.514257,-0.4253956,-0.5553328,0.4961692
-0.0472374,1.060578,-0.3611135,0.514257,-0.4253956,-0.5553328,0.4961692
-0.04689479,1.060602,-0.3583871,0.514254,-0.4337563,-0.5473419,0.4978104
-0.04698789,1.060663,-0.3574134,0.5142392,-0.4372978,-0.5441881,0.4981848
-0.04686165,1.061032,-0.3552541,0.5139448,-0.4440842,-0.5374615,0.4997851
-0.04686165,1.061032,-0.3552541,0.5139448,-0.4440842,-0.5374615,0.4997851
-0.0463649,1.061408,-0.3518907,0.5135907,-0.4544399,-0.5254332,0.503616
-0.04632354,1.061554,-0.3510475,0.5132114,-0.4569755,-0.5227686,0.5044804
-0.0461545,1.061698,-0.3494022,0.5121279,-0.4611661,-0.5177864,0.5069005
-0.04604912,1.061688,-0.3487134,0.5119058,-0.4630101,-0.5154639,0.5078101
-0.04604065,1.061795,-0.3483115,0.5120068,-0.4644559,-0.5135117,0.5083655
-0.04600573,1.061734,-0.3477726,0.5121418,-0.4662124,-0.5114618,0.5086883
-0.04600573,1.061734,-0.3477726,0.5121418,-0.4662124,-0.5114618,0.5086883
-0.04594898,1.06177,-0.3471719,0.513063,-0.4689961,-0.5078564,0.5088133
-0.04515982,1.061899,-0.3461909,0.5195248,-0.4757783,-0.4975651,0.5061206
-0.04524934,1.061807,-0.3460532,0.521946,-0.4784955,-0.4946674,0.5039035
-0.04532492,1.061724,-0.3460104,0.5246887,-0.4811666,-0.4918064,0.5013053
-0.04532492,1.061724,-0.3460104,0.5246887,-0.4811666,-0.4918064,0.5013053
-0.04530871,1.061714,-0.3459718,0.5276673,-0.4837611,-0.4887303,0.4986835
-0.04511309,1.061692,-0.3458023,0.5344984,-0.4891602,-0.4815355,0.4931099
-0.04478359,1.061568,-0.3455648,0.5423119,-0.4950925,-0.4732823,0.4866057
-0.04434586,1.061391,-0.3451236,0.5538546,-0.5033848,-0.4607563,0.4770247
-0.04401255,1.061456,-0.34488,0.5616124,-0.5088924,-0.4521715,0.4702776
-0.04418588,1.061456,-0.3447021,0.5648564,-0.5118124,-0.4484129,0.4668096
-0.04418588,1.061456,-0.3447021,0.5648564,-0.5118124,-0.4484129,0.4668096
-0.04436779,1.061374,-0.3444716,0.5677054,-0.5145614,-0.4449167,0.4636663
-0.0443964,1.061317,-0.344324,0.5705621,-0.5168267,-0.4415526,0.4608474
-0.04424739,1.061211,-0.3444295,0.5762535,-0.5200092,-0.4356481,0.4557774
-0.04424739,1.061211,-0.3444295,0.5762535,-0.5200092,-0.4356481,0.4557774
-0.0437181,1.061161,-0.3445607,0.5818015,-0.5220262,-0.4301658,0.4516115
-0.04310739,1.061106,-0.3445636,0.5862939,-0.5231676,-0.4256135,0.4487854
-0.04310739,1.061106,-0.3445636,0.5862939,-0.5231676,-0.4256135,0.4487854
-0.04272628,1.061006,-0.3447036,0.5895558,-0.523611,-0.4224468,0.4469835
-0.04236627,1.060889,-0.3448136,0.5921939,-0.5237027,-0.4198553,0.4458289
-0.04175222,1.0613,-0.3457398,0.5952251,-0.5218313,-0.4189298,0.4448563
-0.04175222,1.0613,-0.3457398,0.5952251,-0.5218313,-0.4189298,0.4448563
-0.04141057,1.060838,-0.3452648,0.5965386,-0.5211573,-0.4174983,0.4452326
-0.04121554,1.060401,-0.3445965,0.5964912,-0.5209425,-0.4152133,0.4476775
-0.04106915,1.060343,-0.3444469,0.5962511,-0.5209445,-0.4146262,0.4485384
-0.04104519,1.060347,-0.344269,0.5951152,-0.5208151,-0.4142917,0.4505019
-0.04106975,1.060308,-0.3439832,0.5942385,-0.5210193,-0.4139134,0.4517691
-0.04063106,1.060468,-0.3437326,0.5933168,-0.5206361,-0.4126726,0.4545488
-0.04028833,1.060642,-0.3438622,0.5926247,-0.5205705,-0.4113219,0.4567459
-0.04028833,1.060642,-0.3438622,0.5926247,-0.5205705,-0.4113219,0.4567459
-0.04003036,1.060758,-0.3437034,0.5912942,-0.5209868,-0.4098837,0.4592813
-0.04011023,1.060649,-0.3433636,0.5894505,-0.5218678,-0.4086402,0.4617524
-0.04011703,1.060549,-0.3432348,0.5885549,-0.5220951,-0.4081596,0.4630611
-0.03999507,1.060529,-0.3431208,0.5878515,-0.5220347,-0.4076522,0.4644676
-0.03984225,1.06055,-0.342943,0.5865635,-0.5222696,-0.406693,0.4666676
-0.0401535,1.060562,-0.3428375,0.5850739,-0.522872,-0.4062674,0.4682309
-0.04036498,1.060552,-0.3427866,0.5843314,-0.5232516,-0.4061685,0.4688195
-0.04055941,1.06054,-0.3427886,0.583655,-0.5234997,-0.4061939,0.4693628
-0.04067624,1.060582,-0.3428491,0.5831175,-0.5236013,-0.40616,0.4699466
-0.04076529,1.060606,-0.3429526,0.5826724,-0.523499,-0.4063403,0.4704564
-0.04101968,1.060531,-0.3434602,0.581752,-0.5226251,-0.407558,0.4715127
-0.04101968,1.060531,-0.3434602,0.581752,-0.5226251,-0.407558,0.4715127
-0.04110134,1.060484,-0.3439025,0.5813882,-0.5216756,-0.4087739,0.4719601
-0.04120457,1.060392,-0.3443383,0.5811177,-0.5206648,-0.4102878,0.4720958
-0.04128814,1.060323,-0.3445214,0.5809001,-0.520129,-0.4111805,0.4721775
-0.04136109,1.060291,-0.3447227,0.5807209,-0.5195556,-0.4121311,0.4722005
-0.04142284,1.060262,-0.3449309,0.5804832,-0.5189883,-0.4131066,0.4722641
-0.04157937,1.060239,-0.3452923,0.5798639,-0.517859,-0.415124,0.4724956
-0.04157937,1.060239,-0.3452923,0.5798639,-0.517859,-0.415124,0.4724956
-0.04164517,1.060245,-0.3453993,0.5795237,-0.5172812,-0.416101,0.4726864
-0.04166365,1.060158,-0.3452628,0.5784876,-0.5162818,-0.4178996,0.4734608
-0.04166365,1.060158,-0.3452628,0.5784876,-0.5162818,-0.4178996,0.4734608
-0.04169357,1.060117,-0.3452951,0.5775417,-0.5151547,-0.4199037,0.4740698
-0.04208922,1.059985,-0.3454736,0.5753197,-0.5135255,-0.4238896,0.4749911
-0.04217279,1.05996,-0.3456491,0.5747625,-0.5131221,-0.4248482,0.475245
-0.04221201,1.059947,-0.34586,0.5743507,-0.5125741,-0.4259026,0.4753904
-0.04223752,1.05983,-0.345878,0.5737692,-0.5122175,-0.4267092,0.4757536
-0.04240155,1.059757,-0.3466882,0.5729339,-0.5104131,-0.4299193,0.4758096
-0.04243898,1.059744,-0.3468922,0.5725487,-0.5099481,-0.430801,0.4759741
-0.04244876,1.059638,-0.3469496,0.5715094,-0.5095032,-0.4320185,0.4765959
-0.04248679,1.059604,-0.346922,0.5710773,-0.5093097,-0.4326174,0.4767773
-0.04264235,1.059675,-0.3471422,0.57019,-0.5089533,-0.4339302,0.4770268
-0.04267931,1.059654,-0.3472024,0.5697831,-0.5087969,-0.4344802,0.4771792
-0.04268098,1.059639,-0.3472232,0.5693792,-0.5085985,-0.4349638,0.4774322
-0.04268098,1.059659,-0.347304,0.5690151,-0.508337,-0.4355555,0.4776053
-0.04285264,1.059616,-0.347334,0.5676971,-0.5079518,-0.437279,0.4780084
-0.04291153,1.059591,-0.3474751,0.5669523,-0.5075458,-0.438478,0.4782254
-0.04293156,1.059567,-0.3476033,0.5666569,-0.5072994,-0.439196,0.4781781
-0.0428648,1.059403,-0.3476601,0.566289,-0.5071034,-0.4398434,0.4782267
-0.0428648,1.059403,-0.3476601,0.566289,-0.5071034,-0.4398434,0.4782267
-0.04297185,1.059367,-0.3480086,0.5654684,-0.5064242,-0.4416426,0.4782592
-0.04297185,1.059367,-0.3480086,0.5654684,-0.5064242,-0.4416426,0.4782592
-0.04300082,1.059378,-0.348317,0.5645252,-0.505696,-0.4434492,0.4784722
-0.04303849,1.059376,-0.3486029,0.5626268,-0.5045944,-0.4463493,0.4791742
-0.04304218,1.059369,-0.3487226,0.561927,-0.50412,-0.447434,0.479483
-0.04303563,1.059364,-0.3489547,0.5603801,-0.5030285,-0.4496948,0.480324
