H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05802166,1.144338,-0.3830062,0.4221874,-0.6959319,-0.2127216,0.5405424
-0.05823004,1.144444,-0.3828419,0.4221621,-0.6961849,-0.211766,0.5406117
-0.0584749,1.14445,-0.3828003,0.4221272,-0.6964539,-0.2113552,0.5404531
-0.05855489,1.14444,-0.3828201,0.4221165,-0.6965272,-0.2110522,0.5404854
-0.05860102,1.14443,-0.3828557,0.422121,-0.6965111,-0.2107946,0.5406031
-0.05860102,1.14443,-0.3828557,0.422121,-0.6965111,-0.2107946,0.5406031
-0.05865645,1.144417,-0.3828751,0.4220679,-0.696511,-0.2105714,0.5407318
-0.05870914,1.144354,-0.3829098,0.4218524,-0.6966067,-0.2100012,0.5409983
-0.05880284,1.144387,-0.3828629,0.4215848,-0.6967903,-0.2093054,0.5412401
-0.05886519,1.144504,-0.3827918,0.4211512,-0.6970015,-0.2084668,0.5416293
-0.05885935,1.144509,-0.3828523,0.4211586,-0.6969442,-0.2084832,0.541691
-0.05878246,1.144495,-0.3829179,0.421279,-0.6968419,-0.2084686,0.5417345
-0.05876279,1.144462,-0.3829753,0.4213477,-0.6967806,-0.2086873,0.5416757
-0.05872929,1.144394,-0.3830395,0.4215027,-0.6965685,-0.2091754,0.5416396
-0.05867589,1.144375,-0.3830147,0.4215615,-0.6964155,-0.2093208,0.5417345
-0.05853748,1.144343,-0.3830194,0.4216421,-0.6960415,-0.2099377,0.5419137
-0.05850041,1.144326,-0.3830196,0.4216424,-0.6959469,-0.2103245,0.5418848
-0.05844414,1.144315,-0.3829057,0.4215618,-0.6958825,-0.2107226,0.5418757
-0.05841863,1.144324,-0.3828188,0.421406,-0.6958069,-0.2109423,0.5420084
-0.05836737,1.144339,-0.3827465,0.421252,-0.6956466,-0.2111552,0.542251
-0.05830109,1.144344,-0.3826966,0.4211731,-0.6953976,-0.2114402,0.5425205
-0.05823314,1.144351,-0.382655,0.4211175,-0.6951559,-0.2118017,0.5427325
-0.05814242,1.144348,-0.3824742,0.4203556,-0.6945023,-0.2133739,0.5435433
-0.05814242,1.144348,-0.3824742,0.4203556,-0.6945023,-0.2133739,0.5435433
-0.05798411,1.144381,-0.3823686,0.4197325,-0.6936948,-0.2147937,0.5444959
-0.05785084,1.144395,-0.3822808,0.4191961,-0.6931274,-0.2158548,0.5452117
-0.05777955,1.144397,-0.3822479,0.4184833,-0.6924064,-0.2171076,0.5461771
-0.05750322,1.1444,-0.3821353,0.416776,-0.6903901,-0.2200404,0.5488548
-0.05722558,1.144376,-0.3820375,0.4146231,-0.6881412,-0.2236739,0.5518327
-0.05707479,1.144417,-0.3819417,0.4132565,-0.6869328,-0.2256651,0.5535501
-0.05707479,1.144417,-0.3819417,0.4132565,-0.6869328,-0.2256651,0.5535501
-0.05695951,1.144483,-0.3817699,0.4115189,-0.6856345,-0.2277653,0.5555903
-0.05661225,1.144626,-0.3813406,0.4075469,-0.6825801,-0.232044,0.5604869
-0.05628526,1.144678,-0.3809178,0.4034059,-0.6794229,-0.236675,0.5653612
-0.05544341,1.145022,-0.379939,0.3945208,-0.6723834,-0.2466971,0.5756688
-0.05544341,1.145022,-0.379939,0.3945208,-0.6723834,-0.2466971,0.5756688
-0.05523312,1.145046,-0.3797616,0.3926221,-0.6707039,-0.2491869,0.5778495
-0.05500138,1.145052,-0.3796245,0.3908741,-0.6690338,-0.2517299,0.5798649
-0.05478084,1.145043,-0.3795239,0.3892734,-0.6673194,-0.2542555,0.581812
-0.05430651,1.145079,-0.379415,0.3864305,-0.6636451,-0.259299,0.5856711
-0.05368829,1.145008,-0.3791329,0.3825857,-0.6591172,-0.2661367,0.5902236
-0.05368829,1.145008,-0.3791329,0.3825857,-0.6591172,-0.2661367,0.5902236
-0.05315685,1.145098,-0.3785747,0.3779148,-0.6551392,-0.2724956,0.594743
-0.05306399,1.1451,-0.3784021,0.3763579,-0.6539709,-0.2744202,0.5961295
-0.052935,1.145127,-0.3782792,0.3750315,-0.6527655,-0.2763233,0.5974061
-0.05277848,1.145162,-0.3780832,0.3737386,-0.6516342,-0.2782361,0.5985625
-0.05250978,1.145175,-0.3775499,0.3707927,-0.6492081,-0.2823774,0.6010863
-0.05230534,1.145182,-0.3773755,0.3695975,-0.6477332,-0.284264,0.6025226
-0.0521642,1.145176,-0.3773074,0.3685061,-0.6464422,-0.2861932,0.6036632
-0.05204344,1.145158,-0.3772503,0.3675172,-0.6452785,-0.2881186,0.6045945
-0.05172288,1.145169,-0.3769042,0.3655135,-0.6429076,-0.2919552,0.6064914
-0.05076361,1.145175,-0.3760067,0.3636751,-0.6405834,-0.2939694,0.6090776
-0.05009711,1.145267,-0.3754895,0.3608523,-0.6375916,-0.2987816,0.6115491
-0.05009711,1.145267,-0.3754895,0.3608523,-0.6375916,-0.2987816,0.6115491
-0.0495801,1.145238,-0.375055,0.3582581,-0.6348149,-0.3025123,0.6141234
-0.04933321,1.145255,-0.3748826,0.356727,-0.6330449,-0.3046218,0.6157968
-0.04910481,1.145283,-0.3747013,0.35505,-0.6313009,-0.3068943,0.6174258
-0.0483458,1.145386,-0.3741044,0.3481989,-0.6246178,-0.3157856,0.6236102
-0.04757082,1.145379,-0.3736517,0.3423694,-0.6181876,-0.3228364,0.6296061
-0.04757082,1.145379,-0.3736517,0.3423694,-0.6181876,-0.3228364,0.6296061
-0.04729748,1.145374,-0.3734335,0.339073,-0.6150412,-0.3267643,0.6324389
-0.04703474,1.14539,-0.3732111,0.3354836,-0.6118176,-0.3309501,0.6352968
-0.04595006,1.145449,-0.3726547,0.3243848,-0.6001339,-0.3439177,0.6452398
-0.04563189,1.145448,-0.3724651,0.3207838,-0.596293,-0.3482828,0.6482527
-0.04563189,1.145448,-0.3724651,0.3207838,-0.596293,-0.3482828,0.6482527
-0.04439676,1.145047,-0.3724139,0.3073585,-0.580072,-0.366593,0.6592852
-0.04439676,1.145047,-0.3724139,0.3073585,-0.580072,-0.366593,0.6592852
-0.04365432,1.144906,-0.3721527,0.3018661,-0.5726666,-0.3741,0.6640625
-0.04287994,1.144875,-0.3719246,0.2973188,-0.5660913,-0.3810477,0.6677911
-0.04247832,1.144891,-0.3718088,0.2952222,-0.5629447,-0.3843642,0.6694784
-0.04185355,1.14482,-0.3716674,0.2918175,-0.556963,-0.3906908,0.6723061
-0.04185355,1.14482,-0.3716674,0.2918175,-0.556963,-0.3906908,0.6723061
-0.04125309,1.144726,-0.3714424,0.2898218,-0.5522488,-0.3957055,0.674123
-0.04143548,1.144551,-0.3708889,0.2879974,-0.5507478,-0.3981778,0.6746769
-0.04100645,1.144435,-0.3707452,0.2871906,-0.5486743,-0.4001035,0.6755704
-0.04068708,1.144389,-0.3706336,0.2864628,-0.5464331,-0.4021825,0.6764609
-0.04027176,1.144298,-0.3701468,0.2850256,-0.5427055,-0.406051,0.6777565
-0.04027176,1.144298,-0.3701468,0.2850256,-0.5427055,-0.406051,0.6777565
-0.04014826,1.144206,-0.3698666,0.2843377,-0.5414442,-0.4078606,0.6779676
-0.03958011,1.143914,-0.3695979,0.2829455,-0.5352449,-0.4164714,0.6782377
-0.03945577,1.143684,-0.3694268,0.2830102,-0.5326913,-0.4207468,0.677582
-0.03942251,1.143591,-0.369458,0.2832446,-0.5313964,-0.4230694,0.6770545
-0.03928888,1.143497,-0.3694921,0.2835835,-0.5299085,-0.4253925,0.676623
-0.03909397,1.143408,-0.3695334,0.2840251,-0.5280786,-0.4277331,0.6763929
-0.03873408,1.143112,-0.3696373,0.2850937,-0.5240992,-0.4326153,0.6759332
-0.03870761,1.142711,-0.3700281,0.2863619,-0.5200674,-0.4386324,0.6746321
-0.03870559,1.142473,-0.3701777,0.2868346,-0.5180214,-0.4417636,0.6739619
-0.03847587,1.142065,-0.3703517,0.2879872,-0.5136454,-0.4476431,0.6729394
-0.03817654,1.141675,-0.3709158,0.2897331,-0.5088626,-0.4536374,0.6718087
-0.03817654,1.141675,-0.3709158,0.2897331,-0.5088626,-0.4536374,0.6718087
-0.03795552,1.141464,-0.3713849,0.2909882,-0.5046096,-0.459428,0.6705378
-0.03781295,1.14142,-0.3714783,0.2913232,-0.5027312,-0.4619858,0.6700457
-0.03733969,1.14119,-0.3716414,0.2922006,-0.4990405,-0.4665801,0.6692387
-0.03700089,1.141072,-0.371822,0.2929585,-0.4971054,-0.4686836,0.6688777
-0.03670359,1.140938,-0.3719865,0.2938199,-0.4950793,-0.4707349,0.6685619
-0.03536665,1.140253,-0.3728133,0.2972658,-0.4893453,-0.4761661,0.6674129
-0.03536665,1.140253,-0.3728133,0.2972658,-0.4893453,-0.4761661,0.6674129
