N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.00776422,1.063228,-0.1203817,0.54456,-0.450224,-0.5332106,0.4652304
0.007951856,1.063909,-0.1181649,0.5486046,-0.457867,-0.518715,0.4693886
0.007865191,1.063892,-0.1181678,0.548457,-0.457944,-0.5188074,0.4693838
0.007865191,1.063892,-0.1181678,0.548457,-0.457944,-0.5188074,0.4693838
0.007794023,1.063899,-0.1181993,0.5483769,-0.4579662,-0.5189023,0.4693508
0.007796764,1.063901,-0.1182237,0.5483899,-0.4579169,-0.5189055,0.4693803
0.007861018,1.063901,-0.1183094,0.5485222,-0.4576941,-0.5190138,0.4693232
0.00785327,1.063881,-0.1185362,0.5486045,-0.4573986,-0.5193428,0.4691512
0.007796288,1.063871,-0.1186695,0.5485706,-0.4573167,-0.5195782,0.4690099
0.007741094,1.063866,-0.1188052,0.5484393,-0.4570807,-0.5199322,0.4690012
0.007741094,1.063866,-0.1188052,0.5484393,-0.4570807,-0.5199322,0.4690012
0.00768292,1.063874,-0.1188493,0.5482621,-0.4569702,-0.5201858,0.4690349
0.007595539,1.063874,-0.118903,0.5479866,-0.4568637,-0.5205364,0.4690715
0.007381916,1.063886,-0.1189823,0.5463467,-0.4558206,-0.52238,0.4699491
0.007422566,1.063926,-0.1189996,0.5457325,-0.4552297,-0.5229893,0.4705572
0.007422566,1.063926,-0.1189996,0.5457325,-0.4552297,-0.5229893,0.4705572
0.007417917,1.063923,-0.1189632,0.5453705,-0.4550442,-0.5232757,0.470838
0.00734961,1.063935,-0.1189858,0.5450283,-0.454825,-0.523735,0.4709353
0.007234573,1.063929,-0.1189837,0.5446348,-0.4547016,-0.5241898,0.4710038
0.007234573,1.063929,-0.1189837,0.5446348,-0.4547016,-0.5241898,0.4710038
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
0.007274032,1.063891,-0.1192299,0.544291,-0.4537032,-0.5252926,0.4711352
