H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05456786,1.223694,-0.08684291,-0.2177571,-0.1318231,0.06976266,0.9645401
-0.05763359,1.224914,-0.08829016,-0.2251593,-0.1500532,0.06521354,0.9604866
-0.05910067,1.225409,-0.08898531,-0.2288537,-0.1586888,0.06265876,0.9583933
-0.06203902,1.226478,-0.09068409,-0.2358616,-0.1756913,0.05901959,0.9539489
-0.06353246,1.22715,-0.0915888,-0.2393007,-0.1841094,0.05690652,0.9516305
-0.0649899,1.227455,-0.09237596,-0.2424014,-0.1918849,0.05451349,0.9494472
-0.06698372,1.22725,-0.09390891,-0.2441819,-0.2050266,0.05076525,0.9464471
-0.06788693,1.227312,-0.09462567,-0.2439739,-0.2099957,0.04882946,0.9455127
-0.06911543,1.227425,-0.09593643,-0.2431066,-0.2170476,0.04786128,0.9441922
-0.06954207,1.227346,-0.096462,-0.242933,-0.2199089,0.04779838,0.9435777
-0.07007214,1.227485,-0.09723338,-0.2428701,-0.2223117,0.04806428,0.9430172
-0.07015218,1.227633,-0.09751394,-0.2433961,-0.222552,0.04797691,0.9428293
-0.06996355,1.227725,-0.09789782,-0.2445547,-0.2195731,0.04952683,0.9431478
-0.06982163,1.227816,-0.09809387,-0.2446998,-0.2178107,0.0504384,0.9434704
-0.07005654,1.227858,-0.09844171,-0.2451374,-0.2157596,0.05105148,0.9437951
-0.06944809,1.228114,-0.09857318,-0.2461923,-0.2122112,0.05237193,0.9442526
-0.06915996,1.228298,-0.09860141,-0.2467257,-0.210664,0.05275213,0.9444386
-0.06865941,1.228583,-0.09862615,-0.2477991,-0.2076593,0.05286613,0.9448166
-0.06842566,1.228585,-0.09863587,-0.2476401,-0.2063613,0.0529172,0.9451398
-0.067803,1.228484,-0.09856793,-0.246385,-0.2032459,0.05274442,0.946152
-0.06746405,1.228617,-0.0984806,-0.2466382,-0.2017561,0.05254257,0.9464161
-0.06719663,1.229146,-0.09833817,-0.2476325,-0.200393,0.05194274,0.9464791
-0.06675482,1.229075,-0.09818305,-0.2488389,-0.1988957,0.05090412,0.946535
-0.06643615,1.229249,-0.09814288,-0.2483291,-0.1981842,0.05052081,0.9468386
-0.06555037,1.229202,-0.09769107,-0.2474362,-0.1959071,0.04935339,0.9476075
-0.06508861,1.229528,-0.0974621,-0.247887,-0.1942697,0.04858449,0.9478665
-0.06403772,1.229654,-0.09684303,-0.2482421,-0.190346,0.04675709,0.9486611
-0.06326298,1.229517,-0.09638794,-0.2475706,-0.1876419,0.04597189,0.9494134
-0.06071567,1.229536,-0.09503305,-0.2443366,-0.1775249,0.04471183,0.9522528
-0.05918071,1.229794,-0.09423786,-0.2434421,-0.1700398,0.04395613,0.9538817
-0.05737391,1.230094,-0.09340262,-0.242985,-0.1610895,0.04334059,0.9555784
-0.05550028,1.230451,-0.09251133,-0.242935,-0.1508675,0.04305734,0.9572709
-0.05135608,1.23121,-0.09087192,-0.2440281,-0.129495,0.04263863,0.9601371
-0.04700813,1.233082,-0.08959243,-0.2480979,-0.106151,0.04123724,0.9620181
-0.04479145,1.23449,-0.08921709,-0.2527267,-0.09449812,0.04037734,0.962065
-0.04260226,1.235737,-0.08865952,-0.2591453,-0.08380005,0.04038749,0.9613481
-0.03858872,1.237001,-0.08811232,-0.2719755,-0.06595418,0.03759513,0.9593049
-0.0366551,1.237077,-0.08806127,-0.2745923,-0.05831469,0.03625557,0.9591058
-0.03284115,1.236797,-0.08785357,-0.2729535,-0.04501486,0.0356824,0.9603108
-0.03109184,1.237,-0.08784446,-0.2719229,-0.03847701,0.03590475,0.9608789
-0.02778341,1.237873,-0.0877391,-0.2723381,-0.02705083,0.03568463,0.9611591
-0.02619789,1.238068,-0.08768415,-0.2731143,-0.02250535,0.03593173,0.9610468
-0.02362452,1.238187,-0.08743209,-0.2744604,-0.01428236,0.03370631,0.9609013
-0.02227882,1.238019,-0.08720686,-0.274064,-0.01077296,0.03281481,0.961091
-0.02090511,1.237796,-0.0869753,-0.2729858,-0.007311919,0.03290177,0.9614275
-0.01887259,1.236994,-0.0862022,-0.2679397,-0.001638504,0.03305613,0.962867
-0.01806441,1.236629,-0.08569872,-0.2646868,5.420839E-05,0.03269089,0.9637802
